Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20140605,09:30,7414.95,09:29,7392.35,09:15,True,12:02,True,09:41,True,True,7484.70,15:18,69.75,0.94,7360.50,09:50,-54.45,-0.73,7360.50,09:50,31.85,0.43,7484.70,15:18,-92.35,-1.25,7481.20,66.25,-88.85,False
20140606,09:30,7535.10,09:22,7509.50,09:18,True,13:16,True,09:44,True,True,7592.70,15:19,57.60,0.76,7497.65,11:24,-37.45,-0.5,7497.65,11:24,11.85,0.16,7592.70,15:19,-83.20,-1.11,7587.45,52.35,-77.95,False
20140609,09:30,7643.20,09:30,7580.25,09:20,True,09:31,False,N/A,True,False,7673.70,14:51,30.50,0.4,7619.55,09:39,-23.65,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7644.60,1.40,0.00,False
20140610,09:30,7683.20,09:15,7612.85,09:21,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7579.30,09:44,33.55,0.44,7665.40,15:28,-52.55,-0.69,7663.25,0.00,-50.40,False
20140611,09:30,7676.40,09:15,7636.50,09:17,True,10:27,True,11:31,True,True,7700.05,11:07,23.65,0.31,7589.05,13:51,-87.35,-1.14,7589.05,13:51,47.45,0.62,7700.05,11:07,-63.55,-0.83,7606.50,-69.90,30.00,False
20140612,09:30,7652.10,09:15,7593.80,09:26,True,12:26,False,N/A,True,False,7658.00,15:21,5.90,0.08,7613.05,14:46,-39.05,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7651.60,-0.50,0.00,False
20140613,09:30,7678.50,09:15,7643.40,09:21,False,N/A,True,11:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7525.35,14:12,118.05,1.54,7670.05,10:51,-26.65,-0.35,7537.25,0.00,106.15,False
20140616,09:30,7548.60,09:24,7516.25,09:18,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7487.55,10:04,28.70,0.38,7548.30,14:34,-32.05,-0.43,7525.95,0.00,-9.70,False
20140617,09:30,7535.80,09:19,7516.25,09:22,True,09:34,True,12:22,True,True,7637.15,15:14,101.35,1.34,7509.25,12:29,-26.55,-0.35,7509.25,12:29,7.00,0.09,7637.15,15:14,-120.90,-1.61,7632.90,97.10,-116.65,False
20140618,09:30,7648.40,09:17,7620.25,09:21,True,09:50,True,12:23,True,True,7663.00,10:44,14.60,0.19,7515.50,12:50,-132.90,-1.74,7515.50,12:50,104.75,1.37,7663.00,10:44,-42.75,-0.56,7541.20,-107.20,79.05,False
20140619,09:30,7603.00,09:30,7574.35,09:18,True,09:31,True,09:55,True,True,7606.45,09:31,3.45,0.05,7502.55,12:10,-100.45,-1.32,7502.55,12:10,71.80,0.95,7606.45,09:31,-32.10,-0.42,7535.20,-67.80,39.15,False
20140620,09:30,7553.15,09:15,7521.30,09:23,True,11:35,True,10:46,True,True,7560.55,11:51,7.40,0.1,7497.30,15:03,-55.85,-0.74,7497.30,15:03,24.00,0.32,7560.55,11:51,-39.25,-0.52,7514.35,-38.80,6.95,False
20140623,09:30,7534.80,09:24,7512.60,09:15,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7441.60,14:58,71.00,0.95,7524.95,09:34,-12.35,-0.16,7501.30,0.00,11.30,False
20140624,09:30,7541.40,09:22,7516.75,09:15,True,09:31,False,N/A,True,False,7593.35,14:00,51.95,0.69,7536.00,09:35,-5.40,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7580.50,39.10,0.00,False
20140625,09:30,7589.25,09:15,7571.35,09:29,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7557.05,15:17,14.30,0.19,7586.80,10:09,-15.45,-0.2,7568.45,0.00,2.90,False
20140626,09:30,7570.20,09:30,7545.35,09:15,False,N/A,True,09:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7481.30,15:17,64.05,0.85,7568.75,09:31,-23.40,-0.31,7495.20,0.00,50.15,False
20140627,09:30,7532.40,09:28,7503.80,09:21,True,09:31,True,11:48,True,True,7538.75,09:42,6.35,0.08,7482.30,12:30,-50.10,-0.67,7482.30,12:30,21.50,0.29,7538.75,09:42,-34.95,-0.47,7510.95,-21.45,-7.15,False
20140630,09:30,7573.50,09:24,7531.60,09:15,True,09:31,False,N/A,True,False,7623.65,15:06,50.15,0.66,7570.65,09:31,-2.85,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7599.50,26.00,0.00,False
20140701,09:30,7639.95,09:18,7627.45,09:27,True,09:59,True,09:32,True,True,7649.50,14:35,9.55,0.13,7618.15,09:33,-21.80,-0.29,7618.15,09:33,9.30,0.12,7649.50,14:35,-22.05,-0.29,7637.50,-2.45,-10.05,False
20140702,09:30,7694.25,09:15,7677.30,09:21,True,10:01,False,N/A,True,False,7732.40,15:05,38.15,0.5,7678.60,09:48,-15.65,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7721.50,27.25,0.00,False
20140703,09:30,7754.65,09:27,7733.10,09:15,False,N/A,True,09:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7706.80,14:43,26.30,0.34,7753.05,09:31,-19.95,-0.26,7712.70,0.00,20.40,False
20140704,09:30,7731.45,09:22,7708.90,09:28,True,09:56,True,11:33,True,True,7758.00,15:19,26.55,0.34,7661.30,12:38,-70.15,-0.91,7661.30,12:38,47.60,0.62,7758.00,15:19,-49.10,-0.64,7753.00,21.55,-44.10,False
20140707,09:30,7787.95,09:15,7765.80,09:23,True,09:39,True,10:02,True,True,7792.00,15:12,4.05,0.05,7755.10,13:15,-32.85,-0.42,7755.10,13:15,10.70,0.14,7792.00,15:12,-26.20,-0.34,7787.90,-0.05,-22.10,False
20140708,09:30,7808.85,09:15,7785.50,09:22,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7596.55,15:20,188.95,2.43,7795.45,09:36,-9.95,-0.13,7601.70,0.00,183.80,False
20140709,09:30,7646.25,09:24,7610.75,09:27,True,11:04,True,09:38,True,True,7650.10,11:05,3.85,0.05,7551.65,09:47,-94.60,-1.24,7551.65,09:47,59.10,0.78,7650.10,11:05,-39.35,-0.52,7577.60,-68.65,33.15,False
20140710,09:30,7607.25,09:15,7566.45,09:30,True,10:55,True,09:31,True,True,7731.05,13:59,123.80,1.63,7479.05,11:38,-128.20,-1.69,7479.05,11:38,87.40,1.16,7731.05,13:59,-164.60,-2.18,7542.50,-64.75,23.95,False
20140711,09:30,7625.85,09:27,7555.05,09:21,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7447.20,15:19,107.85,1.43,7615.65,09:31,-60.60,-0.8,7463.55,0.00,91.50,False
20140714,09:30,7471.65,09:15,7426.75,09:30,True,14:37,True,09:31,True,False,7478.45,14:38,6.80,0.09,7422.15,12:46,-49.50,-0.66,7422.15,12:46,4.60,0.06,7478.45,14:38,-51.70,-0.7,7457.75,-13.90,-31.00,False
20140715,09:30,7514.45,09:21,7490.55,09:15,True,09:31,True,11:49,True,True,7534.90,15:17,20.45,0.27,7459.15,12:35,-55.30,-0.74,7459.15,12:35,31.40,0.42,7534.90,15:17,-44.35,-0.59,7522.00,7.55,-31.45,False
20140716,09:30,7571.35,09:15,7546.55,09:27,True,14:08,True,09:36,True,True,7639.10,15:29,67.75,0.89,7532.45,11:53,-38.90,-0.51,7532.45,11:53,14.10,0.19,7639.10,15:29,-92.55,-1.23,7637.00,65.65,-90.45,False
20140717,09:30,7640.05,09:21,7614.45,09:27,True,09:36,False,N/A,True,False,7655.65,13:33,15.60,0.2,7615.35,11:17,-24.70,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7639.45,-0.60,0.00,False
20140718,09:30,7634.60,09:25,7616.80,09:20,True,11:11,True,09:35,True,True,7685.00,14:53,50.40,0.66,7595.50,09:38,-39.10,-0.51,7595.50,09:38,21.30,0.28,7685.00,14:53,-68.20,-0.9,7653.15,18.55,-36.35,False
20140721,09:30,7716.40,09:23,7700.95,09:15,True,09:37,True,10:52,True,True,7722.10,10:04,5.70,0.07,7674.00,15:18,-42.40,-0.55,7674.00,15:18,26.95,0.35,7722.10,10:04,-21.15,-0.27,7678.10,-38.30,22.85,False
20140722,09:30,7723.10,09:25,7704.80,09:15,True,10:15,False,N/A,True,False,7773.85,15:29,50.75,0.66,7705.15,09:38,-17.95,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7770.05,46.95,0.00,False
20140723,09:30,7806.05,09:15,7784.80,09:27,True,10:01,True,10:11,True,True,7809.20,10:02,3.15,0.04,7752.90,13:47,-53.15,-0.68,7752.90,13:47,31.90,0.41,7809.20,10:02,-24.40,-0.31,7794.60,-11.45,-9.80,False
20140724,09:30,7802.45,09:15,7772.70,09:25,True,11:47,True,09:32,True,False,7835.65,15:09,33.20,0.43,7771.65,09:32,-30.80,-0.39,7771.65,09:32,1.05,0.01,7835.65,15:09,-62.95,-0.81,7827.40,24.95,-54.70,False
20140725,09:30,7840.95,09:19,7820.35,09:27,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7748.60,13:20,71.75,0.92,7831.20,09:32,-10.85,-0.14,7783.80,0.00,36.55,False
20140728,09:30,7799.90,09:15,7774.35,09:25,False,N/A,True,10:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7722.65,13:13,51.70,0.67,7792.35,09:38,-18.00,-0.23,7742.75,0.00,31.60,False
20140730,09:30,7756.85,09:21,7730.10,09:17,True,14:02,True,10:01,True,True,7798.70,15:20,41.85,0.54,7707.60,13:25,-49.25,-0.63,7707.60,13:25,22.50,0.29,7798.70,15:20,-68.60,-0.89,7790.90,34.05,-60.80,False
20140731,09:30,7790.65,09:15,7768.70,09:17,True,11:05,True,13:26,True,True,7791.85,11:52,1.20,0.02,7711.15,15:29,-79.50,-1.02,7711.15,15:29,57.55,0.74,7791.85,11:52,-23.15,-0.3,7716.10,-74.55,52.60,False
20140801,09:30,7675.10,09:22,7649.75,09:15,True,09:39,True,14:12,True,True,7716.70,12:16,41.60,0.54,7593.90,15:08,-81.20,-1.06,7593.90,15:08,55.85,0.73,7716.70,12:16,-66.95,-0.88,7604.35,-70.75,45.40,False
20140804,09:30,7654.15,09:15,7632.05,09:23,True,10:50,True,09:35,True,True,7694.80,15:21,40.65,0.53,7622.05,09:42,-32.10,-0.42,7622.05,09:42,10.00,0.13,7694.80,15:21,-62.75,-0.82,7691.20,37.05,-59.15,False
20140805,09:30,7714.45,09:15,7684.40,09:21,True,11:42,True,09:31,True,True,7752.45,15:21,38.00,0.49,7638.05,12:22,-76.40,-0.99,7638.05,12:22,46.35,0.6,7752.45,15:21,-68.05,-0.89,7742.65,28.20,-58.25,False
20140806,09:30,7737.65,09:15,7717.85,09:23,True,10:05,True,09:42,True,True,7740.95,11:53,3.30,0.04,7658.95,15:20,-78.70,-1.02,7658.95,15:20,58.90,0.76,7740.95,11:53,-23.10,-0.3,7670.30,-67.35,47.55,False
20140807,09:30,7673.75,09:22,7649.50,09:15,True,09:38,True,11:27,True,True,7708.95,14:07,35.20,0.46,7630.40,15:00,-43.35,-0.56,7630.40,15:00,19.10,0.25,7708.95,14:07,-59.45,-0.78,7652.20,-21.55,-2.70,False
20140808,09:30,7592.45,09:15,7560.60,09:23,False,N/A,True,10:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7540.10,13:08,20.50,0.27,7585.95,11:13,-25.35,-0.34,7565.65,0.00,-5.05,False
20140811,09:30,7633.55,09:15,7609.60,09:26,True,15:24,True,09:50,True,True,7635.55,15:26,2.00,0.03,7598.60,14:57,-34.95,-0.46,7598.60,14:57,11.00,0.14,7635.55,15:26,-25.95,-0.34,7626.40,-7.15,-16.80,False
20140812,09:30,7691.45,09:15,7660.25,09:29,True,14:30,True,09:35,True,True,7735.75,15:22,44.30,0.58,7654.80,12:52,-36.65,-0.48,7654.80,12:52,5.45,0.07,7735.75,15:22,-75.50,-0.99,7728.50,37.05,-68.25,False
20140813,09:30,7737.00,09:26,7711.80,09:15,True,09:47,True,12:51,True,True,7757.10,10:07,20.10,0.26,7695.70,13:02,-41.30,-0.53,7695.70,13:02,16.10,0.21,7757.10,10:07,-45.30,-0.59,7732.30,-4.70,-20.50,False
20140814,09:30,7779.65,09:30,7739.10,09:18,True,09:31,False,N/A,True,False,7796.70,15:18,17.05,0.22,7759.65,10:13,-20.00,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7784.15,4.50,0.00,False
20140818,09:30,7799.30,09:29,7779.20,09:23,True,09:31,False,N/A,True,False,7880.50,15:07,81.20,1.04,7795.35,09:31,-3.95,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7873.15,73.85,0.00,False
20140819,09:30,7918.55,09:28,7898.45,09:24,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7881.15,10:17,17.30,0.22,7913.80,09:43,-15.35,-0.19,7894.80,0.00,3.65,False
20140820,09:30,7922.70,09:15,7881.25,09:23,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7866.80,13:38,14.45,0.18,7898.40,10:20,-17.15,-0.22,7869.10,0.00,12.15,False
20140821,09:30,7885.45,09:29,7868.15,09:15,True,09:34,True,12:58,True,True,7919.65,10:43,34.20,0.43,7855.95,13:01,-29.50,-0.37,7855.95,13:01,12.20,0.16,7919.65,10:43,-51.50,-0.65,7891.50,6.05,-23.35,False
20140822,09:30,7924.90,09:22,7903.60,09:15,True,11:03,True,12:35,True,True,7929.05,11:04,4.15,0.05,7900.05,13:25,-24.85,-0.31,7900.05,13:25,3.55,0.04,7929.05,11:04,-25.45,-0.32,7913.15,-11.75,-9.55,False
20140825,09:30,7946.70,09:30,7927.75,09:15,True,09:31,True,14:44,True,True,7968.25,14:06,21.55,0.27,7897.95,15:18,-48.75,-0.61,7897.95,15:18,29.80,0.38,7968.25,14:06,-40.50,-0.51,7905.60,-41.10,22.15,False
20140826,09:30,7900.50,09:22,7871.65,09:15,True,09:35,True,13:40,True,True,7915.45,09:54,14.95,0.19,7862.45,14:24,-38.05,-0.48,7862.45,14:24,9.20,0.12,7915.45,09:54,-43.80,-0.56,7907.75,7.25,-36.10,False
20140827,09:30,7946.85,09:23,7932.40,09:19,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7916.55,15:00,15.85,0.2,7944.75,09:33,-12.35,-0.16,7943.65,0.00,-11.25,False
20140828,09:30,7964.65,09:15,7943.00,09:15,True,09:41,True,14:19,True,False,7967.80,09:42,3.15,0.04,7939.20,15:02,-25.45,-0.32,7939.20,15:02,3.80,0.05,7967.80,09:42,-24.80,-0.31,7954.60,-10.05,-11.60,False
20140901,09:30,8011.15,09:25,7984.00,09:15,True,09:47,False,N/A,True,False,8033.20,15:20,22.05,0.28,7995.80,09:31,-15.35,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8029.50,18.35,0.00,False
20140902,09:30,8055.15,09:26,8036.55,09:21,True,09:53,False,N/A,True,False,8101.95,13:58,46.80,0.58,8041.05,09:40,-14.10,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8082.25,27.10,0.00,False
20140903,09:30,8121.65,09:18,8092.25,09:27,True,10:45,False,N/A,True,False,8141.90,14:24,20.25,0.25,8094.90,09:47,-26.75,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8109.95,-11.70,0.00,False
20140904,09:30,8114.80,09:15,8081.80,09:25,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8060.90,12:28,20.90,0.26,8102.80,15:12,-21.00,-0.26,8096.75,0.00,-14.95,False
20140905,09:30,8122.50,09:30,8105.05,09:17,True,09:33,True,10:09,True,True,8122.70,09:33,0.20,0.0,8049.85,14:35,-72.65,-0.89,8049.85,14:35,55.20,0.68,8122.70,09:33,-17.65,-0.22,8086.70,-35.80,18.35,False
20140908,09:30,8140.55,09:29,8126.15,09:15,True,09:31,False,N/A,True,False,8180.20,15:21,39.65,0.49,8132.15,09:36,-8.40,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8172.30,31.75,0.00,False
20140909,09:30,8174.55,09:28,8153.65,09:18,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8126.50,13:27,27.15,0.33,8168.90,09:36,-15.25,-0.19,8155.45,0.00,-1.80,False
20140910,09:30,8135.75,09:15,8108.45,09:21,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8082.10,14:17,26.35,0.32,8124.05,10:48,-15.60,-0.19,8099.20,0.00,9.25,False
20140911,09:30,8127.95,09:19,8107.10,09:30,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8057.30,11:27,49.80,0.61,8118.60,09:58,-11.50,-0.14,8082.30,0.00,24.80,False
20140912,09:30,8102.95,09:27,8086.25,09:15,True,14:32,True,09:32,True,True,8114.30,15:02,11.35,0.14,8071.60,13:12,-31.35,-0.39,8071.60,13:12,14.65,0.18,8114.30,15:02,-28.05,-0.35,8109.25,6.30,-23.00,False
20140915,09:30,8077.30,09:15,8039.85,09:24,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8030.00,09:47,9.85,0.12,8059.35,14:56,-19.50,-0.24,8037.65,0.00,2.20,False
20140916,09:30,8044.90,09:15,8025.75,09:15,False,N/A,True,09:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7925.15,15:27,100.60,1.25,8041.40,09:34,-15.65,-0.19,7926.45,0.00,99.30,False
20140917,09:30,7983.95,09:15,7951.10,09:27,True,10:23,True,09:35,True,True,7990.65,10:25,6.70,0.08,7936.95,09:43,-47.00,-0.59,7936.95,09:43,14.15,0.18,7990.65,10:25,-39.55,-0.5,7974.30,-9.65,-23.20,False
20140918,09:30,7964.55,09:24,7939.70,09:17,True,09:32,False,N/A,True,False,8120.85,15:23,156.30,1.96,7961.35,09:31,-3.20,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8111.50,146.95,0.00,False
20140919,09:30,8141.30,09:29,8122.25,09:15,True,09:31,True,09:41,True,True,8160.90,11:03,19.60,0.24,8105.35,11:46,-35.95,-0.44,8105.35,11:46,16.90,0.21,8160.90,11:03,-38.65,-0.48,8111.95,-29.35,10.30,False
20140922,09:30,8086.95,09:15,8064.80,09:23,True,09:56,False,N/A,True,False,8159.90,14:56,72.95,0.9,8074.05,11:03,-12.90,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8142.15,55.20,0.00,False
20140923,09:30,8159.75,09:26,8137.90,09:15,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8008.10,15:23,129.80,1.6,8145.50,09:38,-7.60,-0.09,8017.10,0.00,120.80,False
20140924,09:30,8037.55,09:30,8007.60,09:24,True,09:31,True,10:13,True,True,8042.05,09:32,4.50,0.06,7950.05,14:10,-87.50,-1.09,7950.05,14:10,57.55,0.72,8042.05,09:32,-34.45,-0.43,8002.20,-35.35,5.40,False
20140925,09:30,8019.30,09:15,7995.65,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7877.35,15:05,118.30,1.48,8004.30,09:35,-8.65,-0.11,7931.80,0.00,63.85,False
20140926,09:30,7914.20,09:26,7884.85,09:15,True,09:49,True,12:13,True,True,7993.30,14:53,79.10,1.0,7841.80,12:42,-72.40,-0.91,7841.80,12:42,43.05,0.55,7993.30,14:53,-108.45,-1.38,7969.10,54.90,-84.25,False
20140929,09:30,7983.40,09:15,7937.80,09:20,True,09:42,True,15:01,True,False,7991.75,14:24,8.35,0.1,7934.70,15:01,-48.70,-0.61,7934.70,15:01,3.10,0.04,7991.75,14:24,-53.95,-0.68,7968.10,-15.30,-30.30,False
20140930,09:30,7957.45,09:30,7944.90,09:24,True,10:02,True,09:40,True,True,8030.90,12:47,73.45,0.92,7923.85,14:39,-33.60,-0.42,7923.85,14:39,21.05,0.26,8030.90,12:47,-86.00,-1.08,7960.35,2.90,-15.45,False
20141001,09:30,7977.50,09:21,7955.15,09:19,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7936.70,12:39,18.45,0.23,7970.65,14:17,-15.50,-0.19,7941.00,0.00,14.15,False
20141007,09:30,7943.05,09:22,7897.15,09:15,False,N/A,True,10:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7842.70,15:11,54.45,0.69,7938.40,09:41,-41.25,-0.52,7856.60,0.00,40.55,False
20141008,09:30,7869.90,09:29,7826.70,09:15,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7815.75,14:25,10.95,0.14,7868.75,14:59,-42.05,-0.54,7840.00,0.00,-13.30,False
20141009,09:30,7935.35,09:27,7900.85,09:15,True,10:21,False,N/A,True,False,7972.35,14:38,37.00,0.47,7906.05,11:47,-29.30,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7954.90,19.55,0.00,False
20141010,09:30,7912.65,09:15,7880.85,09:17,True,12:41,True,09:31,True,True,7924.05,13:25,11.40,0.14,7848.45,15:11,-64.20,-0.81,7848.45,15:11,32.40,0.41,7924.05,13:25,-43.20,-0.55,7865.20,-47.45,15.65,False
20141013,09:30,7835.10,09:15,7802.30,09:22,True,12:14,True,09:33,True,True,7901.15,14:47,66.05,0.84,7796.00,09:34,-39.10,-0.5,7796.00,09:34,6.30,0.08,7901.15,14:47,-98.85,-1.27,7880.85,45.75,-78.55,False
20141014,09:30,7928.00,09:15,7861.20,09:27,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7825.45,10:51,35.75,0.45,7906.05,14:44,-44.85,-0.57,7869.35,0.00,-8.15,False
20141016,09:30,7883.05,09:30,7836.45,09:15,True,09:31,True,13:18,True,True,7893.90,09:33,10.85,0.14,7729.65,15:18,-153.40,-1.95,7729.65,15:18,106.80,1.36,7893.90,09:33,-57.45,-0.73,7739.20,-143.85,97.25,False
20141017,09:30,7769.45,09:19,7729.65,09:15,True,12:03,True,11:14,True,True,7819.20,14:54,49.75,0.64,7723.85,11:15,-45.60,-0.59,7723.85,11:15,5.80,0.08,7819.20,14:54,-89.55,-1.16,7767.30,-2.15,-37.65,False
20141020,09:30,7898.40,09:15,7872.20,09:19,True,09:37,True,13:03,True,True,7905.95,11:33,7.55,0.1,7856.95,13:44,-41.45,-0.52,7856.95,13:44,15.25,0.19,7905.95,11:33,-33.75,-0.43,7875.25,-23.15,-3.05,False
20141021,09:30,7917.10,09:15,7889.85,09:17,True,09:54,True,11:46,True,True,7936.60,15:19,19.50,0.25,7874.35,12:41,-42.75,-0.54,7874.35,12:41,15.50,0.2,7936.60,15:19,-46.75,-0.59,7928.25,11.15,-38.40,False
20141022,09:30,7999.30,09:15,7977.65,09:22,True,14:56,True,12:33,True,True,8005.00,15:28,5.70,0.07,7974.55,12:34,-24.75,-0.31,7974.55,12:34,3.10,0.04,8005.00,15:28,-27.35,-0.34,8000.85,1.55,-23.20,False
20141027,09:30,8064.40,09:15,8018.60,09:24,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7986.05,15:29,32.55,0.41,8032.95,10:14,-14.35,-0.18,7990.00,0.00,28.60,False
20141028,09:30,8014.90,09:30,7999.65,09:15,True,09:31,True,11:05,True,True,8037.80,14:46,22.90,0.29,7995.05,11:31,-19.85,-0.25,7995.05,11:31,4.60,0.06,8037.80,14:46,-38.15,-0.48,8027.35,12.45,-27.70,False
20141029,09:30,8081.05,09:15,8059.25,09:18,True,15:02,True,10:32,True,True,8097.95,15:25,16.90,0.21,8052.25,10:40,-28.80,-0.36,8052.25,10:40,7.00,0.09,8097.95,15:25,-38.70,-0.48,8091.90,10.85,-32.65,False
20141030,09:30,8102.55,09:18,8088.55,09:22,True,09:40,False,N/A,True,False,8181.55,15:05,79.00,0.98,8094.45,09:39,-8.10,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8161.90,59.35,0.00,False
20141031,09:30,8223.00,09:21,8198.05,09:15,True,09:34,False,N/A,True,False,8330.75,15:25,107.75,1.31,8214.45,09:31,-8.55,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8318.70,95.70,0.00,False
20141103,09:30,8350.60,09:15,8315.85,09:23,False,N/A,True,09:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8297.65,15:00,18.20,0.22,8330.85,15:20,-15.00,-0.18,8322.50,0.00,-6.65,False
20141105,09:30,8351.55,09:15,8326.10,09:15,True,09:40,True,12:48,True,False,8365.55,14:48,14.00,0.17,8323.50,12:49,-28.05,-0.34,8323.50,12:49,2.60,0.03,8365.55,14:48,-39.45,-0.47,8340.40,-11.15,-14.30,False
20141107,09:30,8360.35,09:22,8328.30,09:29,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8290.25,10:27,38.05,0.46,8346.30,15:29,-18.00,-0.22,8344.70,0.00,-16.40,False
20141110,09:30,8383.05,09:29,8335.20,09:15,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8304.45,13:12,30.75,0.37,8376.15,09:31,-40.95,-0.49,8349.15,0.00,-13.95,False
20141111,09:30,8373.25,09:20,8353.15,09:26,True,09:48,True,11:04,True,True,8378.70,10:33,5.45,0.07,8321.85,12:17,-51.40,-0.61,8321.85,12:17,31.30,0.37,8378.70,10:33,-25.55,-0.31,8367.60,-5.65,-14.45,False
20141112,09:30,8394.95,09:17,8377.95,09:15,True,09:31,True,14:18,True,True,8415.05,11:25,20.10,0.24,8370.50,14:29,-24.45,-0.29,8370.50,14:29,7.45,0.09,8415.05,11:25,-37.10,-0.44,8376.25,-18.70,1.70,False
20141113,09:30,8408.00,09:15,8391.10,09:21,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8320.35,14:38,70.75,0.84,8400.90,09:39,-9.80,-0.12,8359.40,0.00,31.70,False
20141114,09:30,8369.35,09:17,8346.80,09:26,True,09:34,False,N/A,True,False,8400.65,15:13,31.30,0.37,8351.95,14:28,-17.40,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8384.35,15.00,0.00,False
20141117,09:30,8382.60,09:15,8362.80,09:21,True,13:57,True,09:32,True,True,8438.10,15:11,55.50,0.66,8349.10,11:20,-33.50,-0.4,8349.10,11:20,13.70,0.16,8438.10,15:11,-75.30,-0.9,8427.40,44.80,-64.60,False
