Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20221123,09:30,18325.20,09:15,18288.80,09:23,False,N/A,True,09:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18248.25,15:20,40.55,0.22,18312.65,15:00,-23.85,-0.13,18251.55,0.00,37.25,False
20221124,09:30,18326.09,09:15,18294.45,09:20,True,09:37,False,N/A,True,False,18527.45,15:25,201.36,1.1,18306.50,09:31,-19.59,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18516.80,190.71,0.00,False
20221125,09:30,18528.45,09:15,18452.15,09:23,True,15:11,True,09:35,True,True,18534.70,15:12,6.25,0.03,18445.50,09:37,-82.95,-0.45,18445.50,09:37,6.65,0.04,18534.70,15:12,-82.55,-0.45,18500.59,-27.86,-48.44,False
20221128,09:30,18524.34,09:30,18430.55,09:15,True,09:31,False,N/A,True,False,18614.09,13:45,89.75,0.48,18522.00,09:31,-2.34,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18552.40,28.06,0.00,False
20221129,09:30,18630.80,09:28,18552.45,09:15,True,09:36,False,N/A,True,False,18677.70,13:36,46.90,0.25,18602.70,15:27,-28.10,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18606.34,-24.46,0.00,False
20221130,09:30,18679.20,09:19,18618.80,09:15,True,14:26,True,09:54,True,False,18810.95,15:28,131.75,0.71,18617.30,09:54,-61.90,-0.33,18617.30,09:54,1.50,0.01,18810.95,15:28,-192.15,-1.03,18796.59,117.39,-177.79,False
20221201,09:30,18886.59,09:22,18843.90,09:16,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18778.50,13:56,65.40,0.35,18882.15,09:42,-38.25,-0.2,18802.09,0.00,41.81,False
20221202,09:30,18778.55,09:15,18720.70,09:30,False,N/A,True,09:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18639.59,12:16,81.11,0.43,18747.09,09:33,-26.39,-0.14,18704.25,0.00,16.45,False
20221205,09:30,18723.84,09:15,18651.30,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18591.95,10:12,59.35,0.32,18723.59,15:13,-72.29,-0.39,18690.75,0.00,-39.45,False
20221206,09:30,18636.20,09:15,18579.20,09:25,True,09:55,False,N/A,True,False,18654.20,15:14,18.00,0.1,18585.65,12:51,-50.55,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18644.84,8.64,0.00,False
20221207,09:30,18654.00,09:15,18609.00,09:30,True,09:51,True,10:50,True,True,18668.05,10:16,14.05,0.08,18529.09,15:20,-124.91,-0.67,18529.09,15:20,79.91,0.43,18668.05,10:16,-59.05,-0.32,18548.34,-105.66,60.66,False
20221208,09:30,18581.25,09:15,18537.20,09:23,True,09:49,False,N/A,True,False,18624.55,10:04,43.30,0.23,18551.50,12:47,-29.75,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18617.95,36.70,0.00,False
20221209,09:30,18662.40,09:15,18622.09,09:30,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18411.15,14:23,210.94,1.13,18635.30,10:05,-13.21,-0.07,18492.75,0.00,129.34,False
20221212,09:30,18416.75,09:15,18347.05,09:26,True,09:35,False,N/A,True,False,18521.00,10:53,104.25,0.57,18360.80,09:31,-55.95,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18501.55,84.80,0.00,False
20221213,09:30,18539.90,09:29,18514.65,09:23,True,10:56,True,09:34,True,True,18617.09,15:01,77.19,0.42,18491.70,09:37,-48.20,-0.26,18491.70,09:37,22.95,0.12,18617.09,15:01,-102.44,-0.55,18593.65,53.75,-79.00,False
20221214,09:30,18685.20,09:27,18652.40,09:18,True,09:32,True,13:48,True,True,18695.84,09:38,10.64,0.06,18633.20,14:14,-52.00,-0.28,18633.20,14:14,19.20,0.1,18695.84,09:38,-43.44,-0.23,18646.25,-38.95,6.15,False
20221215,09:30,18651.45,09:15,18603.40,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18388.40,15:24,215.00,1.16,18604.34,09:31,-0.94,-0.01,18394.05,0.00,209.35,False
20221216,09:30,18426.30,09:28,18300.25,09:17,True,09:31,True,10:45,True,True,18440.50,09:35,14.20,0.08,18255.70,15:27,-170.60,-0.93,18255.70,15:27,44.55,0.24,18440.50,09:35,-140.25,-0.77,18267.20,-159.10,33.05,False
20221219,09:30,18306.25,09:19,18244.65,09:18,True,09:35,False,N/A,True,False,18431.25,15:24,125.00,0.68,18266.84,09:32,-39.41,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18423.00,116.75,0.00,False
20221220,09:30,18351.34,09:15,18279.80,09:30,True,15:00,True,09:31,True,True,18404.65,15:13,53.31,0.29,18203.20,11:06,-148.14,-0.81,18203.20,11:06,76.60,0.42,18404.65,15:13,-124.85,-0.68,18387.55,36.21,-107.75,False
20221221,09:30,18472.50,09:21,18435.15,09:15,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18164.00,13:57,271.15,1.47,18458.40,09:31,-23.25,-0.13,18203.00,0.00,232.15,False
20221222,09:30,18317.05,09:16,18185.84,09:30,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18068.95,12:54,116.89,0.64,18258.34,09:49,-72.50,-0.4,18112.95,0.00,72.89,False
20221223,09:30,18045.80,09:15,17966.45,09:27,False,N/A,True,10:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17780.45,15:08,186.00,1.04,18040.75,09:40,-74.30,-0.41,17826.50,0.00,139.95,False
20221226,09:30,17913.50,09:30,17775.55,09:17,True,09:35,False,N/A,True,False,18083.50,14:59,170.00,0.95,17881.70,09:33,-31.80,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18004.65,91.15,0.00,False
20221227,09:30,18133.40,09:22,18036.50,09:30,True,14:46,True,09:31,True,True,18148.59,15:20,15.19,0.08,17967.50,09:55,-165.90,-0.91,17967.50,09:55,69.00,0.38,18148.59,15:20,-112.09,-0.62,18133.50,0.10,-97.00,False
20221228,09:30,18127.05,09:26,18071.50,09:15,True,09:40,False,N/A,True,False,18173.05,14:10,46.00,0.25,18087.84,09:31,-39.21,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18112.25,-14.80,0.00,False
20221229,09:30,18060.40,09:15,18011.80,09:21,True,13:44,True,09:44,True,True,18210.84,15:29,150.44,0.83,17992.90,10:20,-67.50,-0.37,17992.90,10:20,18.90,0.1,18210.84,15:29,-199.04,-1.11,18204.20,143.80,-192.40,False
20221230,09:30,18264.55,09:15,18211.65,09:17,True,09:40,True,11:21,True,True,18264.59,09:40,0.04,0.0,18080.90,15:04,-183.65,-1.01,18080.90,15:04,130.75,0.72,18264.59,09:40,-52.94,-0.29,18112.40,-152.15,99.25,False
