Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20170606,09:30,9709.30,09:15,9678.65,09:26,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9630.20,15:14,48.45,0.5,9687.20,09:31,-8.55,-0.09,9635.75,0.00,42.90,False
20170607,09:30,9666.40,09:15,9648.00,09:26,True,09:50,True,12:27,True,True,9678.55,10:18,12.15,0.13,9630.55,14:31,-35.85,-0.37,9630.55,14:31,17.45,0.18,9678.55,10:18,-30.55,-0.32,9662.75,-3.65,-14.75,False
20170608,09:30,9688.70,09:15,9670.50,09:21,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9642.15,15:29,28.35,0.29,9674.95,09:31,-4.45,-0.05,9644.60,0.00,25.90,False
20170609,09:30,9640.10,09:15,9615.35,09:24,True,09:32,True,09:45,True,True,9676.25,15:08,36.15,0.37,9608.15,09:48,-31.95,-0.33,9608.15,09:48,7.20,0.07,9676.25,15:08,-60.90,-0.63,9668.65,28.55,-53.30,False
20170612,09:30,9647.05,09:15,9622.90,09:17,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9598.50,14:36,24.40,0.25,9640.10,09:39,-17.20,-0.18,9617.90,0.00,5.00,False
20170613,09:30,9642.05,09:30,9614.10,09:15,True,09:31,True,14:41,True,True,9654.15,13:44,12.10,0.13,9595.95,15:29,-46.10,-0.48,9595.95,15:29,18.15,0.19,9654.15,13:44,-40.05,-0.42,9597.40,-44.65,16.70,False
20170614,09:30,9627.40,09:15,9594.75,09:26,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9580.45,11:34,14.30,0.15,9622.80,15:11,-28.05,-0.29,9617.35,0.00,-22.60,False
20170615,09:30,9621.40,09:15,9599.10,09:28,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9560.80,14:32,38.30,0.4,9613.40,10:52,-14.30,-0.15,9575.10,0.00,24.00,False
20170616,09:30,9608.15,09:18,9593.70,09:15,True,10:14,True,09:43,True,True,9615.85,10:33,7.70,0.08,9565.50,14:33,-42.65,-0.44,9565.50,14:33,28.20,0.29,9615.85,10:33,-22.15,-0.23,9584.35,-23.80,9.35,False
20170619,09:30,9638.75,09:30,9621.65,09:20,True,13:45,True,09:59,True,True,9673.30,14:38,34.55,0.36,9614.90,10:05,-23.85,-0.25,9614.90,10:05,6.75,0.07,9673.30,14:38,-51.65,-0.54,9656.40,17.65,-34.75,False
20170620,09:30,9674.80,09:17,9655.60,09:23,True,10:20,True,12:53,True,True,9676.50,10:21,1.70,0.02,9643.75,13:53,-31.05,-0.32,9643.75,13:53,11.85,0.12,9676.50,10:21,-20.90,-0.22,9649.85,-24.95,5.75,False
20170621,09:30,9650.45,09:15,9622.65,09:26,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9608.60,13:48,14.05,0.15,9646.70,14:35,-24.05,-0.25,9633.65,0.00,-11.00,False
20170622,09:30,9672.10,09:30,9642.35,09:15,True,10:47,True,14:58,True,True,9698.85,11:38,26.75,0.28,9617.75,15:03,-54.35,-0.56,9617.75,15:03,24.60,0.26,9698.85,11:38,-56.50,-0.59,9627.00,-45.10,15.35,False
20170623,09:30,9647.65,09:15,9614.30,09:30,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9565.30,11:51,49.00,0.51,9623.40,09:33,-9.10,-0.09,9573.50,0.00,40.80,False
20170627,09:30,9615.40,09:20,9587.95,09:24,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9473.45,14:16,114.50,1.19,9597.60,09:32,-9.65,-0.1,9512.40,0.00,75.55,False
20170628,09:30,9517.80,09:15,9479.80,09:19,True,09:36,True,13:40,True,True,9522.50,09:39,4.70,0.05,9474.35,13:42,-43.45,-0.46,9474.35,13:42,5.45,0.06,9522.50,09:39,-42.70,-0.45,9495.65,-22.15,-15.85,False
20170629,09:30,9545.20,09:22,9522.45,09:15,True,09:32,True,13:01,True,True,9575.80,12:14,30.60,0.32,9494.70,15:11,-50.50,-0.53,9494.70,15:11,27.75,0.29,9575.80,12:14,-53.35,-0.56,9497.30,-47.90,25.15,False
20170630,09:30,9478.90,09:15,9448.95,09:22,True,10:19,True,09:32,True,False,9535.80,15:28,56.90,0.6,9448.75,09:32,-30.15,-0.32,9448.75,09:32,0.20,0.0,9535.80,15:28,-86.85,-0.92,9531.70,52.80,-82.75,False
20170703,09:30,9612.75,09:15,9543.55,09:26,True,12:04,False,N/A,True,False,9624.00,15:26,11.25,0.12,9544.85,09:49,-67.90,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9621.70,8.95,0.00,False
20170704,09:30,9650.65,09:15,9624.15,09:28,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9595.50,12:20,28.65,0.3,9646.85,09:59,-22.70,-0.24,9608.45,0.00,15.70,False
20170705,09:30,9624.75,09:20,9609.05,09:15,True,10:01,True,09:32,True,False,9643.65,15:27,18.90,0.2,9607.35,09:32,-17.40,-0.18,9607.35,09:32,1.70,0.02,9643.65,15:27,-34.60,-0.36,9641.70,16.95,-32.65,False
20170706,09:30,9650.60,09:30,9639.95,09:23,True,09:31,False,N/A,True,False,9700.70,14:51,50.10,0.52,9647.30,09:34,-3.30,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9671.60,21.00,0.00,False
20170707,09:30,9672.70,09:15,9653.00,09:17,True,13:48,True,10:02,True,True,9684.25,14:20,11.55,0.12,9642.65,10:06,-30.05,-0.31,9642.65,10:06,10.35,0.11,9684.25,14:20,-31.25,-0.32,9667.65,-5.05,-14.65,False
20170710,09:30,9765.90,09:17,9646.45,09:15,True,12:21,False,N/A,True,False,9782.15,14:45,16.25,0.17,9668.10,09:31,-97.80,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9762.80,-3.10,0.00,False
20170711,09:30,9799.35,09:15,9783.75,09:25,True,09:42,True,14:59,True,True,9830.05,12:54,30.70,0.31,9778.85,15:01,-20.50,-0.21,9778.85,15:01,4.90,0.05,9830.05,12:54,-46.30,-0.47,9788.80,-10.55,-5.05,False
20170712,09:30,9822.15,09:28,9801.55,09:21,True,09:37,True,10:10,True,True,9823.00,09:41,0.85,0.01,9787.70,12:07,-34.45,-0.35,9787.70,12:07,13.85,0.14,9823.00,09:41,-21.45,-0.22,9817.95,-4.20,-16.40,False
20170713,09:30,9881.25,09:26,9853.45,09:15,True,09:59,False,N/A,True,False,9897.25,14:23,16.00,0.16,9865.35,12:42,-15.90,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9889.00,7.75,0.00,False
20170714,09:30,9908.20,09:15,9864.10,09:23,False,N/A,True,09:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9845.45,10:58,18.65,0.19,9892.45,15:10,-28.35,-0.29,9884.55,0.00,-20.45,False
20170717,09:30,9914.00,09:30,9899.45,09:17,True,09:32,True,09:38,True,True,9928.20,14:53,14.20,0.14,9894.70,09:44,-19.30,-0.19,9894.70,09:44,4.75,0.05,9928.20,14:53,-28.75,-0.29,9917.05,3.05,-17.60,False
20170718,09:30,9874.25,09:30,9792.05,09:15,True,09:36,False,N/A,True,False,9885.35,09:53,11.10,0.11,9815.70,14:52,-58.55,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9826.85,-47.40,0.00,False
20170719,09:30,9870.60,09:18,9851.65,09:29,True,09:35,False,N/A,True,False,9905.05,15:29,34.45,0.35,9856.10,09:31,-14.50,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9904.00,33.40,0.00,False
20170720,09:30,9922.55,09:18,9906.35,09:15,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9863.45,12:58,42.90,0.43,9913.40,09:31,-7.05,-0.07,9872.00,0.00,34.35,False
20170721,09:30,9899.95,09:15,9878.80,09:21,True,09:42,True,12:54,True,True,9924.70,15:26,24.75,0.25,9838.00,13:07,-61.95,-0.63,9838.00,13:07,40.80,0.41,9924.70,15:26,-45.90,-0.46,9918.65,18.70,-39.85,False
20170724,09:30,9939.30,09:15,9919.60,09:19,True,09:33,False,N/A,True,False,9982.05,14:39,42.75,0.43,9930.80,09:31,-8.50,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9972.60,33.30,0.00,False
20170725,09:30,10011.30,09:15,9975.30,09:30,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9949.10,12:58,26.20,0.26,9990.15,09:36,-14.85,-0.15,9961.30,0.00,14.00,False
20170726,09:30,9988.20,09:29,9965.95,09:19,True,09:32,False,N/A,True,False,10026.00,15:14,37.80,0.38,9978.65,09:37,-9.55,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10024.00,35.80,0.00,False
20170727,09:30,10084.70,09:29,10055.00,09:15,True,09:38,True,13:40,True,True,10114.80,11:30,30.10,0.3,10005.50,15:10,-79.20,-0.79,10005.50,15:10,49.50,0.49,10114.80,11:30,-59.80,-0.59,10014.20,-70.50,40.80,False
20170728,09:30,9996.80,09:15,9963.45,09:27,True,10:22,True,09:52,True,True,10026.00,15:24,29.20,0.29,9944.50,13:42,-52.30,-0.52,9944.50,13:42,18.95,0.19,10026.00,15:24,-62.55,-0.63,10008.80,12.00,-45.35,False
20170731,09:30,10048.90,09:26,10017.00,09:15,True,11:32,False,N/A,True,False,10085.90,15:25,37.00,0.37,10023.70,09:40,-25.20,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10081.70,32.80,0.00,False
20170801,09:30,10100.00,09:15,10082.00,09:17,True,09:34,True,09:38,True,True,10128.60,15:25,28.60,0.28,10065.80,11:21,-34.20,-0.34,10065.80,11:21,16.20,0.16,10128.60,15:25,-46.60,-0.46,10122.30,22.30,-40.30,False
20170802,09:30,10137.80,09:15,10111.60,09:22,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10059.50,15:29,52.10,0.52,10120.30,09:32,-8.70,-0.09,10067.90,0.00,43.70,False
20170803,09:30,10080.00,09:15,10049.00,09:25,False,N/A,True,09:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9998.25,14:43,50.75,0.51,10063.50,09:31,-14.50,-0.14,10005.50,0.00,43.50,False
20170804,09:30,10014.20,09:29,9991.10,09:22,True,09:31,True,10:47,True,False,10075.30,15:24,61.10,0.61,9988.35,10:47,-25.85,-0.26,9988.35,10:47,2.75,0.03,10075.30,15:24,-84.20,-0.84,10071.00,56.80,-79.90,False
20170807,09:30,10087.50,09:28,10071.00,09:15,True,09:31,True,09:52,True,True,10088.10,09:31,0.60,0.01,10047.30,15:29,-40.20,-0.4,10047.30,15:29,23.70,0.24,10088.10,09:31,-17.10,-0.17,10050.50,-37.00,20.50,False
20170808,09:30,10083.80,09:19,10066.20,09:15,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9947.00,10:18,119.20,1.18,10076.30,09:31,-10.10,-0.1,9979.50,0.00,86.70,False
20170809,09:30,9961.20,09:15,9925.90,09:28,True,10:16,True,13:33,True,True,9969.80,10:18,8.60,0.09,9893.05,15:22,-68.15,-0.68,9893.05,15:22,32.85,0.33,9969.80,10:18,-43.90,-0.44,9899.45,-61.75,26.45,False
20170810,09:30,9879.20,09:19,9858.20,09:21,True,11:03,True,09:31,True,True,9892.65,11:11,13.45,0.14,9776.20,15:21,-103.00,-1.04,9776.20,15:21,82.00,0.83,9892.65,11:11,-34.45,-0.35,9849.10,-30.10,9.10,False
20170811,09:30,9736.50,09:23,9704.35,09:15,True,09:35,True,14:01,True,True,9771.65,12:07,35.15,0.36,9685.55,15:00,-50.95,-0.52,9685.55,15:00,18.80,0.19,9771.65,12:07,-67.30,-0.69,9712.40,-24.10,-8.05,False
20170814,09:30,9774.20,09:30,9752.10,09:15,True,09:31,False,N/A,True,False,9818.30,14:49,44.10,0.45,9766.35,09:34,-7.85,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9786.65,12.45,0.00,False
20170816,09:30,9830.75,09:15,9807.60,09:30,True,12:48,True,09:31,True,True,9902.75,15:28,72.00,0.73,9773.85,09:47,-56.90,-0.58,9773.85,09:47,33.75,0.34,9902.75,15:28,-95.15,-0.97,9900.00,69.25,-92.40,False
20170817,09:30,9947.80,09:15,9900.40,09:20,False,N/A,True,11:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9883.75,15:16,16.65,0.17,9939.90,10:56,-39.50,-0.4,9905.95,0.00,-5.55,False
20170818,09:30,9855.30,09:28,9829.80,09:21,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9783.65,13:31,46.15,0.47,9854.95,10:07,-25.15,-0.26,9834.05,0.00,-4.25,False
20170821,09:30,9879.70,09:28,9846.40,09:17,True,09:31,True,10:40,True,True,9884.35,09:36,4.65,0.05,9740.10,15:17,-139.60,-1.41,9740.10,15:17,106.30,1.08,9884.35,09:36,-37.95,-0.39,9749.15,-130.55,97.25,False
20170822,09:30,9828.45,09:24,9804.80,09:21,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9752.60,10:23,52.20,0.53,9809.30,12:36,-4.50,-0.05,9772.10,0.00,32.70,False
20170823,09:30,9816.70,09:15,9793.65,09:30,True,12:13,True,09:32,True,True,9857.90,15:06,41.20,0.42,9786.75,09:32,-29.95,-0.31,9786.75,09:32,6.90,0.07,9857.90,15:06,-64.25,-0.66,9849.75,33.05,-56.10,False
20170824,09:30,9881.50,09:15,9851.60,09:26,False,N/A,True,09:51,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9848.85,09:51,2.75,0.03,9879.35,12:53,-27.75,-0.28,9859.70,0.00,-8.10,False
20170828,09:30,9907.95,09:15,9882.00,09:28,True,09:55,False,N/A,True,False,9925.75,12:23,17.80,0.18,9884.35,09:32,-23.60,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9915.00,7.05,0.00,False
20170829,09:30,9887.35,09:15,9861.45,09:21,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9783.75,14:02,77.70,0.79,9863.90,09:31,-2.45,-0.02,9799.45,0.00,62.00,False
20170830,09:30,9871.25,09:22,9850.80,09:17,True,09:33,False,N/A,True,False,9909.45,12:24,38.20,0.39,9863.80,09:31,-7.45,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9885.50,14.25,0.00,False
20170831,09:30,9903.85,09:15,9870.15,09:18,True,14:48,True,09:33,True,True,9925.10,15:22,21.25,0.21,9856.95,11:29,-46.90,-0.47,9856.95,11:29,13.20,0.13,9925.10,15:22,-54.95,-0.56,9922.10,18.25,-51.95,False
20170901,09:30,9938.10,09:15,9909.85,09:20,True,09:43,False,N/A,True,False,9983.45,15:09,45.35,0.46,9928.75,09:34,-9.35,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9971.25,33.15,0.00,False
20170904,09:30,9988.40,09:15,9952.55,09:19,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9861.00,12:21,91.55,0.92,9966.35,09:49,-13.80,-0.14,9907.50,0.00,45.05,False
20170905,09:30,9936.70,09:15,9912.75,09:21,True,09:31,True,12:18,True,True,9963.10,15:05,26.40,0.27,9901.05,12:23,-35.65,-0.36,9901.05,12:23,11.70,0.12,9963.10,15:05,-50.35,-0.51,9950.10,13.40,-37.35,False
20170906,09:30,9907.15,09:29,9882.55,09:15,True,09:48,False,N/A,True,False,9931.55,13:31,24.40,0.25,9889.10,09:36,-18.05,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9915.05,7.90,0.00,False
20170907,09:30,9964.85,09:24,9944.60,09:15,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9917.20,12:09,27.40,0.28,9957.30,09:31,-12.70,-0.13,9927.95,0.00,16.65,False
20170908,09:30,9963.60,09:28,9951.05,09:19,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9913.30,14:30,37.75,0.38,9962.40,09:47,-11.35,-0.11,9927.90,0.00,23.15,False
20170911,09:30,10000.50,09:15,9968.80,09:29,True,11:26,False,N/A,True,False,10028.70,14:59,28.20,0.28,9972.00,11:01,-28.50,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10001.80,1.30,0.00,False
20170912,09:30,10054.30,09:15,10029.00,09:19,True,10:56,True,09:53,True,False,10097.50,15:07,43.20,0.43,10028.00,10:02,-26.30,-0.26,10028.00,10:02,1.00,0.01,10097.50,15:07,-68.50,-0.68,10087.10,32.80,-58.10,False
20170913,09:30,10101.30,09:15,10084.00,09:18,True,09:31,True,14:44,True,True,10132.00,14:10,30.70,0.3,10063.20,15:17,-38.10,-0.38,10063.20,15:17,20.80,0.21,10132.00,14:10,-48.00,-0.48,10084.30,-17.00,-0.30,False
20170914,09:30,10118.00,09:28,10097.80,09:15,True,09:32,True,11:09,True,True,10126.50,09:46,8.50,0.08,10070.30,13:52,-47.70,-0.47,10070.30,13:52,27.50,0.27,10126.50,09:46,-28.70,-0.28,10084.80,-33.20,13.00,False
20170915,09:30,10083.90,09:29,10054.80,09:15,True,14:31,True,09:42,True,True,10115.20,14:57,31.30,0.31,10043.70,11:18,-40.20,-0.4,10043.70,11:18,11.10,0.11,10115.20,14:57,-60.40,-0.6,10086.30,2.40,-31.50,False
20170918,09:30,10160.30,09:23,10131.30,09:15,True,09:37,False,N/A,True,False,10171.70,14:06,11.40,0.11,10146.00,15:18,-14.30,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10156.30,-4.00,0.00,False
20170919,09:30,10179.00,09:15,10141.70,09:28,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10130.00,10:42,11.70,0.12,10165.00,14:00,-23.30,-0.23,10149.00,0.00,-7.30,False
20170920,09:30,10171.00,09:15,10151.10,09:30,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10134.20,13:30,16.90,0.17,10166.00,09:44,-14.90,-0.15,10138.50,0.00,12.60,False
20170921,09:30,10158.90,09:30,10136.50,09:15,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10058.60,10:24,77.90,0.77,10158.70,09:31,-22.20,-0.22,10121.70,0.00,14.80,False
20170922,09:30,10095.00,09:15,10047.20,09:21,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9952.80,15:23,94.40,0.94,10050.80,09:31,-3.60,-0.04,9957.15,0.00,90.05,False
20170925,09:30,9960.50,09:15,9893.10,09:27,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9816.05,14:07,77.05,0.78,9900.40,09:31,-7.30,-0.07,9877.70,0.00,15.40,False
20170926,09:30,9885.45,09:20,9846.55,09:27,True,14:27,True,10:12,True,True,9891.35,14:31,5.90,0.06,9813.00,11:03,-72.45,-0.73,9813.00,11:03,33.55,0.34,9891.35,14:31,-44.80,-0.45,9853.85,-31.60,-7.30,False
20170927,09:30,9921.05,09:15,9871.90,09:19,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9714.40,15:17,157.50,1.6,9878.70,09:31,-6.80,-0.07,9738.25,0.00,133.65,False
20170928,09:30,9739.55,09:15,9700.10,09:29,True,09:57,True,09:33,True,True,9789.20,15:05,49.65,0.51,9687.55,09:39,-52.00,-0.53,9687.55,09:39,12.55,0.13,9789.20,15:05,-89.10,-0.92,9760.40,20.85,-60.30,False
20170929,09:30,9824.25,09:30,9796.25,09:15,True,09:31,True,10:12,True,True,9854.00,13:42,29.75,0.3,9775.35,15:13,-48.90,-0.5,9775.35,15:13,20.90,0.21,9854.00,13:42,-57.75,-0.59,9784.35,-39.90,11.90,False
20171003,09:30,9895.40,09:15,9832.60,09:28,False,N/A,True,10:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9831.05,10:12,1.55,0.02,9871.60,12:49,-39.00,-0.4,9859.55,0.00,-26.95,False
20171004,09:30,9885.20,09:15,9850.65,09:21,True,09:54,False,N/A,True,False,9938.30,14:47,53.10,0.54,9862.65,09:31,-22.55,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9923.60,38.40,0.00,False
20171005,09:30,9931.05,09:24,9911.55,09:15,True,09:32,True,10:32,True,True,9945.95,10:04,14.90,0.15,9881.85,15:15,-49.20,-0.5,9881.85,15:15,29.70,0.3,9945.95,10:04,-34.40,-0.35,9885.90,-45.15,25.65,False
20171006,09:30,9939.50,09:21,9906.60,09:15,True,09:47,False,N/A,True,False,9988.20,15:29,48.70,0.49,9928.30,09:39,-11.20,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9986.45,46.95,0.00,False
20171009,09:30,9989.80,09:15,9959.45,09:25,True,09:31,False,N/A,True,False,10015.80,10:06,26.00,0.26,9970.75,12:29,-19.05,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9987.50,-2.30,0.00,False
20171010,09:30,10023.00,09:26,10008.30,09:18,True,11:01,True,09:40,True,True,10034.00,11:20,11.00,0.11,10002.30,14:11,-20.70,-0.21,10002.30,14:11,6.00,0.06,10034.00,11:20,-25.70,-0.26,10013.80,-9.20,-5.50,False
20171011,09:30,10055.90,09:30,10037.50,09:21,True,09:31,True,13:26,True,True,10067.30,10:20,11.40,0.11,9955.80,14:26,-100.10,-1.0,9955.80,14:26,81.70,0.81,10067.30,10:20,-29.80,-0.3,9981.00,-74.90,56.50,False
20171012,09:30,10021.40,09:15,9977.10,09:27,True,09:54,False,N/A,True,False,10104.50,15:24,83.10,0.83,9993.90,09:34,-27.50,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10098.90,77.50,0.00,False
20171013,09:30,10148.30,09:28,10120.10,09:15,True,09:31,False,N/A,True,False,10191.90,14:48,43.60,0.43,10136.00,09:51,-12.30,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10162.80,14.50,0.00,False
20171016,09:30,10240.00,09:29,10206.00,09:15,True,09:31,True,10:48,True,True,10243.00,09:42,3.00,0.03,10175.10,10:55,-64.90,-0.63,10175.10,10:55,30.90,0.3,10243.00,09:42,-37.00,-0.36,10234.40,-5.60,-28.40,False
20171017,09:30,10239.30,09:24,10212.60,09:18,True,10:42,False,N/A,True,False,10251.80,11:19,12.50,0.12,10213.80,09:52,-25.50,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10236.10,-3.20,0.00,False
20171018,09:30,10211.80,09:23,10189.70,09:30,True,13:04,True,10:18,True,True,10236.50,14:03,24.70,0.24,10175.80,11:55,-36.00,-0.35,10175.80,11:55,13.90,0.14,10236.50,14:03,-46.80,-0.46,10217.00,5.20,-27.30,False
20171023,09:30,10224.20,09:23,10161.40,09:15,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10124.50,12:42,36.90,0.36,10213.50,09:34,-52.10,-0.51,10195.00,0.00,-33.60,False
20171024,09:30,10219.10,09:15,10187.80,09:21,True,10:06,True,13:43,True,True,10237.80,10:17,18.70,0.18,10182.40,13:50,-36.70,-0.36,10182.40,13:50,5.40,0.05,10237.80,10:17,-50.00,-0.49,10208.30,-10.80,-20.50,False
20171025,09:30,10340.50,09:15,10256.00,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10240.90,10:19,15.10,0.15,10313.20,14:12,-57.20,-0.56,10294.50,0.00,-38.50,False
20171026,09:30,10294.20,09:30,10271.80,09:27,True,11:13,False,N/A,True,False,10355.70,15:06,61.50,0.6,10272.20,09:46,-22.00,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.50,46.30,0.00,False
20171027,09:30,10366.20,09:15,10336.80,09:23,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10311.30,15:17,25.50,0.25,10359.90,12:48,-23.10,-0.22,10320.40,0.00,16.40,False
20171030,09:30,10369.20,09:19,10344.30,09:15,True,09:37,False,N/A,True,False,10384.50,14:33,15.30,0.15,10356.70,12:23,-12.50,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10362.00,-7.20,0.00,False
20171031,09:30,10367.70,09:15,10341.00,09:22,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10324.00,10:55,17.00,0.16,10364.50,09:51,-23.50,-0.23,10339.90,0.00,1.10,False
20171101,09:30,10411.50,09:26,10383.00,09:15,True,09:38,False,N/A,True,False,10451.70,12:55,40.20,0.39,10405.20,09:31,-6.30,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10438.30,26.80,0.00,False
20171102,09:30,10453.00,09:30,10431.40,09:15,False,N/A,True,11:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10412.50,12:32,18.90,0.18,10451.80,10:02,-20.40,-0.2,10423.30,0.00,8.10,False
20171103,09:30,10461.70,09:15,10438.70,09:26,False,N/A,True,09:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10403.60,09:46,35.10,0.34,10461.00,15:29,-22.30,-0.21,10458.30,0.00,-19.60,False
20171106,09:30,10449.50,09:25,10421.40,09:15,True,10:43,True,09:54,True,True,10490.50,13:41,41.00,0.39,10413.80,09:59,-35.70,-0.34,10413.80,09:59,7.60,0.07,10490.50,13:41,-69.10,-0.66,10432.50,-17.00,-11.10,False
20171107,09:30,10485.80,09:20,10464.50,09:28,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.80,15:23,123.70,1.18,10485.10,09:39,-20.60,-0.2,10349.60,0.00,114.90,False
20171108,09:30,10384.30,09:28,10355.50,09:20,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10285.50,15:05,70.00,0.68,10377.80,09:44,-22.30,-0.22,10315.80,0.00,39.70,False
20171109,09:30,10368.50,09:23,10348.30,09:18,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.00,12:57,81.30,0.79,10362.00,09:49,-13.70,-0.13,10322.00,0.00,26.30,False
