Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160607,09:30,8236.50,09:15,8223.90,09:19,True,11:03,True,09:42,True,True,8294.95,14:04,58.45,0.71,8216.40,11:01,-20.10,-0.24,8216.40,11:01,7.50,0.09,8294.95,14:04,-71.05,-0.86,8264.50,28.00,-40.60,False
20160608,09:30,8288.90,09:15,8262.50,09:22,False,N/A,True,10:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8252.05,14:23,10.45,0.13,8281.80,12:08,-19.30,-0.23,8271.80,0.00,-9.30,False
20160609,09:30,8269.95,09:15,8247.25,09:21,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8184.60,14:17,62.65,0.76,8262.05,09:32,-14.80,-0.18,8200.35,0.00,46.90,False
20160610,09:30,8199.15,09:22,8179.05,09:15,True,09:45,True,13:20,True,True,8265.60,11:05,66.45,0.81,8162.85,15:12,-36.30,-0.44,8162.85,15:12,16.20,0.2,8265.60,11:05,-86.55,-1.06,8170.05,-29.10,9.00,False
20160613,09:30,8111.60,09:30,8090.95,09:22,True,13:35,True,09:50,True,True,8125.25,13:41,13.65,0.17,8063.90,12:05,-47.70,-0.59,8063.90,12:05,27.05,0.33,8125.25,13:41,-34.30,-0.42,8110.25,-1.35,-19.30,False
20160614,09:30,8134.95,09:15,8108.25,09:23,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8069.50,14:10,38.75,0.48,8118.30,09:31,-10.05,-0.12,8109.50,0.00,-1.25,False
20160615,09:30,8147.60,09:17,8123.15,09:28,True,12:41,False,N/A,True,False,8213.20,15:03,65.60,0.81,8123.90,09:31,-23.70,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8202.55,54.95,0.00,False
20160616,09:30,8176.65,09:15,8145.70,09:22,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8074.45,11:59,71.25,0.87,8155.10,15:08,-9.40,-0.12,8135.50,0.00,10.20,False
20160617,09:30,8195.25,09:25,8176.25,09:15,False,N/A,True,09:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8135.80,14:46,40.45,0.49,8188.15,09:31,-11.90,-0.15,8167.30,0.00,8.95,False
20160620,09:30,8158.65,09:29,8107.35,09:15,True,09:31,False,N/A,True,False,8244.15,15:17,85.50,1.05,8152.25,09:31,-6.40,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8237.50,78.85,0.00,False
20160621,09:30,8257.25,09:15,8217.80,09:27,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8202.15,12:24,15.65,0.19,8230.85,10:42,-13.05,-0.16,8216.40,0.00,1.40,False
20160622,09:30,8225.85,09:17,8208.15,09:15,True,09:45,True,11:01,True,True,8238.35,09:51,12.50,0.15,8153.25,13:46,-72.60,-0.88,8153.25,13:46,54.90,0.67,8238.35,09:51,-30.20,-0.37,8202.40,-23.45,5.75,False
20160623,09:30,8212.35,09:18,8192.65,09:24,True,12:37,True,10:01,True,True,8285.60,14:52,73.25,0.89,8188.30,10:04,-24.05,-0.29,8188.30,10:04,4.35,0.05,8285.60,14:52,-92.95,-1.13,8270.00,57.65,-77.35,False
20160624,09:30,8052.00,09:23,7976.30,09:17,True,09:32,True,10:01,True,True,8100.70,15:09,48.70,0.6,7927.05,12:31,-124.95,-1.55,7927.05,12:31,49.25,0.62,8100.70,15:09,-124.40,-1.56,8081.85,29.85,-105.55,False
20160627,09:30,8082.55,09:27,8053.60,09:15,True,09:31,False,N/A,True,False,8120.65,12:53,38.10,0.47,8055.70,14:07,-26.85,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8093.35,10.80,0.00,False
20160628,09:30,8119.90,09:28,8086.85,09:15,True,09:35,False,N/A,True,False,8146.35,13:07,26.45,0.33,8105.85,09:58,-14.05,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8126.30,6.40,0.00,False
20160629,09:30,8176.55,09:15,8162.25,09:30,True,09:56,True,11:17,True,True,8212.40,15:05,35.85,0.44,8157.65,11:19,-18.90,-0.23,8157.65,11:19,4.60,0.06,8212.40,15:05,-50.15,-0.61,8205.50,28.95,-43.25,False
20160630,09:30,8268.60,09:18,8253.25,09:15,True,09:31,True,10:51,True,True,8308.15,14:15,39.55,0.48,8242.10,12:47,-26.50,-0.32,8242.10,12:47,11.15,0.14,8308.15,14:15,-54.90,-0.67,8289.95,21.35,-36.70,False
20160701,09:30,8346.35,09:15,8308.65,09:15,True,10:05,False,N/A,True,False,8356.75,11:02,10.40,0.12,8320.60,15:22,-25.75,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8326.80,-19.55,0.00,False
20160704,09:30,8388.85,09:21,8373.90,09:15,True,10:28,True,09:31,True,True,8398.45,12:24,9.60,0.11,8364.70,14:52,-24.15,-0.29,8364.70,14:52,9.20,0.11,8398.45,12:24,-24.55,-0.29,8370.30,-18.55,3.60,False
20160705,09:30,8381.45,09:15,8350.35,09:22,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8319.95,14:11,30.40,0.36,8363.75,12:01,-13.40,-0.16,8334.05,0.00,16.30,False
20160707,09:30,8343.75,09:15,8321.85,09:21,True,09:59,True,12:14,True,True,8361.95,14:13,18.20,0.22,8317.70,12:25,-26.05,-0.31,8317.70,12:25,4.15,0.05,8361.95,14:13,-40.10,-0.48,8342.15,-1.60,-20.30,False
20160708,09:30,8353.30,09:15,8314.10,09:28,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8287.55,09:38,26.55,0.32,8333.10,13:42,-19.00,-0.23,8324.55,0.00,-10.45,False
20160711,09:30,8442.95,09:25,8407.05,09:15,True,09:35,False,N/A,True,False,8475.25,15:21,32.30,0.38,8435.75,09:31,-7.20,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8471.40,28.45,0.00,False
20160712,09:30,8503.45,09:17,8483.80,09:23,True,12:40,True,09:47,True,True,8526.60,15:16,23.15,0.27,8479.20,10:02,-24.25,-0.29,8479.20,10:02,4.60,0.05,8526.60,15:16,-42.80,-0.5,8522.15,18.70,-38.35,False
20160713,09:30,8550.25,09:15,8514.95,09:19,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8493.55,11:27,21.40,0.25,8537.70,09:55,-22.75,-0.27,8511.45,0.00,3.50,False
20160714,09:30,8519.95,09:30,8500.70,09:17,True,09:31,False,N/A,True,False,8571.40,15:17,51.45,0.6,8504.40,10:21,-15.55,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8568.30,48.35,0.00,False
20160715,09:30,8594.80,09:29,8560.75,09:15,False,N/A,True,09:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8510.05,11:55,50.70,0.59,8586.85,09:31,-26.10,-0.3,8540.60,0.00,20.15,False
20160718,09:30,8578.10,09:17,8558.45,09:15,True,09:32,True,13:22,True,True,8587.10,12:44,9.00,0.1,8499.90,15:29,-78.20,-0.91,8499.90,15:29,58.55,0.68,8587.10,12:44,-28.65,-0.33,8501.10,-77.00,57.35,False
20160719,09:30,8525.95,09:18,8505.05,09:24,True,12:53,True,09:33,True,True,8538.20,15:16,12.25,0.14,8476.70,13:32,-49.25,-0.58,8476.70,13:32,28.35,0.33,8538.20,15:16,-33.15,-0.39,8534.95,9.00,-29.90,False
20160720,09:30,8557.60,09:24,8512.55,09:15,True,09:35,False,N/A,True,False,8569.90,15:29,12.30,0.14,8542.15,10:26,-15.45,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8565.30,7.70,0.00,False
20160721,09:30,8585.25,09:15,8561.05,09:24,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8504.45,15:07,56.60,0.66,8577.15,09:38,-16.10,-0.19,8510.55,0.00,50.50,False
20160722,09:30,8525.40,09:15,8501.35,09:23,True,11:43,True,09:35,True,True,8547.80,14:16,22.40,0.26,8489.80,09:43,-35.60,-0.42,8489.80,09:43,11.55,0.14,8547.80,14:16,-46.45,-0.55,8543.35,17.95,-42.00,False
20160725,09:30,8544.35,09:29,8517.20,09:15,True,10:03,False,N/A,True,False,8641.15,15:17,96.80,1.13,8526.75,09:33,-17.60,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8630.60,86.25,0.00,False
20160726,09:30,8643.80,09:15,8620.45,09:19,True,09:31,True,13:17,True,True,8644.90,14:25,1.10,0.01,8577.15,15:19,-66.65,-0.77,8577.15,15:19,43.30,0.5,8644.90,14:25,-24.45,-0.28,8584.90,-58.90,35.55,False
20160727,09:30,8634.95,09:29,8593.85,09:15,True,09:32,True,11:27,True,True,8665.00,10:08,30.05,0.35,8572.05,12:21,-62.90,-0.73,8572.05,12:21,21.80,0.25,8665.00,10:08,-71.15,-0.83,8612.30,-22.65,-18.45,False
20160728,09:30,8648.65,09:27,8626.35,09:18,True,11:00,True,14:51,True,False,8674.70,15:25,26.05,0.3,8625.25,14:51,-23.40,-0.27,8625.25,14:51,1.10,0.01,8674.70,15:25,-48.35,-0.56,8666.00,17.35,-39.65,False
20160729,09:30,8669.15,09:18,8643.00,09:19,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8631.15,15:05,11.85,0.14,8669.15,11:29,-26.15,-0.3,8643.40,0.00,-0.40,False
20160801,09:30,8703.15,09:21,8650.80,09:15,True,10:18,True,12:01,True,True,8711.30,10:30,8.15,0.09,8590.50,13:18,-112.65,-1.29,8590.50,13:18,60.30,0.7,8711.30,10:30,-60.50,-0.7,8643.15,-60.00,7.65,False
20160802,09:30,8687.20,09:21,8635.30,09:15,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8611.40,14:16,23.90,0.28,8679.75,09:43,-44.45,-0.51,8625.75,0.00,9.55,False
20160803,09:30,8635.45,09:15,8585.80,09:21,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8529.60,15:17,56.20,0.65,8607.80,10:16,-22.00,-0.26,8540.90,0.00,44.90,False
20160804,09:30,8601.40,09:15,8521.65,09:29,False,N/A,True,09:32,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8518.15,14:26,3.50,0.04,8574.05,09:56,-52.40,-0.61,8563.10,0.00,-41.45,False
20160805,09:30,8629.25,09:21,8590.15,09:15,True,10:04,False,N/A,True,False,8689.40,15:13,60.15,0.7,8614.20,09:33,-15.05,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8680.55,51.30,0.00,False
20160808,09:30,8723.50,09:24,8706.20,09:15,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8697.60,12:03,8.60,0.1,8721.55,09:32,-15.35,-0.18,8698.85,0.00,7.35,False
20160809,09:30,8728.35,09:15,8686.75,09:25,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8638.20,13:16,48.55,0.56,8707.05,09:53,-20.30,-0.23,8674.30,0.00,12.45,False
20160810,09:30,8690.10,09:15,8658.20,09:21,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8564.60,15:19,93.60,1.08,8679.10,09:32,-20.90,-0.24,8569.75,0.00,88.45,False
20160811,09:30,8579.00,09:17,8547.45,09:23,True,09:54,True,13:31,True,True,8601.15,12:08,22.15,0.26,8540.05,14:13,-38.95,-0.45,8540.05,14:13,7.40,0.09,8601.15,12:08,-53.70,-0.63,8598.05,19.05,-50.60,False
20160812,09:30,8634.75,09:19,8604.45,09:15,True,09:34,False,N/A,True,False,8684.30,14:44,49.55,0.57,8625.20,09:31,-9.55,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8665.60,30.85,0.00,False
20160816,09:30,8673.35,09:15,8647.10,09:20,True,09:32,True,11:40,True,True,8682.35,10:16,9.00,0.1,8600.45,12:05,-72.90,-0.84,8600.45,12:05,46.65,0.54,8682.35,10:16,-35.25,-0.41,8642.10,-31.25,5.00,False
20160817,09:30,8653.35,09:30,8626.55,09:15,True,09:33,True,13:18,True,True,8667.10,12:22,13.75,0.16,8603.60,13:38,-49.75,-0.57,8603.60,13:38,22.95,0.27,8667.10,12:22,-40.55,-0.47,8624.90,-28.45,1.65,False
20160818,09:30,8670.50,09:19,8645.05,09:15,True,10:30,False,N/A,True,False,8690.70,10:37,20.20,0.23,8650.90,09:41,-19.60,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8668.25,-2.25,0.00,False
20160819,09:30,8696.60,09:15,8668.70,09:23,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8647.10,13:04,21.60,0.25,8686.85,09:48,-18.15,-0.21,8666.35,0.00,2.35,False
20160822,09:30,8684.85,09:23,8659.10,09:15,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8614.00,11:44,45.10,0.52,8675.50,09:49,-16.40,-0.19,8626.70,0.00,32.40,False
20160823,09:30,8629.80,09:15,8608.15,09:23,True,10:02,True,09:31,True,True,8642.15,15:29,12.35,0.14,8580.00,14:12,-49.80,-0.58,8580.00,14:12,28.15,0.33,8642.15,15:29,-34.00,-0.39,8639.55,9.75,-31.40,False
20160824,09:30,8661.05,09:15,8633.80,09:30,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8620.90,14:08,12.90,0.15,8659.90,15:01,-26.10,-0.3,8649.00,0.00,-15.20,False
20160825,09:30,8675.90,09:17,8664.05,09:15,True,09:38,True,12:36,True,True,8683.05,09:41,7.15,0.08,8583.65,15:29,-92.25,-1.06,8583.65,15:29,80.40,0.93,8683.05,09:41,-19.00,-0.22,8586.10,-89.80,77.95,False
20160826,09:30,8621.00,09:25,8606.55,09:21,True,09:38,True,09:47,True,True,8622.95,09:39,1.95,0.02,8547.55,14:41,-73.45,-0.85,8547.55,14:41,59.00,0.69,8622.95,09:39,-16.40,-0.19,8578.80,-42.20,27.75,False
20160829,09:30,8576.25,09:15,8551.70,09:24,True,12:00,True,09:52,True,True,8618.10,15:29,41.85,0.49,8543.75,10:00,-32.50,-0.38,8543.75,10:00,7.95,0.09,8618.10,15:29,-66.40,-0.78,8614.50,38.25,-62.80,False
20160830,09:30,8658.70,09:22,8642.25,09:15,True,09:31,False,N/A,True,False,8750.60,15:29,91.90,1.06,8657.00,09:35,-1.70,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8746.95,88.25,0.00,False
20160831,09:30,8789.40,09:30,8754.80,09:15,True,09:32,False,N/A,True,False,8816.00,13:55,26.60,0.3,8768.10,12:16,-21.30,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8812.25,22.85,0.00,False
20160901,09:30,8811.75,09:21,8782.40,09:18,True,13:50,True,09:45,True,True,8813.25,14:29,1.50,0.02,8759.95,14:58,-51.80,-0.59,8759.95,14:58,22.45,0.26,8813.25,14:29,-30.85,-0.35,8780.90,-30.85,1.50,False
20160902,09:30,8798.45,09:15,8779.90,09:27,True,14:09,True,09:41,True,True,8824.10,14:51,25.65,0.29,8768.20,12:57,-30.25,-0.34,8768.20,12:57,11.70,0.13,8824.10,14:51,-44.20,-0.5,8807.65,9.20,-27.75,False
20160906,09:30,8877.75,09:15,8848.45,09:15,True,09:31,False,N/A,True,False,8950.85,15:25,73.10,0.82,8873.55,09:40,-4.20,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8947.95,70.20,0.00,False
20160907,09:30,8966.10,09:22,8922.00,09:30,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8913.35,15:20,8.65,0.1,8956.65,14:10,-34.65,-0.39,8920.75,0.00,1.25,False
20160908,09:30,8916.10,09:15,8896.90,09:19,True,10:27,True,09:39,True,False,8960.35,15:07,44.25,0.5,8896.00,09:40,-20.10,-0.23,8896.00,09:40,0.90,0.01,8960.35,15:07,-63.45,-0.71,8948.95,32.85,-52.05,False
20160909,09:30,8939.15,09:15,8899.65,09:23,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8858.70,15:16,40.95,0.46,8917.45,09:34,-17.80,-0.2,8865.80,0.00,33.85,False
20160912,09:30,8746.95,09:25,8699.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8714.05,0.00,0.00,True
20160914,09:30,8737.60,09:19,8708.35,09:15,True,15:29,True,09:49,True,True,8738.40,15:29,0.80,0.01,8688.90,10:34,-48.70,-0.56,8688.90,10:34,19.45,0.22,8738.40,15:29,-30.05,-0.35,8735.95,-1.65,-27.60,False
20160915,09:30,8749.20,09:15,8730.10,09:23,True,15:04,True,10:00,True,True,8751.80,15:29,2.60,0.03,8704.35,10:19,-44.85,-0.51,8704.35,10:19,25.75,0.29,8751.80,15:29,-21.70,-0.25,8749.85,0.65,-19.75,False
20160916,09:30,8816.20,09:25,8780.25,09:15,True,09:35,True,13:49,True,True,8847.65,10:45,31.45,0.36,8750.50,14:04,-65.70,-0.75,8750.50,14:04,29.75,0.34,8847.65,10:45,-67.40,-0.77,8779.60,-36.60,0.65,False
20160919,09:30,8809.95,09:19,8784.00,09:29,True,10:16,True,09:34,True,True,8824.30,14:37,14.35,0.16,8774.20,09:35,-35.75,-0.41,8774.20,09:35,9.80,0.11,8824.30,14:37,-40.30,-0.46,8809.25,-0.70,-25.25,False
20160920,09:30,8816.45,09:15,8787.30,09:25,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8759.30,14:11,28.00,0.32,8790.80,10:34,-3.50,-0.04,8775.75,0.00,11.55,False
20160921,09:30,8795.40,09:15,8778.40,09:19,True,09:47,True,14:19,True,True,8826.85,11:40,31.45,0.36,8757.30,14:21,-38.10,-0.43,8757.30,14:21,21.10,0.24,8826.85,11:40,-48.45,-0.55,8776.90,-18.50,1.50,False
20160922,09:30,8893.35,09:15,8867.90,09:28,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8837.80,11:51,30.10,0.34,8880.80,09:44,-12.90,-0.15,8861.80,0.00,6.10,False
20160923,09:30,8885.20,09:15,8847.40,09:19,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8820.30,15:29,27.10,0.31,8873.55,12:31,-26.15,-0.3,8822.45,0.00,24.95,False
20160926,09:30,8809.55,09:15,8780.70,09:21,False,N/A,True,11:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8715.10,15:14,65.60,0.75,8801.75,10:04,-21.05,-0.24,8720.80,0.00,59.90,False
20160927,09:30,8768.50,09:17,8742.25,09:29,False,N/A,True,10:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8690.50,15:01,51.75,0.59,8760.85,11:51,-18.60,-0.21,8714.65,0.00,27.60,False
20160928,09:30,8728.00,09:15,8703.15,09:23,True,10:07,False,N/A,True,False,8767.05,14:36,39.05,0.45,8706.55,11:00,-21.45,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8742.35,14.35,0.00,False
20160929,09:30,8800.65,09:15,8785.40,09:26,False,N/A,True,09:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8558.25,12:48,227.15,2.59,8794.20,09:44,-8.80,-0.1,8602.45,0.00,182.95,False
20160930,09:30,8611.85,09:18,8555.20,09:23,True,09:46,False,N/A,True,False,8637.15,14:36,25.30,0.29,8564.95,12:53,-46.90,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8617.50,5.65,0.00,False
20161003,09:30,8672.00,09:15,8635.00,09:24,True,09:34,False,N/A,True,False,8745.20,15:00,73.20,0.84,8645.70,09:32,-26.30,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8740.30,68.30,0.00,False
20161004,09:30,8778.30,09:25,8751.60,09:21,True,14:31,True,10:31,True,True,8783.65,14:31,5.35,0.06,8736.10,14:17,-42.20,-0.48,8736.10,14:17,15.50,0.18,8783.65,14:31,-32.05,-0.37,8771.40,-6.90,-19.80,False
20161005,09:30,8806.95,09:15,8773.85,09:22,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8731.40,12:37,42.45,0.48,8790.10,09:32,-16.25,-0.19,8735.80,0.00,38.05,False
20161006,09:30,8766.25,09:15,8741.35,09:21,True,09:44,True,13:39,True,True,8781.15,12:53,14.90,0.17,8684.65,14:55,-81.60,-0.93,8684.65,14:55,56.70,0.65,8781.15,12:53,-39.80,-0.46,8716.70,-49.55,24.65,False
20161007,09:30,8723.70,09:24,8703.35,09:20,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8663.80,13:16,39.55,0.45,8720.70,09:33,-17.35,-0.2,8698.90,0.00,4.45,False
20161010,09:30,8745.80,09:15,8719.25,09:27,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8703.95,15:13,15.30,0.18,8734.70,09:31,-15.45,-0.18,8713.00,0.00,6.25,False
20161013,09:30,8681.55,09:15,8626.60,09:21,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8541.35,14:08,85.25,0.99,8648.15,09:50,-21.55,-0.25,8570.75,0.00,55.85,False
20161014,09:30,8596.05,09:15,8570.15,09:23,True,09:41,True,09:51,True,True,8604.45,13:48,8.40,0.1,8549.80,09:57,-46.25,-0.54,8549.80,09:57,20.35,0.24,8604.45,13:48,-34.30,-0.4,8585.75,-10.30,-15.60,False
20161017,09:30,8615.40,09:15,8567.35,09:21,False,N/A,True,11:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8506.15,15:01,61.20,0.71,8595.75,09:45,-28.40,-0.33,8524.90,0.00,42.45,False
20161018,09:30,8585.70,09:20,8555.90,09:15,True,09:59,False,N/A,True,False,8685.10,15:25,99.40,1.16,8570.60,10:49,-15.10,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8675.85,90.15,0.00,False
20161019,09:30,8698.75,09:15,8667.60,09:30,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8636.70,13:25,30.90,0.36,8688.10,14:31,-20.50,-0.24,8653.15,0.00,14.45,False
20161020,09:30,8718.50,09:29,8687.75,09:15,True,09:31,True,12:06,True,True,8727.00,09:59,8.50,0.1,8678.30,12:51,-40.20,-0.46,8678.30,12:51,9.45,0.11,8727.00,09:59,-39.25,-0.45,8700.95,-17.55,-13.20,False
20161021,09:30,8709.10,09:15,8675.10,09:18,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8652.05,11:23,23.05,0.27,8698.80,15:25,-23.70,-0.27,8693.40,0.00,-18.30,False
20161024,09:30,8723.05,09:21,8703.30,09:15,True,12:50,True,09:31,True,True,8736.95,13:38,13.90,0.16,8684.15,09:35,-38.90,-0.45,8684.15,09:35,19.15,0.22,8736.95,13:38,-33.65,-0.39,8709.50,-13.55,-6.20,False
20161025,09:30,8722.65,09:15,8697.35,09:30,False,N/A,True,09:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8663.45,10:18,33.90,0.39,8705.90,09:35,-8.55,-0.1,8693.65,0.00,3.70,False
20161026,09:30,8654.50,09:15,8629.65,09:18,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8596.60,14:50,33.05,0.38,8644.60,13:22,-14.95,-0.17,8612.10,0.00,17.55,False
20161027,09:30,8609.90,09:15,8573.85,09:28,True,15:01,True,09:56,True,True,8624.85,15:04,14.95,0.17,8550.25,12:06,-59.65,-0.69,8550.25,12:06,23.60,0.28,8624.85,15:04,-51.00,-0.59,8615.50,5.60,-41.65,False
20161028,09:30,8627.95,09:15,8590.65,09:15,True,10:18,True,09:32,True,True,8653.75,14:31,25.80,0.3,8581.75,09:32,-46.20,-0.54,8581.75,09:32,8.90,0.1,8653.75,14:31,-63.10,-0.73,8638.55,10.60,-47.90,False
20161101,09:30,8653.40,09:15,8614.50,09:28,True,12:15,False,N/A,True,False,8669.60,13:51,16.20,0.19,8618.60,15:29,-34.80,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8619.95,-33.45,0.00,False
20161102,09:30,8546.50,09:30,8518.70,09:22,True,09:54,True,11:58,True,True,8549.50,10:27,3.00,0.04,8504.85,15:14,-41.65,-0.49,8504.85,15:14,13.85,0.16,8549.50,10:27,-30.80,-0.36,8515.45,-31.05,3.25,False
20161103,09:30,8525.80,09:30,8489.60,09:15,True,09:31,True,13:31,True,True,8537.65,11:08,11.85,0.14,8476.15,15:26,-49.65,-0.58,8476.15,15:26,13.45,0.16,8537.65,11:08,-48.05,-0.57,8482.80,-43.00,6.80,False
20161104,09:30,8504.00,09:15,8465.20,09:23,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8400.25,14:37,64.95,0.77,8499.40,09:41,-34.20,-0.4,8441.00,0.00,24.20,False
20161107,09:30,8535.85,09:15,8493.65,09:15,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8481.45,15:28,12.20,0.14,8531.15,13:25,-37.50,-0.44,8483.15,0.00,10.50,False
20161108,09:30,8543.15,09:15,8513.30,09:22,True,15:10,True,09:41,True,True,8559.40,15:14,16.25,0.19,8480.10,13:26,-63.05,-0.74,8480.10,13:26,33.20,0.39,8559.40,15:14,-46.10,-0.54,8544.95,1.80,-31.65,False
20161109,09:30,8247.05,09:27,8002.25,09:17,True,09:34,False,N/A,True,False,8476.20,14:36,229.15,2.78,8175.90,10:39,-71.15,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8459.90,212.85,0.00,False
20161110,09:30,8559.00,09:15,8512.90,09:18,True,09:32,True,15:27,True,False,8598.45,11:23,39.45,0.46,8510.70,15:28,-48.30,-0.56,8510.70,15:28,2.20,0.03,8598.45,11:23,-85.55,-1.0,8516.50,-42.50,-3.60,False
20161111,09:30,8460.60,09:15,8421.05,09:15,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8284.95,15:13,136.10,1.62,8449.80,09:31,-28.75,-0.34,8304.50,0.00,116.55,False
