Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240610,09:30,23410.80,09:16,23315.95,09:15,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23228.10,15:28,87.85,0.38,23396.50,09:31,-80.55,-0.35,23233.60,0.00,82.35,False
20240611,09:30,23289.30,09:29,23230.70,09:19,True,10:01,True,09:37,True,True,23389.20,13:46,99.90,0.43,23207.20,09:38,-82.10,-0.35,23207.20,09:38,23.50,0.1,23389.20,13:46,-158.50,-0.68,23261.75,-27.55,-31.05,False
20240612,09:30,23360.65,09:30,23296.90,09:15,True,09:37,False,N/A,True,False,23441.70,10:56,81.05,0.35,23297.75,15:28,-62.90,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23305.75,-54.90,0.00,False
20240613,09:30,23458.35,09:15,23414.50,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23353.90,11:22,60.60,0.26,23427.30,09:35,-12.80,-0.05,23399.80,0.00,14.70,False
20240614,09:30,23458.95,09:15,23338.05,09:25,True,10:42,True,09:33,True,False,23490.10,15:02,31.15,0.13,23335.15,09:33,-123.80,-0.53,23335.15,09:33,2.90,0.01,23490.10,15:02,-152.05,-0.65,23452.15,-6.80,-114.10,False
20240618,09:30,23561.20,09:15,23500.40,09:26,True,09:45,False,N/A,True,False,23578.00,10:06,16.80,0.07,23512.85,10:25,-48.35,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23568.00,6.80,0.00,False
20240619,09:30,23625.25,09:15,23536.00,09:30,True,14:33,True,09:31,True,True,23663.60,14:38,38.35,0.16,23413.20,10:31,-212.05,-0.9,23413.20,10:31,122.80,0.52,23663.60,14:38,-127.60,-0.54,23509.90,-115.35,26.10,False
20240620,09:30,23587.70,09:15,23461.75,09:25,True,13:20,True,09:56,True,True,23624.00,13:27,36.30,0.15,23442.60,09:56,-145.10,-0.62,23442.60,09:56,19.15,0.08,23624.00,13:27,-162.25,-0.69,23581.70,-6.00,-119.95,False
20240621,09:30,23667.10,09:15,23594.10,09:25,False,N/A,True,09:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23398.20,14:37,195.90,0.83,23649.05,09:33,-54.95,-0.23,23451.20,0.00,142.90,False
20240624,09:30,23439.20,09:27,23351.50,09:15,True,09:56,True,09:41,True,False,23558.10,12:34,118.90,0.51,23350.00,09:41,-89.20,-0.38,23350.00,09:41,1.50,0.01,23558.10,12:34,-206.60,-0.88,23546.10,106.90,-194.60,False
20240625,09:30,23603.65,09:23,23571.05,09:29,True,09:44,True,10:02,True,True,23754.15,15:22,150.50,0.64,23562.05,11:19,-41.60,-0.18,23562.05,11:19,9.00,0.04,23754.15,15:22,-183.10,-0.78,23720.60,116.95,-149.55,False
20240626,09:30,23749.50,09:15,23677.25,09:30,True,10:21,True,09:31,True,False,23889.90,15:12,140.40,0.59,23670.45,09:31,-79.05,-0.33,23670.45,09:31,6.80,0.03,23889.90,15:12,-212.65,-0.9,23850.85,101.35,-173.60,False
20240627,09:30,23887.45,09:15,23812.35,09:30,True,09:56,True,09:31,True,False,24087.45,15:20,200.00,0.84,23805.40,09:34,-82.05,-0.34,23805.40,09:34,6.95,0.03,24087.45,15:20,-275.10,-1.16,24046.60,159.15,-234.25,False
20240628,09:30,24137.50,09:29,24062.85,09:15,True,09:39,True,12:20,True,True,24174.00,09:42,36.50,0.15,23985.80,15:15,-151.70,-0.63,23985.80,15:15,77.05,0.32,24174.00,09:42,-111.15,-0.46,24007.90,-129.60,54.95,False
20240701,09:30,24051.20,09:30,23992.70,09:15,True,09:31,False,N/A,True,False,24164.00,15:09,112.80,0.47,24033.00,09:34,-18.20,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24124.20,73.00,0.00,False
20240702,09:30,24236.35,09:15,24128.65,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24056.40,13:00,72.25,0.3,24190.25,11:17,-61.60,-0.26,24114.55,0.00,14.10,False
20240703,09:30,24292.15,09:15,24207.10,09:15,True,09:46,False,N/A,True,False,24309.15,15:25,17.00,0.07,24236.25,11:27,-55.90,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24296.45,4.30,0.00,False
20240704,09:30,24372.15,09:15,24319.15,09:15,True,09:43,True,10:34,True,True,24401.00,10:00,28.85,0.12,24281.00,15:09,-91.15,-0.37,24281.00,15:09,38.15,0.16,24401.00,10:00,-81.85,-0.34,24305.55,-66.60,13.60,False
20240705,09:30,24260.95,09:15,24170.35,09:30,True,10:46,True,09:56,True,False,24363.00,15:18,102.05,0.42,24168.85,09:56,-92.10,-0.38,24168.85,09:56,1.50,0.01,24363.00,15:18,-192.65,-0.8,24327.95,67.00,-157.60,False
20240708,09:30,24338.85,09:24,24283.10,09:16,True,15:24,True,09:41,True,True,24344.60,15:26,5.75,0.02,24240.55,12:14,-98.30,-0.4,24240.55,12:14,42.55,0.18,24344.60,15:26,-61.50,-0.25,24334.95,-3.90,-51.85,False
20240709,09:30,24373.55,09:24,24331.90,09:15,True,09:39,False,N/A,True,False,24443.60,15:19,70.05,0.29,24339.95,10:22,-33.60,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24421.75,48.20,0.00,False
20240711,09:30,24402.65,09:15,24335.55,09:27,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24193.75,12:04,141.80,0.58,24363.15,10:06,-27.60,-0.11,24350.45,0.00,-14.90,False
20240712,09:30,24435.90,09:30,24342.45,09:20,True,09:31,True,09:56,True,False,24592.20,11:02,156.30,0.64,24331.15,09:56,-104.75,-0.43,24331.15,09:56,11.30,0.05,24592.20,11:02,-249.75,-1.03,24510.90,75.00,-168.45,False
20240715,09:30,24598.00,09:15,24536.15,09:20,True,10:41,True,09:39,True,False,24635.05,13:18,37.05,0.15,24522.75,09:40,-75.25,-0.31,24522.75,09:40,13.40,0.05,24635.05,13:18,-98.90,-0.4,24582.90,-15.10,-46.75,False
20240716,09:30,24650.05,09:15,24599.75,09:15,True,10:34,True,14:33,True,False,24661.25,10:42,11.20,0.05,24587.65,14:35,-62.40,-0.25,24587.65,14:35,12.10,0.05,24661.25,10:42,-61.50,-0.25,24609.05,-41.00,-9.30,False
20240718,09:30,24584.40,09:17,24524.80,09:30,True,09:45,True,09:31,True,False,24837.50,14:53,253.10,1.03,24505.25,11:34,-79.15,-0.32,24505.25,11:34,19.55,0.08,24837.50,14:53,-312.70,-1.28,24791.25,206.85,-266.45,False
20240719,09:30,24842.05,09:15,24728.45,09:22,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24509.25,15:18,219.20,0.89,24766.50,09:40,-38.05,-0.15,24523.95,0.00,204.50,False
20240722,09:30,24470.20,09:30,24363.85,09:16,True,09:32,False,N/A,True,False,24594.40,10:49,124.20,0.51,24450.25,09:31,-19.95,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24513.30,43.10,0.00,False
20240723,09:30,24580.95,09:15,24503.20,09:26,False,N/A,True,09:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24076.25,12:32,426.95,1.74,24552.50,11:08,-49.30,-0.2,24475.85,0.00,27.35,False
20240724,09:30,24486.20,09:21,24409.75,09:15,True,09:34,True,09:39,True,True,24503.25,09:35,17.05,0.07,24307.95,12:21,-178.25,-0.73,24307.95,12:21,101.80,0.42,24503.25,09:35,-93.50,-0.38,24439.05,-47.15,-29.30,False
20240725,09:30,24274.30,09:15,24212.30,09:21,True,09:38,False,N/A,True,False,24425.10,14:10,150.80,0.62,24242.05,09:35,-32.25,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24416.50,142.20,0.00,False
20240726,09:30,24491.80,09:22,24415.15,09:15,True,09:33,False,N/A,True,False,24860.05,15:29,368.25,1.5,24469.15,09:31,-22.65,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24843.55,351.75,0.00,False
20240729,09:30,24978.10,09:15,24904.75,09:28,True,11:36,True,09:32,True,True,24998.55,11:43,20.45,0.08,24774.90,14:21,-203.20,-0.81,24774.90,14:21,129.85,0.52,24998.55,11:43,-93.80,-0.38,24837.95,-140.15,66.80,False
20240730,09:30,24857.95,09:15,24803.15,09:15,True,09:33,False,N/A,True,False,24971.75,14:41,113.80,0.46,24816.30,09:48,-41.65,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24838.35,-19.60,0.00,False
20240731,09:30,24928.60,09:30,24883.00,09:15,True,10:01,True,09:31,True,True,24983.30,15:29,54.70,0.22,24857.35,09:32,-71.25,-0.29,24857.35,09:32,25.65,0.1,24983.30,15:29,-100.30,-0.4,24973.60,45.00,-90.60,False
20240801,09:30,25078.30,09:22,25008.80,09:15,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24956.40,14:32,52.40,0.21,25064.35,09:34,-55.55,-0.22,25002.60,0.00,6.20,False
20240802,09:30,24851.90,09:27,24751.10,09:15,False,N/A,True,09:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24686.85,15:01,64.25,0.26,24835.10,11:48,-84.00,-0.34,24707.75,0.00,43.35,False
20240805,09:30,24350.05,09:15,24192.50,09:30,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23893.70,11:24,298.80,1.24,24346.20,09:58,-153.70,-0.64,24047.05,0.00,145.45,False
20240806,09:30,24382.60,09:22,24189.50,09:15,False,N/A,True,10:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23960.40,14:48,229.10,0.95,24347.80,10:01,-158.30,-0.65,24028.30,0.00,161.20,False
20240807,09:30,24306.45,09:18,24242.70,09:26,True,10:30,True,09:35,True,True,24337.70,10:37,31.25,0.13,24184.90,10:09,-121.55,-0.5,24184.90,10:09,57.80,0.24,24337.70,10:37,-95.00,-0.39,24309.10,2.65,-66.40,False
20240808,09:30,24260.05,09:15,24198.40,09:20,True,09:31,True,09:36,True,True,24340.50,12:21,80.45,0.33,24079.70,15:25,-180.35,-0.74,24079.70,15:25,118.70,0.49,24340.50,12:21,-142.10,-0.59,24093.65,-166.40,104.75,False
20240809,09:30,24405.40,09:27,24315.90,09:15,True,09:41,True,10:33,True,False,24419.75,09:49,14.35,0.06,24311.20,10:33,-94.20,-0.39,24311.20,10:33,4.70,0.02,24419.75,09:49,-103.85,-0.43,24361.60,-43.80,-45.70,False
20240812,09:30,24322.55,09:23,24260.75,09:20,True,10:40,True,09:45,True,True,24472.70,11:23,150.15,0.62,24212.30,09:58,-110.25,-0.45,24212.30,09:58,48.45,0.2,24472.70,11:23,-211.95,-0.87,24344.25,21.70,-83.50,False
20240813,09:30,24352.30,09:15,24309.45,09:21,True,09:42,True,09:37,True,True,24358.00,09:48,5.70,0.02,24117.20,14:10,-235.10,-0.97,24117.20,14:10,192.25,0.79,24358.00,09:48,-48.55,-0.2,24133.50,-218.80,175.95,False
20240814,09:30,24194.00,09:15,24114.00,09:30,True,13:00,True,09:31,True,False,24194.35,13:00,0.35,0.0,24100.15,09:36,-93.85,-0.39,24100.15,09:36,13.85,0.06,24194.35,13:00,-80.35,-0.33,24144.05,-49.95,-30.05,False
20240816,09:30,24403.25,09:25,24311.45,09:15,True,12:04,True,09:51,True,True,24563.45,15:13,160.20,0.66,24205.20,10:31,-198.05,-0.81,24205.20,10:31,106.25,0.44,24563.45,15:13,-252.00,-1.04,24543.00,139.75,-231.55,False
20240819,09:30,24638.25,09:16,24578.30,09:29,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24523.55,11:04,54.75,0.22,24625.95,09:42,-47.65,-0.19,24578.65,0.00,-0.35,False
20240820,09:30,24659.40,09:15,24607.50,09:25,True,09:40,False,N/A,True,False,24734.15,12:59,74.75,0.3,24616.15,09:32,-43.25,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24674.85,15.45,0.00,False
20240821,09:30,24707.80,09:19,24655.45,09:15,True,09:50,False,N/A,True,False,24786.20,15:27,78.40,0.32,24660.70,09:32,-47.10,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24779.70,71.90,0.00,False
20240822,09:30,24866.25,09:15,24798.85,09:26,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24785.00,09:57,13.85,0.06,24847.80,11:51,-48.95,-0.2,24819.20,0.00,-20.35,False
20240823,09:30,24849.90,09:15,24793.75,09:17,True,11:09,True,09:37,True,True,24853.75,11:24,3.85,0.02,24771.80,09:39,-78.10,-0.31,24771.80,09:39,21.95,0.09,24853.75,11:24,-60.00,-0.24,24835.40,-14.50,-41.65,False
