Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210614,09:30,15791.40,09:15,15632.30,09:30,True,13:24,True,09:32,True,True,15822.90,15:21,31.50,0.2,15607.75,09:35,-183.65,-1.16,15607.75,09:35,24.55,0.16,15822.90,15:21,-190.60,-1.22,15810.80,19.40,-178.50,False
20210615,09:30,15887.65,09:30,15846.85,09:15,True,09:31,False,N/A,True,False,15901.20,10:30,13.55,0.09,15854.55,15:28,-33.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15856.10,-31.55,0.00,False
20210616,09:30,15872.45,09:26,15816.85,09:15,True,09:34,True,10:09,True,True,15880.45,09:37,8.00,0.05,15743.65,15:21,-128.80,-0.81,15743.65,15:21,73.20,0.46,15880.45,09:37,-63.60,-0.4,15756.35,-116.10,60.50,False
20210617,09:30,15715.80,09:30,15648.30,09:15,True,09:41,True,14:15,True,True,15769.20,10:42,53.40,0.34,15617.90,14:23,-97.90,-0.62,15617.90,14:23,30.40,0.19,15769.20,10:42,-120.90,-0.77,15674.60,-41.20,-26.30,False
20210618,09:30,15756.50,09:15,15683.95,09:22,False,N/A,True,09:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15451.50,10:59,232.45,1.48,15729.20,15:27,-45.25,-0.29,15724.75,0.00,-40.80,False
20210621,09:30,15583.90,09:27,15505.90,09:17,True,09:33,False,N/A,True,False,15764.60,15:21,180.70,1.16,15546.90,09:52,-37.00,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15745.25,161.35,0.00,False
20210622,09:30,15865.95,09:29,15813.30,09:15,True,09:36,True,13:59,True,True,15895.45,10:20,29.50,0.19,15753.35,15:21,-112.60,-0.71,15753.35,15:21,59.95,0.38,15895.45,10:20,-82.15,-0.52,15760.90,-105.05,52.40,False
20210623,09:30,15862.80,09:15,15776.75,09:23,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15674.30,15:02,102.45,0.65,15815.85,09:42,-39.10,-0.25,15687.15,0.00,89.60,False
20210624,09:30,15746.90,09:30,15707.20,09:15,True,09:31,False,N/A,True,False,15821.30,14:55,74.40,0.47,15728.20,10:13,-18.70,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15789.60,42.70,0.00,False
20210625,09:30,15840.05,09:17,15783.75,09:22,True,12:40,True,10:00,True,True,15870.20,15:13,30.15,0.19,15772.55,10:05,-67.50,-0.43,15772.55,10:05,11.20,0.07,15870.20,15:13,-86.45,-0.55,15844.05,4.00,-60.30,False
20210628,09:30,15915.35,09:15,15865.50,09:24,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15792.65,15:06,72.85,0.46,15904.30,09:31,-38.80,-0.24,15815.20,0.00,50.30,False
20210629,09:30,15828.00,09:19,15789.55,09:15,True,09:35,True,09:53,True,True,15835.50,09:40,7.50,0.05,15724.10,14:49,-103.90,-0.66,15724.10,14:49,65.45,0.41,15835.50,09:40,-45.95,-0.29,15748.95,-79.05,40.60,False
20210630,09:30,15812.15,09:17,15776.90,09:15,True,10:15,True,09:33,True,True,15838.85,12:18,26.70,0.17,15710.05,15:21,-102.10,-0.65,15710.05,15:21,66.85,0.42,15838.85,12:18,-61.95,-0.39,15726.35,-85.80,50.55,False
20210701,09:30,15755.05,09:15,15711.10,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15667.65,15:06,43.45,0.28,15744.55,09:50,-33.45,-0.21,15690.45,0.00,20.65,False
20210702,09:30,15706.20,09:15,15658.55,09:28,True,13:00,True,09:49,True,True,15737.40,15:21,31.20,0.2,15636.30,10:51,-69.90,-0.45,15636.30,10:51,22.25,0.14,15737.40,15:21,-78.85,-0.5,15727.70,21.50,-69.15,False
20210705,09:30,15812.05,09:30,15763.70,09:15,True,09:31,False,N/A,True,False,15845.60,15:26,33.55,0.21,15801.90,10:08,-10.15,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15834.95,22.90,0.00,False
20210706,09:30,15864.05,09:19,15813.75,09:15,True,09:38,True,15:07,True,True,15913.95,13:53,49.90,0.31,15801.80,15:17,-62.25,-0.39,15801.80,15:17,11.95,0.08,15913.95,13:53,-100.20,-0.63,15810.95,-53.10,2.80,False
20210707,09:30,15846.20,09:26,15780.55,09:17,True,09:32,False,N/A,True,False,15892.75,15:27,46.55,0.29,15795.80,09:56,-50.40,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15879.80,33.60,0.00,False
20210708,09:30,15884.95,09:25,15855.40,09:15,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15683.40,14:37,172.00,1.08,15878.55,09:43,-23.15,-0.15,15723.15,0.00,132.25,False
20210709,09:30,15690.70,09:15,15633.45,09:22,True,10:19,False,N/A,True,False,15730.55,10:45,39.85,0.25,15640.85,09:46,-49.85,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15690.80,0.10,0.00,False
20210712,09:30,15780.80,09:30,15746.75,09:19,True,10:15,True,13:10,True,True,15788.65,10:35,7.85,0.05,15645.15,14:45,-135.65,-0.86,15645.15,14:45,101.60,0.65,15788.65,10:35,-41.90,-0.27,15691.65,-89.15,55.10,False
20210713,09:30,15794.00,09:15,15752.55,09:19,True,11:57,True,09:31,True,True,15820.00,15:21,26.00,0.16,15744.80,10:51,-49.20,-0.31,15744.80,10:51,7.75,0.05,15820.00,15:21,-67.45,-0.43,15806.85,12.85,-54.30,False
20210714,09:30,15811.35,09:25,15779.80,09:30,True,10:39,True,09:32,True,True,15876.95,13:14,65.60,0.41,15764.55,10:00,-46.80,-0.3,15764.55,10:00,15.25,0.1,15876.95,13:14,-97.15,-0.62,15837.50,26.15,-57.70,False
20210715,09:30,15895.55,09:28,15858.45,09:15,True,09:42,False,N/A,True,False,15952.15,14:24,56.60,0.36,15879.20,09:37,-16.35,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15921.60,26.05,0.00,False
20210716,09:30,15960.60,09:15,15930.65,09:22,True,09:32,True,10:04,True,True,15961.30,09:46,0.70,0.0,15883.25,14:08,-77.35,-0.48,15883.25,14:08,47.40,0.3,15961.30,09:46,-30.65,-0.19,15920.85,-39.75,9.80,False
20210719,09:30,15832.90,09:30,15740.15,09:15,True,10:04,True,13:05,True,True,15836.80,10:05,3.90,0.02,15707.65,14:45,-125.25,-0.79,15707.65,14:45,32.50,0.21,15836.80,10:05,-96.65,-0.61,15752.80,-80.10,-12.65,False
20210720,09:30,15725.35,09:15,15678.50,09:30,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15578.60,12:07,99.90,0.64,15684.25,09:31,-5.75,-0.04,15620.10,0.00,58.40,False
20210722,09:30,15762.50,09:30,15729.25,09:15,True,09:31,False,N/A,True,False,15834.25,15:21,71.75,0.46,15754.75,09:31,-7.75,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15823.15,60.65,0.00,False
20210723,09:30,15875.90,09:21,15816.70,09:30,True,13:06,True,09:31,True,True,15899.50,14:02,23.60,0.15,15769.00,09:33,-106.90,-0.67,15769.00,09:33,47.70,0.3,15899.50,14:02,-82.80,-0.52,15847.20,-28.70,-30.50,False
20210726,09:30,15877.00,09:28,15799.40,09:15,True,10:08,False,N/A,True,False,15893.35,10:37,16.35,0.1,15815.35,15:29,-61.65,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15818.90,-58.10,0.00,False
20210727,09:30,15881.30,09:15,15854.65,09:26,False,N/A,True,09:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15702.00,13:12,152.65,0.96,15878.55,10:32,-23.90,-0.15,15742.35,0.00,112.30,False
20210728,09:30,15761.55,09:15,15656.50,09:19,False,N/A,True,09:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15514.65,10:46,141.85,0.91,15721.90,15:21,-65.40,-0.42,15712.45,0.00,-55.95,False
20210729,09:30,15785.40,09:21,15747.30,09:29,True,10:43,True,09:31,True,False,15816.85,13:58,31.45,0.2,15738.65,09:32,-46.75,-0.3,15738.65,09:32,8.65,0.05,15816.85,13:58,-69.55,-0.44,15775.30,-10.10,-28.00,False
20210730,09:30,15800.60,09:15,15749.30,09:15,True,09:32,True,15:13,True,True,15862.35,14:22,61.75,0.39,15745.85,15:14,-54.75,-0.35,15745.85,15:14,3.45,0.02,15862.35,14:22,-113.05,-0.72,15769.70,-30.90,-20.40,False
20210802,09:30,15874.90,09:15,15838.70,09:16,True,11:27,False,N/A,True,False,15892.50,15:26,17.60,0.11,15840.55,14:49,-34.35,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15886.25,11.35,0.00,False
20210803,09:30,15951.55,09:15,15915.90,09:15,True,09:57,False,N/A,True,False,16146.60,15:21,195.05,1.22,15922.60,09:31,-28.95,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16125.50,173.95,0.00,False
20210804,09:30,16252.40,09:25,16188.55,09:15,True,09:31,False,N/A,True,False,16290.00,10:52,37.60,0.23,16204.70,11:46,-47.70,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16253.50,1.10,0.00,False
20210805,09:30,16293.30,09:15,16224.95,09:30,True,12:46,True,09:31,True,True,16348.45,14:17,55.15,0.34,16211.20,09:34,-82.10,-0.5,16211.20,09:34,13.75,0.08,16348.45,14:17,-123.50,-0.76,16277.20,-16.10,-52.25,False
20210806,09:30,16327.30,09:26,16276.25,09:15,True,10:02,True,10:32,True,True,16336.40,10:08,9.10,0.06,16224.00,15:12,-103.30,-0.63,16224.00,15:12,52.25,0.32,16336.40,10:08,-60.15,-0.37,16250.60,-76.70,25.65,False
20210809,09:30,16304.45,09:18,16256.45,09:15,True,09:33,True,11:56,True,True,16320.45,09:53,16.00,0.1,16179.25,13:46,-125.20,-0.77,16179.25,13:46,77.20,0.47,16320.45,09:53,-64.00,-0.39,16254.75,-49.70,1.70,False
20210810,09:30,16324.75,09:30,16267.95,09:15,True,09:40,True,14:01,True,True,16359.20,11:06,34.45,0.21,16203.30,14:15,-121.45,-0.74,16203.30,14:15,64.65,0.4,16359.20,11:06,-91.25,-0.56,16265.85,-58.90,2.10,False
20210811,09:30,16337.40,09:15,16290.55,09:26,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16162.80,11:16,127.75,0.78,16325.95,09:31,-35.40,-0.22,16275.75,0.00,14.80,False
20210813,09:30,16442.05,09:30,16385.00,09:15,True,09:34,False,N/A,True,False,16543.20,15:03,101.15,0.62,16426.59,09:48,-15.46,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16515.20,73.15,0.00,False
20210816,09:30,16548.55,09:19,16500.90,09:16,True,10:28,True,09:34,True,True,16588.15,14:50,39.60,0.24,16481.50,09:41,-67.05,-0.41,16481.50,09:41,19.40,0.12,16588.15,14:50,-87.25,-0.53,16548.34,-0.21,-47.44,False
20210817,09:30,16590.80,09:29,16518.59,09:15,True,15:00,True,12:04,True,True,16628.09,15:15,37.29,0.22,16495.80,13:04,-95.00,-0.57,16495.80,13:04,22.79,0.14,16628.09,15:15,-109.50,-0.66,16607.00,16.20,-88.41,False
20210818,09:30,16692.75,09:28,16664.45,09:16,True,10:12,True,09:37,True,True,16701.25,10:41,8.50,0.05,16537.40,14:46,-155.35,-0.93,16537.40,14:46,127.05,0.76,16701.25,10:41,-36.80,-0.22,16549.30,-143.45,115.15,False
20210820,09:30,16475.34,09:26,16377.10,09:15,True,09:32,False,N/A,True,False,16509.20,09:50,33.86,0.21,16404.59,10:59,-70.75,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16414.59,-60.75,0.00,False
20210823,09:30,16592.25,09:15,16541.95,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16396.20,10:51,145.75,0.88,16561.09,09:32,-19.14,-0.12,16488.05,0.00,53.90,False
20210824,09:30,16579.55,09:15,16512.65,09:21,True,13:19,True,09:53,True,True,16646.45,15:00,66.90,0.4,16496.00,10:06,-83.55,-0.5,16496.00,10:06,16.65,0.1,16646.45,15:00,-133.80,-0.81,16610.00,30.45,-97.35,False
20210825,09:30,16697.20,09:30,16650.50,09:15,True,09:31,True,11:36,True,True,16711.55,11:27,14.35,0.09,16617.70,14:49,-79.50,-0.48,16617.70,14:49,32.80,0.2,16711.55,11:27,-61.05,-0.37,16629.25,-67.95,21.25,False
20210826,09:30,16657.95,09:30,16612.70,09:17,True,09:38,True,12:51,True,True,16683.25,10:20,25.30,0.15,16603.55,12:53,-54.40,-0.33,16603.55,12:53,9.15,0.06,16683.25,10:20,-70.55,-0.42,16629.70,-28.25,-17.00,False
20210827,09:30,16655.09,09:20,16567.65,09:30,True,10:30,True,09:33,True,False,16720.75,14:37,65.66,0.39,16566.95,09:33,-88.14,-0.53,16566.95,09:33,0.70,0.0,16720.75,14:37,-153.10,-0.92,16693.65,38.56,-126.00,False
20210830,09:30,16830.00,09:25,16766.20,09:15,True,09:37,False,N/A,True,False,16951.30,15:21,121.30,0.72,16814.20,09:34,-15.80,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16935.55,105.55,0.00,False
20210831,09:30,16994.90,09:24,16942.90,09:15,True,12:11,True,09:33,True,True,17151.90,15:21,157.00,0.92,16916.70,09:39,-78.20,-0.46,16916.70,09:39,26.20,0.15,17151.90,15:21,-209.00,-1.23,17131.55,136.65,-188.65,False
20210901,09:30,17193.80,09:30,17149.09,09:20,True,09:33,True,10:30,True,True,17224.95,10:04,31.15,0.18,17055.75,15:28,-138.05,-0.8,17055.75,15:28,93.34,0.54,17224.95,10:04,-75.86,-0.44,17056.75,-137.05,92.34,False
20210902,09:30,17131.95,09:29,17063.59,09:15,True,10:41,False,N/A,True,False,17245.45,14:45,113.50,0.66,17099.34,09:47,-32.61,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17226.65,94.70,0.00,False
20210903,09:30,17311.15,09:18,17258.30,09:15,True,13:40,True,09:36,True,True,17339.50,15:21,28.35,0.16,17212.55,11:38,-98.60,-0.57,17212.55,11:38,45.75,0.27,17339.50,15:21,-81.20,-0.47,17327.05,15.90,-68.75,False
20210906,09:30,17421.15,09:20,17384.55,09:25,True,09:31,True,09:53,True,True,17428.90,09:32,7.75,0.04,17345.59,11:40,-75.56,-0.43,17345.59,11:40,38.96,0.22,17428.90,09:32,-44.35,-0.26,17376.25,-44.90,8.30,False
20210907,09:30,17423.20,09:15,17343.34,09:25,True,12:36,True,10:00,True,True,17436.20,12:51,13.00,0.07,17287.70,10:18,-135.50,-0.78,17287.70,10:18,55.64,0.32,17436.20,12:51,-92.86,-0.54,17352.15,-71.05,-8.81,False
20210908,09:30,17381.95,09:20,17325.20,09:30,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17254.50,13:11,70.70,0.41,17375.95,10:44,-50.75,-0.29,17366.95,0.00,-41.75,False
20210909,09:30,17353.25,09:17,17312.84,09:15,True,10:35,True,09:34,True,True,17379.30,15:21,26.05,0.15,17303.65,12:43,-49.60,-0.29,17303.65,12:43,9.19,0.05,17379.30,15:21,-66.46,-0.38,17359.80,6.55,-46.96,False
20210914,09:30,17428.55,09:30,17390.25,09:15,True,09:31,True,13:01,True,True,17438.30,09:34,9.75,0.06,17367.15,14:36,-61.40,-0.35,17367.15,14:36,23.10,0.13,17438.30,09:34,-48.05,-0.28,17378.20,-50.35,12.05,False
20210915,09:30,17420.84,09:24,17387.65,09:15,True,09:31,False,N/A,True,False,17532.59,14:50,111.75,0.64,17408.84,09:45,-12.00,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17516.75,95.91,0.00,False
20210916,09:30,17576.70,09:18,17539.20,09:15,True,12:08,True,09:55,True,True,17644.09,15:01,67.39,0.38,17511.80,10:00,-64.90,-0.37,17511.80,10:00,27.40,0.16,17644.09,15:01,-104.89,-0.6,17630.20,53.50,-91.00,False
20210917,09:30,17747.90,09:30,17700.84,09:15,True,09:52,True,09:40,True,True,17792.65,11:00,44.75,0.25,17537.84,14:34,-210.06,-1.18,17537.84,14:34,163.00,0.92,17792.65,11:00,-91.81,-0.52,17589.34,-158.56,111.50,False
20210920,09:30,17525.00,09:30,17426.20,09:15,True,09:31,True,14:59,True,True,17622.30,11:32,97.30,0.56,17363.20,15:28,-161.80,-0.92,17363.20,15:28,63.00,0.36,17622.30,11:32,-196.10,-1.13,17367.70,-157.30,58.50,False
20210921,09:30,17479.65,09:16,17391.20,09:22,True,13:41,True,10:02,True,True,17577.55,15:21,97.90,0.56,17326.50,11:25,-153.15,-0.88,17326.50,11:25,64.70,0.37,17577.55,15:21,-186.35,-1.07,17560.00,80.35,-168.80,False
20210922,09:30,17600.95,09:15,17539.80,09:27,True,10:07,True,09:39,True,True,17610.30,11:01,9.35,0.05,17524.50,11:34,-76.45,-0.43,17524.50,11:34,15.30,0.09,17610.30,11:01,-70.50,-0.4,17543.50,-57.45,-3.70,False
20210923,09:30,17692.90,09:30,17647.65,09:15,True,09:36,False,N/A,True,False,17843.25,15:12,150.35,0.85,17672.45,09:32,-20.45,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17825.34,132.44,0.00,False
20210924,09:30,17947.45,09:20,17890.75,09:27,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17820.15,13:32,70.60,0.39,17940.84,11:02,-50.09,-0.28,17837.34,0.00,53.41,False
20210927,09:30,17932.50,09:24,17893.90,09:17,True,09:42,True,09:58,True,True,17943.34,09:42,10.84,0.06,17803.05,11:39,-129.45,-0.72,17803.05,11:39,90.85,0.51,17943.34,09:42,-49.44,-0.28,17848.00,-84.50,45.90,False
20210928,09:30,17906.45,09:15,17816.05,09:30,False,N/A,True,10:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17576.45,14:26,239.60,1.34,17884.55,10:00,-68.50,-0.38,17732.84,0.00,83.21,False
20210929,09:30,17668.70,09:19,17614.05,09:15,True,09:49,True,09:33,True,False,17781.05,14:45,112.35,0.64,17608.75,09:33,-59.95,-0.34,17608.75,09:33,5.30,0.03,17781.05,14:45,-167.00,-0.95,17704.05,35.35,-90.00,False
20210930,09:30,17737.15,09:15,17659.00,09:30,True,12:02,True,12:35,True,True,17741.90,12:04,4.75,0.03,17585.40,15:24,-151.75,-0.86,17585.40,15:24,73.60,0.42,17741.90,12:04,-82.90,-0.47,17600.50,-136.65,58.50,False
20211001,09:30,17531.90,09:15,17459.65,09:22,True,10:24,True,09:54,True,False,17556.95,15:05,25.05,0.14,17453.15,09:54,-78.75,-0.45,17453.15,09:54,6.50,0.04,17556.95,15:05,-97.30,-0.56,17525.30,-6.60,-65.65,False
20211004,09:30,17641.00,09:20,17584.90,09:15,True,09:33,False,N/A,True,False,17750.09,10:59,109.09,0.62,17622.05,09:31,-18.95,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17693.45,52.45,0.00,False
20211005,09:30,17696.25,09:23,17643.30,09:15,True,10:18,False,N/A,True,False,17833.05,15:12,136.80,0.77,17651.59,10:00,-44.66,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17823.15,126.90,0.00,False
20211006,09:30,17884.50,09:28,17844.09,09:15,False,N/A,True,09:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17614.84,15:28,229.25,1.28,17878.25,12:25,-34.16,-0.19,17616.90,0.00,227.19,False
20211007,09:30,17814.80,09:30,17766.05,09:24,True,09:34,False,N/A,True,False,17857.50,13:17,42.70,0.24,17780.55,15:21,-34.25,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17796.30,-18.50,0.00,False
20211008,09:30,17891.45,09:16,17855.70,09:21,True,09:48,True,09:37,True,True,17941.50,10:39,50.05,0.28,17840.50,12:17,-50.95,-0.28,17840.50,12:17,15.20,0.09,17941.50,10:39,-85.80,-0.48,17900.75,9.30,-45.05,False
20211011,09:30,17912.05,09:21,17843.90,09:15,True,09:31,False,N/A,True,False,18041.20,13:05,129.15,0.72,17890.95,09:31,-21.10,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17947.00,34.95,0.00,False
20211012,09:30,17995.75,09:22,17915.80,09:15,True,15:16,True,09:32,True,True,18005.55,15:23,9.80,0.05,17865.59,11:55,-130.16,-0.72,17865.59,11:55,50.21,0.28,18005.55,15:23,-89.75,-0.5,17997.59,1.84,-81.79,False
20211013,09:30,18098.65,09:30,18053.90,09:15,True,09:46,False,N/A,True,False,18197.70,13:59,99.05,0.55,18079.65,09:34,-19.00,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18160.95,62.30,0.00,False
20211014,09:30,18293.59,09:22,18260.05,09:15,True,11:02,True,09:33,True,True,18349.25,15:17,55.66,0.3,18249.15,13:31,-44.44,-0.24,18249.15,13:31,10.90,0.06,18349.25,15:17,-89.20,-0.49,18334.50,40.91,-74.45,False
20211018,09:30,18520.34,09:30,18447.00,09:19,True,10:50,False,N/A,True,False,18542.65,12:49,22.31,0.12,18449.90,09:58,-70.44,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18471.09,-49.25,0.00,False
20211019,09:30,18602.34,09:15,18535.20,09:17,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18378.15,15:18,157.05,0.85,18594.84,09:53,-59.64,-0.32,18420.75,0.00,114.45,False
20211020,09:30,18455.30,09:15,18327.40,09:24,True,10:09,True,11:55,True,True,18456.90,10:10,1.60,0.01,18209.80,14:42,-245.50,-1.33,18209.80,14:42,117.60,0.64,18456.90,10:10,-129.50,-0.71,18277.00,-178.30,50.40,False
20211021,09:30,18382.70,09:15,18284.40,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18048.75,14:25,235.65,1.29,18294.84,09:49,-10.44,-0.06,18212.80,0.00,71.60,False
20211022,09:30,18292.20,09:30,18206.15,09:18,True,09:34,True,11:27,True,True,18313.34,09:45,21.14,0.12,18035.05,14:27,-257.15,-1.41,18035.05,14:27,171.10,0.94,18313.34,09:45,-107.19,-0.59,18113.09,-179.11,93.06,False
20211025,09:30,18236.65,09:15,18061.75,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17970.30,10:01,91.45,0.51,18221.55,12:05,-159.80,-0.88,18131.05,0.00,-69.30,False
20211026,09:30,18248.45,09:30,18154.50,09:15,True,09:32,True,10:45,True,True,18308.95,15:29,60.50,0.33,18100.30,11:25,-148.15,-0.81,18100.30,11:25,54.20,0.3,18308.95,15:29,-154.45,-0.85,18297.55,49.10,-143.05,False
20211027,09:30,18330.75,09:22,18260.15,09:17,True,11:39,True,14:17,True,True,18340.75,11:45,10.00,0.05,18168.09,15:28,-162.66,-0.89,18168.09,15:28,92.06,0.5,18340.75,11:45,-80.60,-0.44,18173.00,-157.75,87.15,False
20211028,09:30,18187.65,09:15,18121.34,09:29,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17800.80,15:24,320.54,1.77,18128.09,09:31,-6.75,-0.04,17848.84,0.00,272.50,False
20211029,09:30,17833.05,09:15,17616.20,09:22,True,09:50,True,14:19,True,False,17915.30,11:07,82.25,0.46,17615.30,14:19,-217.75,-1.22,17615.30,14:19,0.90,0.01,17915.30,11:07,-299.10,-1.7,17711.80,-121.25,-95.60,False
20211101,09:30,17832.70,09:16,17699.00,09:24,True,13:30,False,N/A,True,False,17952.90,14:38,120.20,0.67,17701.70,10:50,-131.00,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17935.84,103.14,0.00,False
20211102,09:30,18010.84,09:17,17948.34,09:22,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17848.30,14:00,100.04,0.56,17979.65,09:33,-31.31,-0.17,17886.40,0.00,61.94,False
20211103,09:30,17977.45,09:18,17941.55,09:22,True,09:35,True,11:35,True,True,17987.90,09:40,10.45,0.06,17758.25,14:32,-219.20,-1.22,17758.25,14:32,183.30,1.02,17987.90,09:40,-46.35,-0.26,17821.55,-155.90,120.00,False
20211108,09:30,18040.20,09:15,17838.00,09:30,True,13:15,True,10:15,True,False,18087.40,15:25,47.20,0.26,17836.40,10:15,-203.80,-1.13,17836.40,10:15,1.60,0.01,18087.40,15:25,-249.40,-1.4,18072.20,32.00,-234.20,False
20211109,09:30,18092.34,09:15,18054.75,09:15,True,09:32,True,09:47,True,True,18112.09,09:37,19.75,0.11,17983.09,13:36,-109.25,-0.6,17983.09,13:36,71.66,0.4,18112.09,09:37,-57.34,-0.32,18043.30,-49.04,11.45,False
20211110,09:30,17973.45,09:15,17916.15,09:21,True,12:21,True,09:45,True,False,18060.95,14:10,87.50,0.49,17915.09,09:45,-58.36,-0.32,17915.09,09:45,1.06,0.01,18060.95,14:10,-144.80,-0.81,18001.15,27.70,-85.00,False
20211111,09:30,17967.45,09:15,17915.50,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17799.50,14:17,116.00,0.65,17950.50,09:51,-35.00,-0.2,17879.70,0.00,35.80,False
20211112,09:30,17996.15,09:30,17948.25,09:15,True,09:31,True,10:22,True,True,18122.50,14:51,126.35,0.7,17906.00,10:51,-90.15,-0.5,17906.00,10:51,42.25,0.24,18122.50,14:51,-174.25,-0.97,18107.05,110.90,-158.80,False
20211115,09:30,18209.59,09:20,18140.95,09:15,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18071.59,13:14,69.36,0.38,18202.09,09:49,-61.14,-0.34,18089.40,0.00,51.55,False
20211117,09:30,17969.25,09:24,17908.80,09:15,True,09:36,True,15:06,True,True,18022.30,10:40,53.05,0.3,17879.95,15:29,-89.30,-0.5,17879.95,15:29,28.85,0.16,18022.30,10:40,-113.50,-0.63,17881.00,-88.25,27.80,False
20211118,09:30,17945.34,09:24,17854.25,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17688.84,12:24,165.41,0.93,17877.84,09:42,-23.59,-0.13,17738.00,0.00,116.25,False
20211122,09:30,17796.25,09:15,17613.34,09:24,False,N/A,True,10:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17281.95,14:32,331.39,1.88,17686.20,09:53,-72.86,-0.41,17437.80,0.00,175.54,False
20211123,09:30,17353.30,09:30,17216.80,09:24,True,09:32,False,N/A,True,False,17553.20,14:21,199.90,1.15,17321.50,09:34,-31.80,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17486.95,133.65,0.00,False
