Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120604,12:30,4807.95,10:42,4770.35,09:47,True,13:02,False,N/A,True,False,4858.30,15:28,50.35,1.05,4792.05,12:31,-15.90,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4856.75,48.80,0.00,False
20120605,12:30,4898.95,12:12,4864.25,09:42,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4847.70,14:22,16.55,0.34,4894.45,12:31,-30.20,-0.62,4860.05,0.00,4.20,False
20120606,12:30,4960.15,12:30,4886.15,09:15,True,12:33,False,N/A,True,False,5010.45,15:00,50.30,1.01,4947.25,12:54,-12.90,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4985.85,25.70,0.00,False
20120607,12:30,5042.60,09:15,5007.75,11:56,True,13:07,False,N/A,True,False,5056.95,15:29,14.35,0.28,5018.50,12:40,-24.10,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5054.20,11.60,0.00,False
20120608,12:30,5043.35,09:15,5010.20,12:15,True,14:53,True,13:36,True,True,5084.45,15:29,41.10,0.81,4994.80,14:11,-48.55,-0.96,4994.80,14:11,15.40,0.31,5084.45,15:29,-74.25,-1.48,5082.15,38.80,-71.95,False
20120611,12:30,5124.45,09:39,5095.35,09:15,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5042.25,15:29,53.10,1.04,5122.80,12:31,-27.45,-0.54,5046.15,0.00,49.20,False
20120612,12:30,5074.00,11:22,5015.15,09:15,True,12:37,False,N/A,True,False,5128.90,15:19,54.90,1.08,5057.70,13:51,-16.30,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5111.55,37.55,0.00,False
20120613,12:30,5128.35,10:46,5095.45,11:43,True,12:43,False,N/A,True,False,5144.90,13:00,16.55,0.32,5113.25,15:13,-15.10,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5122.05,-6.30,0.00,False
20120614,12:30,5130.00,11:47,5083.45,12:05,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5047.65,15:16,35.80,0.7,5105.35,13:11,-21.90,-0.43,5052.35,0.00,31.10,False
20120615,12:30,5112.15,12:15,5069.15,09:15,True,12:57,False,N/A,True,False,5146.20,14:43,34.05,0.67,5099.45,13:36,-12.70,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5137.80,25.65,0.00,False
20120618,12:30,5190.20,09:15,5068.85,11:24,False,N/A,True,13:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5041.70,14:12,27.15,0.54,5092.70,12:36,-23.85,-0.47,5068.20,0.00,0.65,False
20120619,12:30,5086.50,09:23,5048.10,10:15,True,12:36,False,N/A,True,False,5113.60,15:27,27.10,0.53,5058.30,13:47,-28.20,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5108.90,22.40,0.00,False
20120620,12:30,5134.65,11:12,5106.10,09:29,True,14:46,True,13:20,True,True,5141.70,14:49,7.05,0.14,5100.70,13:27,-33.95,-0.66,5100.70,13:27,5.40,0.11,5141.70,14:49,-35.60,-0.7,5122.95,-11.70,-16.85,False
20120621,12:30,5122.80,11:26,5094.60,10:06,True,14:14,True,13:19,True,False,5169.80,15:22,47.00,0.92,5093.45,13:20,-29.35,-0.57,5093.45,13:20,1.15,0.02,5169.80,15:22,-75.20,-1.48,5168.10,45.30,-73.50,False
20120622,12:30,5148.15,11:17,5097.30,09:15,True,14:13,True,12:42,True,False,5159.80,14:51,11.65,0.23,5094.00,12:44,-54.15,-1.05,5094.00,12:44,3.30,0.06,5159.80,14:51,-62.50,-1.23,5146.45,-1.70,-49.15,False
20120625,12:30,5194.60,11:15,5158.45,09:15,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5105.65,15:10,52.80,1.02,5183.40,13:56,-24.95,-0.48,5110.45,0.00,48.00,False
20120626,12:30,5130.95,11:36,5102.30,10:21,True,13:14,True,14:40,True,True,5134.55,13:39,3.60,0.07,5095.50,14:43,-35.45,-0.69,5095.50,14:43,6.80,0.13,5134.55,13:39,-32.25,-0.63,5128.25,-2.70,-25.95,False
20120627,12:30,5159.10,09:38,5142.80,11:34,True,13:08,True,13:45,True,True,5160.10,13:09,1.00,0.02,5129.25,14:34,-29.85,-0.58,5129.25,14:34,13.55,0.26,5160.10,13:09,-17.30,-0.34,5143.00,-16.10,-0.20,False
20120628,12:30,5159.00,11:30,5145.75,09:19,True,15:09,True,12:44,True,True,5159.05,15:09,0.05,0.0,5125.30,14:05,-33.70,-0.65,5125.30,14:05,20.45,0.4,5159.05,15:09,-13.30,-0.26,5137.65,-21.35,8.10,False
20120629,12:30,5264.05,11:40,5189.00,09:15,True,12:35,False,N/A,True,False,5286.25,15:10,22.20,0.42,5249.10,12:51,-14.95,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5275.00,10.95,0.00,False
20120702,12:30,5289.70,09:15,5265.70,09:49,True,13:41,True,12:34,True,True,5302.15,14:21,12.45,0.24,5263.35,12:36,-26.35,-0.5,5263.35,12:36,2.35,0.04,5302.15,14:21,-36.45,-0.69,5271.95,-17.75,-6.25,False
20120703,12:30,5317.00,09:33,5286.90,10:37,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5265.95,13:57,20.95,0.4,5302.35,13:30,-15.45,-0.29,5288.80,0.00,-1.90,False
20120704,12:30,5317.65,09:15,5279.95,12:11,False,N/A,True,12:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5273.30,13:03,6.65,0.13,5307.25,14:55,-27.30,-0.52,5301.35,0.00,-21.40,False
20120705,12:30,5312.30,12:07,5288.85,09:17,True,13:36,False,N/A,True,False,5333.65,15:10,21.35,0.4,5300.85,12:53,-11.45,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5323.40,11.10,0.00,False
20120706,12:30,5326.95,09:15,5287.75,10:25,True,13:59,False,N/A,True,False,5327.20,14:06,0.25,0.0,5300.05,14:34,-26.90,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5318.15,-8.80,0.00,False
20120709,12:30,5300.60,10:07,5257.75,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5272.70,0.00,0.00,True
20120710,12:30,5310.80,12:28,5284.55,09:15,True,13:52,False,N/A,True,False,5348.55,15:24,37.75,0.71,5302.00,13:02,-8.80,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5345.05,34.25,0.00,False
20120711,12:30,5336.45,10:27,5314.25,09:17,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5300.25,14:05,14.00,0.26,5335.40,13:14,-21.15,-0.4,5305.90,0.00,8.35,False
20120712,12:30,5261.75,11:04,5225.00,12:28,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5217.70,13:13,7.30,0.14,5251.95,13:56,-26.95,-0.52,5231.05,0.00,-6.05,False
20120713,12:30,5267.15,09:43,5242.25,11:46,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5216.85,14:34,25.40,0.48,5258.60,13:09,-16.35,-0.31,5225.65,0.00,16.60,False
20120716,12:30,5246.85,09:17,5209.20,11:01,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5190.45,15:17,18.75,0.36,5245.80,12:31,-36.60,-0.7,5195.40,0.00,13.80,False
20120717,12:30,5236.70,09:15,5203.60,12:20,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5181.70,14:41,21.90,0.42,5212.25,13:56,-8.65,-0.17,5188.50,0.00,15.10,False
20120718,12:30,5204.20,09:15,5169.05,11:11,True,14:07,False,N/A,True,False,5222.85,14:25,18.65,0.36,5186.30,13:42,-17.90,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5215.95,11.75,0.00,False
20120719,12:30,5257.75,09:15,5238.00,10:54,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5233.15,14:16,4.85,0.09,5256.30,13:54,-18.30,-0.35,5243.35,0.00,-5.35,False
20120720,12:30,5238.70,09:22,5197.50,10:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5207.00,0.00,0.00,True
20120723,12:30,5164.20,09:27,5136.35,12:19,False,N/A,True,12:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5108.10,14:58,28.25,0.55,5144.40,12:37,-8.05,-0.16,5116.75,0.00,19.60,False
20120724,12:30,5139.40,09:15,5116.75,09:54,True,13:56,True,13:15,True,True,5144.00,14:23,4.60,0.09,5103.25,13:26,-36.15,-0.7,5103.25,13:26,13.50,0.26,5144.00,14:23,-27.25,-0.53,5127.15,-12.25,-10.40,False
20120725,12:30,5121.60,09:15,5076.60,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5109.40,0.00,0.00,True
20120726,12:30,5126.20,09:15,5093.75,10:08,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5032.40,15:14,61.35,1.2,5103.90,12:36,-10.15,-0.2,5043.90,0.00,49.85,False
20120727,12:30,5149.95,11:33,5102.00,09:51,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5077.50,14:36,24.50,0.48,5138.35,12:32,-36.35,-0.71,5105.45,0.00,-3.45,False
20120730,12:30,5169.40,12:30,5132.65,09:15,True,12:31,False,N/A,True,False,5206.60,15:18,37.20,0.72,5164.95,12:34,-4.45,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5201.50,32.10,0.00,False
20120731,12:30,5218.35,09:15,5154.05,11:42,True,14:05,False,N/A,True,False,5234.55,15:28,16.20,0.31,5164.45,12:45,-53.90,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5232.10,13.75,0.00,False
20120801,12:30,5240.45,09:31,5212.65,10:13,True,12:35,False,N/A,True,False,5246.35,13:11,5.90,0.11,5223.45,14:13,-17.00,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5237.20,-3.25,0.00,False
20120802,12:30,5236.90,09:15,5209.95,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5229.55,0.00,0.00,True
20120803,12:30,5204.35,09:20,5164.65,11:29,True,13:32,False,N/A,True,False,5220.20,15:02,15.85,0.3,5174.15,12:31,-30.20,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5214.10,9.75,0.00,False
20120806,12:30,5291.35,10:10,5263.40,09:25,True,14:14,False,N/A,True,False,5293.20,14:51,1.85,0.03,5270.10,13:09,-21.25,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5275.85,-15.50,0.00,False
20120807,12:30,5324.25,11:26,5281.65,09:26,True,12:52,False,N/A,True,False,5350.10,14:41,25.85,0.49,5314.00,12:40,-10.25,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5333.45,9.20,0.00,False
20120808,12:30,5361.40,09:32,5338.70,10:29,True,13:42,True,15:05,True,True,5377.60,14:22,16.20,0.3,5331.05,15:06,-30.35,-0.57,5331.05,15:06,7.65,0.14,5377.60,14:22,-38.90,-0.73,5338.10,-23.30,0.60,False
20120809,12:30,5368.20,09:24,5339.15,11:30,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5312.10,14:28,27.05,0.51,5350.40,12:31,-11.25,-0.21,5331.00,0.00,8.15,False
20120810,12:30,5323.40,09:23,5303.75,10:46,True,13:45,True,12:38,True,True,5330.10,13:47,6.70,0.13,5294.10,13:07,-29.30,-0.55,5294.10,13:07,9.65,0.18,5330.10,13:47,-26.35,-0.5,5328.35,4.95,-24.60,False
20120813,12:30,5330.05,10:26,5310.35,11:53,True,14:33,True,13:08,True,False,5352.45,15:17,22.40,0.42,5309.05,13:40,-21.00,-0.39,5309.05,13:40,1.30,0.02,5352.45,15:17,-42.10,-0.79,5348.15,18.10,-37.80,False
20120814,12:30,5377.95,12:27,5328.80,11:32,True,12:31,False,N/A,True,False,5387.05,14:48,9.10,0.17,5366.45,12:48,-11.50,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5381.30,3.35,0.00,False
20120816,12:30,5390.65,09:15,5364.35,11:11,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5356.65,14:59,7.70,0.14,5381.95,14:27,-17.60,-0.33,5362.75,0.00,1.60,False
20120817,12:30,5399.95,12:26,5367.55,09:15,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5341.70,13:48,25.85,0.48,5399.10,12:33,-31.55,-0.59,5366.50,0.00,1.05,False
20120821,12:30,5397.30,09:47,5368.80,09:15,True,13:20,False,N/A,True,False,5425.15,15:16,27.85,0.52,5379.95,12:32,-17.35,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5419.20,21.90,0.00,False
20120822,12:30,5422.60,10:35,5394.80,09:15,True,13:56,False,N/A,True,False,5433.35,14:32,10.75,0.2,5408.80,15:21,-13.80,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5415.05,-7.55,0.00,False
20120823,12:30,5443.85,11:25,5424.60,09:15,True,12:33,True,13:46,True,True,5448.60,12:48,4.75,0.09,5393.85,14:37,-50.00,-0.92,5393.85,14:37,30.75,0.57,5448.60,12:48,-24.00,-0.44,5417.80,-26.05,6.80,False
20120824,12:30,5399.65,09:20,5373.90,09:50,False,N/A,True,12:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5371.00,12:54,2.90,0.05,5395.25,14:03,-21.35,-0.4,5390.70,0.00,-16.80,False
20120827,12:30,5399.15,09:18,5370.05,12:26,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5346.65,15:07,23.40,0.44,5378.05,13:02,-8.00,-0.15,5349.60,0.00,20.45,False
20120828,12:30,5359.25,09:20,5331.80,10:00,False,N/A,True,12:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5312.60,13:58,19.20,0.36,5344.35,15:01,-12.55,-0.24,5329.10,0.00,2.70,False
20120829,12:30,5345.50,09:15,5303.50,12:15,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5282.70,15:10,20.80,0.39,5314.25,12:31,-10.75,-0.2,5288.15,0.00,15.35,False
20120830,12:30,5278.10,11:37,5255.05,10:14,True,13:16,False,N/A,True,False,5342.80,15:29,64.70,1.23,5261.20,13:03,-16.90,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5318.95,40.85,0.00,False
20120831,12:30,5303.25,11:42,5272.35,10:50,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5238.90,14:06,33.45,0.63,5292.55,12:31,-20.20,-0.38,5258.50,0.00,13.85,False
20120903,12:30,5295.80,09:23,5243.15,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5248.00,0.00,0.00,True
20120904,12:30,5252.75,10:22,5234.80,11:34,True,13:39,True,12:55,True,False,5277.70,15:14,24.95,0.47,5233.20,12:55,-19.55,-0.37,5233.20,12:55,1.60,0.03,5277.70,15:14,-42.90,-0.82,5275.50,22.75,-40.70,False
20120905,12:30,5259.50,09:53,5218.75,12:28,False,N/A,True,12:32,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5215.70,12:32,3.05,0.06,5240.30,13:20,-21.55,-0.41,5223.05,0.00,-4.30,False
20120906,12:30,5236.05,12:28,5217.90,09:26,True,12:32,False,N/A,True,False,5260.60,14:44,24.55,0.47,5230.10,15:13,-5.95,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5239.95,3.90,0.00,False
20120907,12:30,5334.45,11:06,5309.20,09:15,True,12:46,False,N/A,True,False,5347.15,15:17,12.70,0.24,5320.85,13:39,-13.60,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5341.85,7.40,0.00,False
20120908,12:30,5357.60,12:30,5343.45,11:09,True,12:31,False,N/A,True,False,5366.30,12:45,8.70,0.16,5356.80,12:32,-0.80,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5358.70,1.10,0.00,False
20120910,12:30,5375.45,09:15,5350.40,09:36,False,N/A,True,13:34,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5349.10,13:35,1.30,0.02,5372.40,12:44,-22.00,-0.41,5357.60,0.00,-7.20,False
20120911,12:30,5376.50,12:30,5332.10,09:15,True,12:38,False,N/A,True,False,5393.35,15:20,16.85,0.31,5362.25,13:56,-14.25,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5392.20,15.70,0.00,False
20120912,12:30,5418.50,12:30,5401.70,11:24,True,13:52,True,12:59,True,True,5435.55,15:25,17.05,0.31,5393.95,13:39,-24.55,-0.45,5393.95,13:39,7.75,0.14,5435.55,15:25,-33.85,-0.63,5432.90,14.40,-31.20,False
20120913,12:30,5447.45,10:57,5425.10,09:29,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5421.85,13:22,3.25,0.06,5440.05,12:31,-14.95,-0.28,5435.10,0.00,-10.00,False
20120914,12:30,5564.05,09:15,5526.95,09:15,True,13:17,False,N/A,True,False,5586.65,15:18,22.60,0.41,5550.30,12:39,-13.75,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5569.80,5.75,0.00,False
20120917,12:30,5652.20,09:17,5586.25,12:30,False,N/A,True,12:37,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5585.15,12:38,1.10,0.02,5630.55,14:36,-44.30,-0.79,5609.30,0.00,-23.05,False
20120918,12:30,5620.55,10:22,5586.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5602.65,0.00,0.00,True
20120920,12:30,5581.35,11:14,5534.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5546.70,0.00,0.00,True
20120921,12:30,5720.00,12:21,5575.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5688.35,0.00,0.00,True
20120924,12:30,5709.85,09:21,5671.50,09:33,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5662.75,15:11,8.75,0.15,5703.70,12:44,-32.20,-0.57,5668.90,0.00,2.60,False
20120925,12:30,5702.70,09:19,5652.45,11:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5674.55,0.00,0.00,True
20120926,12:30,5672.80,10:37,5643.75,09:21,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5638.65,13:35,5.10,0.09,5670.80,15:05,-27.05,-0.48,5660.85,0.00,-17.10,False
20120927,12:30,5693.70,11:01,5665.10,09:46,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5639.70,15:02,25.40,0.45,5688.00,12:40,-22.90,-0.4,5651.20,0.00,13.90,False
20120928,12:30,5735.15,10:28,5683.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5702.05,0.00,0.00,True
20121001,12:30,5715.60,09:15,5694.35,12:30,True,13:15,True,12:31,True,False,5722.95,14:39,7.35,0.13,5694.00,12:31,-21.60,-0.38,5694.00,12:31,0.35,0.01,5722.95,14:39,-28.60,-0.5,5720.30,4.70,-25.95,False
20121003,12:30,5743.25,11:20,5722.85,09:24,False,N/A,True,12:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5715.80,13:29,7.05,0.12,5735.70,15:29,-12.85,-0.22,5734.45,0.00,-11.60,False
20121004,12:30,5798.60,09:37,5751.35,09:15,True,12:55,False,N/A,True,False,5807.25,13:04,8.65,0.15,5778.60,14:24,-20.00,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5790.25,-8.35,0.00,False
20121005,12:30,5815.35,09:15,4888.20,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5744.15,0.00,0.00,True
20121008,12:30,5749.80,09:15,5707.00,12:30,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5666.20,15:17,40.80,0.71,5709.85,12:37,-2.85,-0.05,5674.75,0.00,32.25,False
20121009,12:30,5728.65,09:26,5702.00,10:28,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5677.90,13:22,24.10,0.42,5719.40,12:34,-17.40,-0.31,5703.40,0.00,-1.40,False
20121010,12:30,5686.50,09:43,5658.05,12:02,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5647.05,15:22,11.00,0.19,5683.40,12:57,-25.35,-0.45,5653.60,0.00,4.45,False
20121011,12:30,5666.55,09:15,5636.95,10:18,True,13:09,False,N/A,True,False,5721.10,15:28,54.55,0.96,5641.10,12:36,-25.45,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5720.15,53.60,0.00,False
20121012,12:30,5725.00,11:01,5659.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5674.40,0.00,0.00,True
20121015,12:30,5676.85,09:15,5651.05,09:17,True,12:54,False,N/A,True,False,5693.70,13:19,16.85,0.3,5653.45,12:34,-23.40,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5685.95,9.10,0.00,False
20121016,12:30,5714.00,09:24,5693.05,11:05,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5635.60,14:58,57.45,1.01,5710.55,12:33,-17.50,-0.31,5648.95,0.00,44.10,False
20121017,12:30,5684.35,09:15,5640.45,12:06,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5633.90,13:33,6.55,0.12,5665.85,15:16,-25.40,-0.45,5661.80,0.00,-21.35,False
20121018,12:30,5708.30,11:44,5650.55,10:39,True,14:14,False,N/A,True,False,5722.50,15:11,14.20,0.25,5687.60,12:59,-20.70,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5717.20,8.90,0.00,False
20121019,12:30,5711.70,09:35,5674.10,12:22,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5660.00,14:23,14.10,0.25,5697.20,13:39,-23.10,-0.41,5681.55,0.00,-7.45,False
20121022,12:30,5715.90,11:38,5658.05,09:17,True,14:15,False,N/A,True,False,5721.55,15:09,5.65,0.1,5691.00,12:49,-24.90,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5715.05,-0.85,0.00,False
20121023,12:30,5720.80,09:35,5697.95,11:43,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5681.45,14:43,16.50,0.29,5703.00,12:33,-5.05,-0.09,5689.35,0.00,8.60,False
20121025,12:30,5709.90,11:02,5685.70,10:28,True,13:35,False,N/A,True,False,5718.00,15:25,8.10,0.14,5687.50,14:51,-22.40,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5711.20,1.30,0.00,False
20121026,12:30,5697.20,09:22,5663.85,12:23,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5641.75,14:05,22.10,0.39,5680.00,12:40,-16.15,-0.29,5665.50,0.00,-1.65,False
20121029,12:30,5698.30,09:42,5663.65,09:15,False,N/A,True,12:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5645.10,14:32,18.55,0.33,5673.25,12:31,-9.60,-0.17,5665.60,0.00,-1.95,False
20121030,12:30,5689.90,10:56,5593.15,12:05,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5590.05,15:29,3.10,0.06,5615.05,12:48,-21.90,-0.39,5592.05,0.00,1.10,False
20121031,12:30,5610.40,10:21,5583.50,12:29,True,13:43,True,12:42,True,False,5624.40,15:18,14.00,0.25,5583.05,12:42,-27.35,-0.49,5583.05,12:42,0.45,0.01,5624.40,15:18,-40.90,-0.73,5616.30,5.90,-32.80,False
20121101,12:30,5634.30,12:24,5601.95,10:34,True,13:39,False,N/A,True,False,5649.75,14:37,15.45,0.27,5624.95,13:09,-9.35,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5642.45,8.15,0.00,False
20121102,12:30,5706.60,12:29,5682.55,09:40,True,12:43,False,N/A,True,False,5711.30,13:22,4.70,0.08,5690.85,14:41,-15.75,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5693.50,-13.10,0.00,False
20121105,12:30,5709.20,10:33,5689.35,12:17,False,N/A,True,13:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5679.50,13:57,9.85,0.17,5707.35,15:13,-18.00,-0.32,5704.20,0.00,-14.85,False
20121106,12:30,5721.30,12:18,5693.65,09:15,True,15:06,False,N/A,True,False,5730.80,15:25,9.50,0.17,5696.20,13:31,-25.10,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5726.60,5.30,0.00,False
20121107,12:30,5772.55,12:28,5711.40,09:28,True,13:06,False,N/A,True,False,5777.30,13:39,4.75,0.08,5749.75,14:54,-22.80,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5758.00,-14.55,0.00,False
