Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240612,12:30,23441.70,10:56,23296.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23305.75,0.00,0.00,True
20240613,12:30,23458.35,09:15,23353.90,11:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23399.80,0.00,0.00,True
20240614,12:30,23459.45,10:42,23335.15,09:33,True,13:12,False,N/A,True,False,23490.10,15:02,30.65,0.13,23424.15,13:55,-35.30,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23452.15,-7.30,0.00,False
20240618,12:30,23578.00,10:06,23500.40,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23568.00,0.00,0.00,True
20240619,12:30,23625.25,09:15,23413.20,10:31,True,14:33,False,N/A,True,False,23663.60,14:38,38.35,0.16,23484.15,15:07,-141.10,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23509.90,-115.35,0.00,False
20240620,12:30,23587.70,09:15,23442.60,09:56,True,13:20,False,N/A,True,False,23624.00,13:27,36.30,0.15,23532.50,14:00,-55.20,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23581.70,-6.00,0.00,False
20240621,12:30,23667.10,09:15,23491.50,10:49,False,N/A,True,12:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23398.20,14:37,93.30,0.4,23585.70,14:05,-94.20,-0.4,23451.20,0.00,40.30,False
20240624,12:30,23554.25,12:28,23350.00,09:41,True,12:34,False,N/A,True,False,23558.10,12:34,3.85,0.02,23492.25,14:49,-62.00,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23546.10,-8.15,0.00,False
20240625,12:30,23636.20,12:30,23562.05,11:19,True,12:31,False,N/A,True,False,23754.15,15:22,117.95,0.5,23630.50,12:31,-5.70,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23720.60,84.40,0.00,False
20240626,12:30,23859.50,12:28,23670.45,09:31,True,13:56,False,N/A,True,False,23889.90,15:12,30.40,0.13,23803.80,13:04,-55.70,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23850.85,-8.65,0.00,False
20240627,12:30,24015.25,12:15,23805.40,09:34,True,12:51,False,N/A,True,False,24087.45,15:20,72.20,0.3,23913.65,14:33,-101.60,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24046.60,31.35,0.00,False
20240628,12:30,24174.00,09:42,24032.10,12:21,False,N/A,True,12:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23985.80,15:15,46.30,0.19,24135.45,14:10,-103.35,-0.43,24007.90,0.00,24.20,False
20240701,12:30,24128.00,12:25,23992.70,09:15,True,13:18,False,N/A,True,False,24164.00,15:09,36.00,0.15,24099.00,12:38,-29.00,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24124.20,-3.80,0.00,False
20240702,12:30,24236.35,09:15,24073.65,09:46,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24056.40,13:00,17.25,0.07,24156.85,12:33,-83.20,-0.35,24114.55,0.00,-40.90,False
20240703,12:30,24307.25,09:51,24207.10,09:15,True,15:25,False,N/A,True,False,24309.15,15:25,1.90,0.01,24238.75,14:50,-68.50,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24296.45,-10.80,0.00,False
20240704,12:30,24401.00,10:00,24300.35,10:47,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24281.00,15:09,19.35,0.08,24357.55,12:54,-57.20,-0.24,24305.55,0.00,-5.20,False
20240705,12:30,24287.90,12:24,24168.85,09:56,True,12:34,False,N/A,True,False,24363.00,15:18,75.10,0.31,24204.20,14:56,-83.70,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24327.95,40.05,0.00,False
20240708,12:30,24338.85,09:24,24240.55,12:14,True,15:24,False,N/A,True,False,24344.60,15:26,5.75,0.02,24268.00,13:34,-70.85,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24334.95,-3.90,0.00,False
20240709,12:30,24404.00,12:30,24331.90,09:15,True,12:59,False,N/A,True,False,24443.60,15:19,39.60,0.16,24382.45,12:45,-21.55,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24421.75,17.75,0.00,False
20240711,12:30,24402.65,09:15,24193.75,12:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24350.45,0.00,0.00,True
20240712,12:30,24592.20,11:02,24331.15,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24510.90,0.00,0.00,True
20240715,12:30,24611.85,11:51,24522.75,09:40,True,13:12,False,N/A,True,False,24635.05,13:18,23.20,0.09,24577.70,15:12,-34.15,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24582.90,-28.95,0.00,False
20240716,12:30,24661.25,10:42,24599.75,09:15,False,N/A,True,14:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24587.65,14:35,12.10,0.05,24656.65,13:01,-56.90,-0.23,24609.05,0.00,-9.30,False
20240718,12:30,24678.35,10:11,24505.25,11:34,True,13:11,False,N/A,True,False,24837.50,14:53,159.15,0.64,24610.00,12:33,-68.35,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24791.25,112.90,0.00,False
20240719,12:30,24842.05,09:15,24621.85,11:50,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24509.25,15:18,112.60,0.46,24646.15,13:36,-24.30,-0.1,24523.95,0.00,97.90,False
20240722,12:30,24594.40,10:49,24363.85,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24513.30,0.00,0.00,True
20240723,12:30,24580.95,09:15,24122.40,12:30,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24076.25,12:32,46.15,0.19,24544.70,14:40,-422.30,-1.75,24475.85,0.00,-353.45,False
20240724,12:30,24503.25,09:35,24307.95,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24439.05,0.00,0.00,True
20240725,12:30,24378.75,12:26,24212.30,09:21,True,12:47,False,N/A,True,False,24425.10,14:10,46.35,0.19,24354.70,12:42,-24.05,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24416.50,37.75,0.00,False
20240726,12:30,24656.65,11:59,24415.15,09:15,True,12:31,False,N/A,True,False,24860.05,15:29,203.40,0.82,24649.10,12:31,-7.55,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24843.55,186.90,0.00,False
20240729,12:30,24998.55,11:43,24791.80,12:19,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24774.90,14:21,16.90,0.07,24896.25,12:41,-104.45,-0.42,24837.95,0.00,-46.15,False
20240730,12:30,24956.55,11:47,24803.15,09:15,True,12:31,False,N/A,True,False,24971.75,14:41,15.20,0.06,24832.60,15:29,-123.95,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24838.35,-118.20,0.00,False
20240731,12:30,24953.75,10:23,24857.35,09:32,True,14:28,False,N/A,True,False,24983.30,15:29,29.55,0.12,24904.10,13:05,-49.65,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24973.60,19.85,0.00,False
20240801,12:30,25078.30,09:22,24971.15,12:28,False,N/A,True,12:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24956.40,14:32,14.75,0.06,25030.85,15:20,-59.70,-0.24,25002.60,0.00,-31.45,False
20240802,12:30,24851.90,09:27,24723.70,09:47,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24686.85,15:01,36.85,0.15,24808.90,14:03,-85.20,-0.34,24707.75,0.00,15.95,False
20240805,12:30,24350.05,09:15,23893.70,11:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24047.05,0.00,0.00,True
20240806,12:30,24382.60,09:22,24131.00,10:44,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23960.40,14:48,170.60,0.71,24208.55,12:54,-77.55,-0.32,24028.30,0.00,102.70,False
20240807,12:30,24337.70,10:37,24184.90,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24309.10,0.00,0.00,True
20240808,12:30,24340.50,12:21,24119.30,10:09,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24079.70,15:25,39.60,0.16,24336.40,12:31,-217.10,-0.9,24093.65,0.00,25.65,False
20240809,12:30,24419.75,09:49,24311.20,10:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24361.60,0.00,0.00,True
20240812,12:30,24472.70,11:23,24212.30,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24344.25,0.00,0.00,True
20240813,12:30,24358.00,09:48,24268.80,12:05,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24117.20,14:10,151.60,0.62,24287.65,12:31,-18.85,-0.08,24133.50,0.00,135.30,False
20240814,12:30,24194.00,09:15,24100.15,09:36,True,13:00,False,N/A,True,False,24194.35,13:00,0.35,0.0,24121.85,15:00,-72.15,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24144.05,-49.95,0.00,False
20240816,12:30,24440.30,12:10,24205.20,10:31,True,12:37,False,N/A,True,False,24563.45,15:13,123.15,0.5,24413.35,12:48,-26.95,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24543.00,102.70,0.00,False
20240819,12:30,24638.25,09:16,24523.55,11:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24578.65,0.00,0.00,True
20240820,12:30,24733.95,10:33,24607.50,09:25,True,12:59,False,N/A,True,False,24734.15,12:59,0.20,0.0,24670.85,15:29,-63.10,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24674.85,-59.10,0.00,False
20240821,12:30,24753.90,10:25,24655.45,09:15,True,15:00,False,N/A,True,False,24786.20,15:27,32.30,0.13,24696.80,13:24,-57.10,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24779.70,25.80,0.00,False
20240822,12:30,24866.25,09:15,24785.00,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24819.20,0.00,0.00,True
20240823,12:30,24853.75,11:24,24771.80,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24835.40,0.00,0.00,True
