Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130607,14:45,5972.70,12:18,5886.60,09:18,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5871.30,15:13,15.30,0.26,5928.10,14:46,-41.50,-0.7,5883.45,0.00,3.15,False
20130610,14:45,5931.65,09:20,5872.75,12:34,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5857.40,14:49,15.35,0.26,5890.80,15:29,-18.05,-0.31,5889.55,0.00,-16.80,False
20130611,14:45,5868.05,09:26,5781.80,12:01,False,N/A,True,15:22,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5780.35,15:23,1.45,0.03,5825.95,14:48,-44.15,-0.76,5784.80,0.00,-3.00,False
20130612,14:45,5792.90,13:02,5738.60,12:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5763.40,0.00,0.00,True
20130613,14:45,5729.85,10:10,5683.10,11:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5693.95,0.00,0.00,True
20130614,14:45,5819.10,14:44,5739.40,09:18,True,15:01,False,N/A,True,False,5819.40,15:01,0.30,0.01,5799.95,15:25,-19.15,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5806.95,-12.15,0.00,False
20130617,14:45,5845.80,14:29,5770.25,11:03,True,14:50,False,N/A,True,False,5854.90,15:27,9.10,0.16,5836.20,14:46,-9.60,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5850.05,4.25,0.00,False
20130618,14:45,5863.40,14:12,5808.30,12:49,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5804.30,15:13,4.00,0.07,5843.00,14:53,-34.70,-0.6,5814.05,0.00,-5.75,False
20130619,14:45,5820.30,14:16,5777.90,10:17,True,15:01,False,N/A,True,False,5828.40,15:05,8.10,0.14,5806.90,14:47,-13.40,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5822.20,1.90,0.00,False
20130620,14:45,5755.00,09:15,5658.80,14:16,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5646.60,15:07,12.20,0.22,5674.30,14:46,-15.50,-0.27,5652.60,0.00,6.20,False
20130621,14:45,5686.15,12:46,5616.85,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5667.50,0.00,0.00,True
20130624,14:45,5640.00,09:15,5566.25,14:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5599.15,0.00,0.00,True
20130625,14:45,5666.25,14:28,5570.25,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5601.50,0.00,0.00,True
20130626,14:45,5635.25,09:59,5600.35,11:05,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5579.35,15:19,21.00,0.37,5619.05,14:47,-18.70,-0.33,5582.75,0.00,17.60,False
20130627,14:45,5692.95,13:45,5630.95,12:26,True,14:55,False,N/A,True,False,5699.35,14:57,6.40,0.11,5674.85,15:12,-18.10,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5682.10,-10.85,0.00,False
20130628,14:45,5826.85,14:45,5756.50,09:15,True,14:46,False,N/A,True,False,5852.95,15:17,26.10,0.45,5821.75,15:00,-5.10,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5832.50,5.65,0.00,False
20130701,14:45,5896.80,12:41,5822.20,09:15,True,15:03,False,N/A,True,False,5904.35,15:17,7.55,0.13,5879.30,14:52,-17.50,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5899.75,2.95,0.00,False
20130702,14:45,5898.80,09:40,5858.30,13:56,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5852.30,15:08,6.00,0.1,5877.05,14:52,-18.75,-0.32,5859.00,0.00,-0.70,False
20130703,14:45,5815.00,09:15,5760.40,12:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5776.80,0.00,0.00,True
20130704,14:45,5843.95,12:42,5786.05,14:02,True,14:47,False,N/A,True,False,5848.20,14:49,4.25,0.07,5830.45,15:07,-13.50,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5839.35,-4.60,0.00,False
20130705,14:45,5900.45,09:32,5858.45,14:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5865.55,0.00,0.00,True
20130708,14:45,5833.85,09:15,5775.55,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5810.35,0.00,0.00,True
20130709,14:45,5864.95,09:34,5835.55,12:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5860.30,0.00,0.00,True
20130710,14:45,5879.35,09:27,5802.85,14:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5814.40,0.00,0.00,True
20130711,14:45,5948.85,12:16,5887.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5934.60,0.00,0.00,True
20130712,14:45,6018.40,09:15,5951.15,10:12,True,15:23,False,N/A,True,False,6019.00,15:23,0.60,0.01,5974.35,14:46,-44.05,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6015.60,-2.80,0.00,False
20130715,14:45,6038.20,14:36,5980.95,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6030.10,0.00,0.00,True
20130716,14:45,5966.05,14:35,5910.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5959.65,0.00,0.00,True
20130717,14:45,5989.80,11:02,5926.75,14:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5971.25,0.00,0.00,True
20130718,14:45,6007.30,14:45,5974.55,12:35,True,14:56,False,N/A,True,False,6051.10,15:17,43.80,0.73,6000.50,14:53,-6.80,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6041.10,33.80,0.00,False
20130719,14:45,6066.85,09:15,6027.00,12:32,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6020.80,15:20,6.20,0.1,6044.55,15:03,-17.55,-0.29,6025.50,0.00,1.50,False
20130722,14:45,6064.15,12:11,6004.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6032.00,0.00,0.00,True
20130723,14:45,6093.35,13:06,6061.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6078.70,0.00,0.00,True
20130724,14:45,6047.25,09:23,5962.60,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5991.00,0.00,0.00,True
20130725,14:45,5990.65,09:28,5908.55,14:30,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5896.40,15:05,12.15,0.21,5930.40,14:46,-21.85,-0.37,5910.40,0.00,-1.85,False
20130726,14:45,5944.50,09:15,5869.50,14:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5890.85,0.00,0.00,True
20130729,14:45,5886.00,09:15,5829.85,14:11,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5825.80,15:17,4.05,0.07,5842.45,14:56,-12.60,-0.22,5831.85,0.00,-2.00,False
20130730,14:45,5861.30,11:09,5751.55,14:44,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5747.60,15:19,3.95,0.07,5762.90,14:54,-11.35,-0.2,5757.15,0.00,-5.60,False
20130731,14:45,5747.90,14:27,5675.75,10:13,True,15:07,False,N/A,True,False,5752.10,15:08,4.20,0.07,5724.20,14:48,-23.70,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5741.25,-6.65,0.00,False
20130801,14:45,5808.50,09:51,5676.85,11:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5725.10,0.00,0.00,True
20130802,14:45,5761.85,09:15,5654.35,14:41,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5649.00,14:48,5.35,0.09,5686.15,15:22,-31.80,-0.56,5679.85,0.00,-25.50,False
20130805,14:45,5721.00,10:50,5661.50,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5683.15,0.00,0.00,True
20130806,14:45,5661.65,09:15,5529.50,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5521.80,14:49,7.70,0.14,5552.75,15:20,-23.25,-0.42,5546.25,0.00,-16.75,False
20130807,14:45,5561.30,14:45,5486.85,10:45,True,14:46,False,N/A,True,False,5561.45,14:46,0.15,0.0,5507.95,15:19,-53.35,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5514.95,-46.35,0.00,False
20130808,14:45,5569.80,14:14,5510.60,09:21,True,14:58,False,N/A,True,False,5577.60,15:01,7.80,0.14,5557.70,14:55,-12.10,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5562.25,-7.55,0.00,False
20130812,14:45,5644.10,14:04,5557.10,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5603.55,0.00,0.00,True
20130813,14:45,5695.05,14:45,5578.90,09:17,True,14:46,False,N/A,True,False,5704.30,15:10,9.25,0.16,5689.10,14:50,-5.95,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5699.15,4.10,0.00,False
20130814,14:45,5735.85,11:49,5690.20,09:37,True,15:11,False,N/A,True,False,5754.55,15:28,18.70,0.33,5717.50,14:47,-18.35,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5751.50,15.65,0.00,False
20130816,14:45,5716.60,09:17,5509.25,13:54,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5496.05,15:23,13.20,0.24,5539.10,14:56,-29.85,-0.54,5508.95,0.00,0.30,False
20130819,14:45,5499.65,09:15,5360.65,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5407.50,0.00,0.00,True
20130820,14:45,5417.80,13:21,5306.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5391.50,0.00,0.00,True
20130821,14:45,5504.10,09:15,5309.85,14:26,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5268.45,15:02,41.40,0.78,5320.70,14:46,-10.85,-0.2,5317.75,0.00,-7.90,False
20130822,14:45,5404.70,13:18,5254.05,09:17,True,15:03,False,N/A,True,False,5418.95,15:24,14.25,0.26,5382.70,14:46,-22.00,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5411.70,7.00,0.00,False
20130823,14:45,5471.90,14:08,5377.80,09:39,True,14:59,False,N/A,True,False,5478.80,15:18,6.90,0.13,5451.00,14:51,-20.90,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5468.05,-3.85,0.00,False
20130826,14:45,5528.70,09:53,5454.45,13:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5468.15,0.00,0.00,True
20130827,14:45,5427.40,09:15,5278.65,14:11,False,N/A,True,14:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5274.25,14:53,4.40,0.08,5300.50,14:47,-21.85,-0.41,5298.50,0.00,-19.85,False
20130828,14:45,5290.50,14:45,5118.85,10:23,True,14:46,False,N/A,True,False,5317.70,15:05,27.20,0.51,5264.50,15:28,-26.00,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5265.35,-25.15,0.00,False
20130829,14:45,5401.30,14:21,5303.00,10:15,True,14:59,False,N/A,True,False,5428.90,15:14,27.60,0.51,5384.05,15:27,-17.25,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5387.75,-13.55,0.00,False
20130830,14:45,5469.10,11:56,5360.20,14:11,True,15:06,False,N/A,True,False,5493.30,15:29,24.20,0.44,5405.00,14:49,-64.10,-1.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5489.10,20.00,0.00,False
20130902,14:45,5564.90,12:55,5478.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5547.05,0.00,0.00,True
20130903,14:45,5580.95,09:15,5366.60,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5323.75,15:22,42.85,0.8,5396.10,14:56,-29.50,-0.55,5336.40,0.00,30.20,False
20130904,14:45,5460.25,12:15,5318.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5449.20,0.00,0.00,True
20130905,14:45,5625.75,09:23,5552.70,14:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5584.75,0.00,0.00,True
20130906,14:45,5673.80,12:53,5566.15,09:38,True,14:48,False,N/A,True,False,5688.60,15:25,14.80,0.26,5663.85,14:46,-9.95,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5677.90,4.10,0.00,False
20130910,14:45,5882.45,14:36,5738.20,09:15,True,15:02,False,N/A,True,False,5904.85,15:21,22.40,0.38,5855.00,14:53,-27.45,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5895.35,12.90,0.00,False
20130911,14:45,5913.45,09:50,5832.70,13:03,True,15:08,False,N/A,True,False,5924.35,15:12,10.90,0.18,5885.40,14:51,-28.05,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5907.40,-6.05,0.00,False
20130912,14:45,5932.00,09:15,5821.85,14:42,False,N/A,True,14:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5815.80,14:50,6.05,0.1,5863.55,15:22,-41.70,-0.72,5854.20,0.00,-32.35,False
20130913,14:45,5884.30,09:40,5822.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.45,0.00,0.00,True
20130916,14:45,5957.25,09:15,5798.15,12:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5840.20,0.00,0.00,True
20130917,14:45,5853.95,12:39,5804.90,09:41,True,15:13,False,N/A,True,False,5857.80,15:24,3.85,0.07,5829.50,14:46,-24.45,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5852.30,-1.65,0.00,False
20130918,14:45,5877.90,09:19,5840.20,09:57,True,14:50,False,N/A,True,False,5916.90,15:27,39.00,0.66,5863.35,14:47,-14.55,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5911.85,33.95,0.00,False
20130919,14:45,6142.35,14:44,6040.15,09:15,True,14:50,False,N/A,True,False,6142.50,14:50,0.15,0.0,6102.40,15:24,-39.95,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.15,-32.20,0.00,False
20130920,14:45,6130.95,10:55,5932.85,11:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6027.10,0.00,0.00,True
20130923,14:45,5989.40,09:30,5871.40,14:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5886.25,0.00,0.00,True
20130924,14:45,5938.40,10:09,5854.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5896.75,0.00,0.00,True
20130925,14:45,5910.55,09:39,5811.10,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5870.45,0.00,0.00,True
20130926,14:45,5917.65,14:39,5864.10,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5880.40,0.00,0.00,True
20130927,14:45,5909.20,09:19,5835.35,14:45,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5819.30,15:04,16.05,0.28,5842.15,15:16,-6.80,-0.12,5832.05,0.00,3.30,False
20130930,14:45,5810.20,09:15,5744.05,14:36,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5719.45,15:28,24.60,0.43,5781.80,14:50,-37.75,-0.66,5721.50,0.00,22.55,False
20131001,14:45,5781.40,14:16,5700.95,09:37,True,15:19,False,N/A,True,False,5786.45,15:26,5.05,0.09,5766.60,14:59,-14.80,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5783.80,2.40,0.00,False
20131003,14:45,5911.40,14:31,5802.70,09:21,True,15:05,False,N/A,True,False,5917.60,15:07,6.20,0.1,5898.70,14:46,-12.70,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5906.70,-4.70,0.00,False
20131004,14:45,5950.45,14:14,5885.00,10:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5909.00,0.00,0.00,True
20131007,14:45,5899.75,14:37,5825.85,10:32,True,14:50,False,N/A,True,False,5911.35,15:20,11.60,0.2,5888.90,14:46,-10.85,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5908.05,8.30,0.00,False
20131008,14:45,5981.70,09:15,5913.00,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5918.10,0.00,0.00,True
20131009,14:45,5993.50,14:43,5877.10,09:22,True,14:47,False,N/A,True,False,6015.50,15:20,22.00,0.37,5988.50,14:46,-5.00,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6009.35,15.85,0.00,False
20131010,14:45,6033.95,13:23,5979.80,11:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6024.60,0.00,0.00,True
20131011,14:45,6107.60,09:15,6046.40,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6089.80,0.00,0.00,True
20131014,14:45,6124.10,10:01,6082.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6111.90,0.00,0.00,True
20131015,14:45,6156.30,09:35,6056.55,11:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6081.65,0.00,0.00,True
20131017,14:45,6110.75,10:39,6040.65,14:01,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6032.55,15:15,8.10,0.13,6076.90,14:56,-36.25,-0.6,6042.35,0.00,-1.70,False
20131018,14:45,6192.15,14:43,6075.35,09:15,True,15:03,False,N/A,True,False,6201.45,15:08,9.30,0.15,6181.15,14:53,-11.00,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6184.85,-7.30,0.00,False
20131021,14:45,6218.95,09:52,6163.30,14:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6210.20,0.00,0.00,True
20131022,14:45,6220.10,09:51,6181.80,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6205.20,0.00,0.00,True
20131023,14:45,6217.95,09:15,6116.60,14:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6173.15,0.00,0.00,True
20131024,14:45,6252.45,10:00,6143.40,14:38,False,N/A,True,14:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6142.95,14:49,0.45,0.01,6173.95,15:17,-30.55,-0.5,6161.05,0.00,-17.65,False
20131025,14:45,6174.75,13:44,6125.95,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6139.50,0.00,0.00,True
20131028,14:45,6168.75,09:24,6099.20,14:30,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6094.10,15:17,5.10,0.08,6114.70,15:01,-15.50,-0.25,6100.70,0.00,-1.50,False
20131029,14:45,6224.45,14:10,6079.20,11:01,True,15:14,False,N/A,True,False,6228.05,15:20,3.60,0.06,6202.10,15:00,-22.35,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6220.25,-4.20,0.00,False
20131030,14:45,6269.20,14:16,6222.60,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6249.90,0.00,0.00,True
20131031,14:45,6273.60,12:54,6235.90,09:15,True,15:00,False,N/A,True,False,6309.05,15:19,35.45,0.57,6253.00,14:50,-20.60,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6299.60,26.00,0.00,False
20131101,14:45,6332.60,09:44,6286.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6305.35,0.00,0.00,True
20131105,14:45,6304.75,12:34,6247.55,10:13,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6244.30,15:17,3.25,0.05,6276.60,14:51,-29.05,-0.46,6246.95,0.00,0.60,False
20131106,14:45,6269.70,09:15,6214.90,14:39,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6208.70,15:17,6.20,0.1,6227.30,15:02,-12.40,-0.2,6213.45,0.00,1.45,False
20131107,14:45,6288.95,12:01,6184.25,14:43,False,N/A,True,15:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6180.80,15:19,3.45,0.06,6198.55,14:56,-14.30,-0.23,6189.50,0.00,-5.25,False
20131108,14:45,6185.15,09:31,6120.95,14:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6134.25,0.00,0.00,True
20131111,14:45,6141.65,13:04,6086.60,10:56,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6067.75,15:08,18.85,0.31,6105.10,14:50,-18.50,-0.3,6082.00,0.00,4.60,False
20131112,14:45,6108.70,09:20,6043.30,14:35,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6012.90,15:29,30.40,0.5,6051.55,14:46,-8.25,-0.14,6013.45,0.00,29.85,False
20131113,14:45,6042.25,13:17,5972.45,14:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5989.05,0.00,0.00,True
20131114,14:45,6101.65,11:11,6036.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6054.10,0.00,0.00,True
20131118,14:45,6174.45,14:44,6110.40,09:15,True,14:56,False,N/A,True,False,6196.05,15:29,21.60,0.35,6166.75,14:51,-7.70,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6192.20,17.75,0.00,False
20131119,14:45,6212.40,10:39,6180.20,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6200.55,0.00,0.00,True
