Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180608,14:45,10767.30,14:45,10709.00,12:42,True,14:46,False,N/A,True,False,10779.50,15:06,12.20,0.11,10754.50,14:56,-12.80,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10761.00,-6.30,0.00,False
20180611,14:45,10850.50,13:53,10777.60,09:15,False,N/A,True,15:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10777.00,15:16,0.60,0.01,10833.00,14:46,-55.40,-0.51,10781.30,0.00,-3.70,False
20180612,14:45,10855.90,12:37,10789.40,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10853.00,0.00,0.00,True
20180613,14:45,10893.30,14:20,10842.70,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10858.00,0.00,0.00,True
20180614,14:45,10833.70,09:15,10773.50,12:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10807.20,0.00,0.00,True
20180615,14:45,10834.00,11:08,10755.40,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10812.80,0.00,0.00,True
20180618,14:45,10826.90,09:25,10787.30,09:51,True,14:56,False,N/A,True,False,10828.10,14:56,1.20,0.01,10792.40,15:13,-34.50,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10797.00,-29.90,0.00,False
20180619,14:45,10781.80,09:15,10708.50,13:04,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10701.20,15:24,7.30,0.07,10740.30,14:57,-31.80,-0.3,10710.60,0.00,-2.10,False
20180620,14:45,10772.20,13:20,10724.00,10:07,True,14:59,False,N/A,True,False,10781.80,15:01,9.60,0.09,10760.30,14:54,-11.90,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10767.30,-4.90,0.00,False
20180621,14:45,10809.60,09:15,10731.80,14:40,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10725.90,14:52,5.90,0.05,10749.80,15:10,-18.00,-0.17,10742.40,0.00,-10.60,False
20180622,14:45,10788.90,14:44,10710.50,10:18,True,14:46,False,N/A,True,False,10837.00,15:18,48.10,0.45,10787.50,14:46,-1.40,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10819.50,30.60,0.00,False
20180625,14:45,10831.00,09:51,10767.90,14:45,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10753.00,15:25,14.90,0.14,10784.00,14:58,-16.10,-0.15,10761.80,0.00,6.10,False
20180626,14:45,10801.50,12:31,10732.50,09:15,True,15:00,False,N/A,True,False,10805.30,15:01,3.80,0.04,10756.90,15:12,-44.60,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10763.70,-37.80,0.00,False
20180627,14:45,10780.60,10:13,10657.80,14:41,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10652.40,15:19,5.40,0.05,10706.10,15:03,-48.30,-0.45,10662.90,0.00,-5.10,False
20180628,14:45,10674.20,10:12,10557.70,14:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10589.50,0.00,0.00,True
20180629,14:45,10709.00,14:20,10612.30,09:15,True,15:03,False,N/A,True,False,10723.00,15:12,14.00,0.13,10689.00,14:47,-20.00,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10711.80,2.80,0.00,False
20180702,14:45,10736.20,09:15,10604.70,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10653.50,0.00,0.00,True
20180703,14:45,10713.30,12:42,10630.30,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10707.80,0.00,0.00,True
20180704,14:45,10774.60,14:39,10677.80,09:42,True,14:46,False,N/A,True,False,10777.20,14:49,2.60,0.02,10764.70,15:03,-9.90,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10772.30,-2.30,0.00,False
20180705,14:45,10782.30,09:15,10726.30,11:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10755.00,0.00,0.00,True
20180706,14:45,10816.30,14:33,10735.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10768.50,0.00,0.00,True
20180709,14:45,10860.30,14:36,10807.20,10:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10854.10,0.00,0.00,True
20180710,14:45,10941.00,14:09,10876.70,09:18,True,15:04,False,N/A,True,False,10956.90,15:23,15.90,0.15,10923.70,14:55,-17.30,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10950.80,9.80,0.00,False
20180711,14:45,10976.70,10:30,10923.00,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10942.70,0.00,0.00,True
20180712,14:45,11078.30,12:03,10999.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11016.50,0.00,0.00,True
20180713,14:45,11071.30,09:36,10999.80,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11021.50,0.00,0.00,True
20180716,14:45,11019.50,09:15,10941.80,14:41,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10926.30,15:05,15.50,0.14,10955.70,14:46,-13.90,-0.13,10938.80,0.00,3.00,False
20180717,14:45,11017.70,14:39,10925.60,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11011.60,0.00,0.00,True
20180718,14:45,11076.20,09:15,10956.30,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10983.00,0.00,0.00,True
20180719,14:45,11006.50,09:15,10937.00,09:48,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10935.50,15:02,1.50,0.01,10971.10,15:29,-34.10,-0.31,10969.50,0.00,-32.50,False
20180720,14:45,11030.30,14:43,10946.20,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11011.20,0.00,0.00,True
20180723,14:45,11075.50,14:37,11011.00,09:15,True,14:52,False,N/A,True,False,11093.40,15:18,17.90,0.16,11066.20,14:46,-9.30,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11081.00,5.50,0.00,False
20180724,14:45,11143.40,10:34,11092.50,12:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11131.30,0.00,0.00,True
20180725,14:45,11157.20,13:02,11118.20,10:34,False,N/A,True,15:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11113.30,15:24,4.90,0.04,11148.20,15:00,-30.00,-0.27,11123.30,0.00,-5.10,False
20180726,14:45,11179.60,11:06,11125.70,14:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11173.50,0.00,0.00,True
20180727,14:45,11277.10,14:43,11210.30,09:21,True,14:49,False,N/A,True,False,11283.40,15:17,6.30,0.06,11268.70,14:47,-8.40,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11276.00,-1.10,0.00,False
20180730,14:45,11318.50,13:50,11261.50,10:30,True,14:51,False,N/A,True,False,11328.10,15:06,9.60,0.08,11305.00,14:47,-13.50,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11315.20,-3.30,0.00,False
20180731,14:45,11336.20,14:41,11267.80,10:40,True,15:01,False,N/A,True,False,11366.00,15:19,29.80,0.26,11324.50,14:50,-11.70,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11357.30,21.10,0.00,False
20180801,14:45,11390.50,10:11,11313.50,14:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11326.70,0.00,0.00,True
20180802,14:45,11324.20,09:15,11250.00,14:30,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11235.00,15:29,15.00,0.13,11268.20,14:57,-18.20,-0.16,11236.70,0.00,13.30,False
20180803,14:45,11358.20,14:42,11294.50,09:15,True,15:01,False,N/A,True,False,11368.00,15:24,9.80,0.09,11345.30,14:47,-12.90,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11363.00,4.80,0.00,False
20180806,14:45,11427.70,09:40,11378.00,10:08,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11370.60,14:52,7.40,0.07,11395.80,15:08,-17.80,-0.16,11389.50,0.00,-11.50,False
20180807,14:45,11429.00,09:15,11359.70,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11388.50,0.00,0.00,True
20180808,14:45,11452.80,13:38,11379.30,09:40,True,15:16,False,N/A,True,False,11460.00,15:27,7.20,0.06,11415.50,14:53,-37.30,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11456.00,3.20,0.00,False
20180809,14:45,11495.20,09:15,11454.10,11:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11468.40,0.00,0.00,True
20180810,14:45,11478.80,09:15,11424.20,14:42,False,N/A,True,14:52,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11420.30,15:29,3.90,0.03,11435.70,15:10,-11.50,-0.1,11424.20,0.00,0.00,False
20180813,14:45,11406.30,13:45,11340.30,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11359.90,0.00,0.00,True
20180814,14:45,11452.50,13:39,11370.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11431.10,0.00,0.00,True
20180816,14:45,11449.80,11:12,11370.50,14:44,False,N/A,True,14:47,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11366.30,14:48,4.20,0.04,11394.90,15:08,-24.40,-0.21,11387.30,0.00,-16.80,False
20180817,14:45,11486.50,14:43,11431.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11467.50,0.00,0.00,True
20180820,14:45,11565.30,14:14,11499.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11554.00,0.00,0.00,True
20180821,14:45,11581.80,09:15,11539.60,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11573.60,0.00,0.00,True
20180823,14:45,11612.20,09:15,11546.70,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11581.20,0.00,0.00,True
20180824,14:45,11604.60,09:38,11532.00,12:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11554.50,0.00,0.00,True
20180827,14:45,11699.30,14:38,11595.60,09:15,True,15:25,False,N/A,True,False,11701.00,15:25,1.70,0.01,11685.50,15:13,-13.80,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11697.30,-2.00,0.00,False
20180828,14:45,11760.20,09:23,11710.50,09:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11740.20,0.00,0.00,True
20180829,14:45,11753.20,09:24,11703.30,13:22,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11678.80,15:17,24.50,0.21,11728.50,14:51,-25.20,-0.22,11689.00,0.00,14.30,False
20180830,14:45,11698.80,09:15,11646.40,14:17,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11639.70,14:49,6.70,0.06,11687.70,15:27,-41.30,-0.35,11683.00,0.00,-36.60,False
20180831,14:45,11727.70,09:35,11640.10,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11677.60,0.00,0.00,True
20180903,14:45,11736.10,09:15,11635.00,14:37,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11567.40,15:24,67.60,0.58,11647.75,14:49,-12.75,-0.11,11573.20,0.00,61.80,False
20180904,14:45,11602.55,09:15,11496.85,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11520.00,0.00,0.00,True
20180905,14:45,11542.65,09:19,11393.85,14:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11477.15,0.00,0.00,True
20180906,14:45,11540.00,14:45,11436.05,13:02,True,14:46,False,N/A,True,False,11562.25,15:04,22.25,0.19,11518.15,15:29,-21.85,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11524.05,-15.95,0.00,False
20180907,14:45,11579.60,13:16,11484.40,09:41,True,14:47,False,N/A,True,False,11603.00,15:01,23.40,0.2,11573.35,14:46,-6.25,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11584.95,5.35,0.00,False
20180910,14:45,11573.00,09:20,11444.55,14:31,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11427.30,15:27,17.25,0.15,11461.70,14:47,-17.15,-0.15,11430.75,0.00,13.80,False
20180911,14:45,11479.40,09:15,11305.10,14:38,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11274.00,15:17,31.10,0.28,11328.55,14:47,-23.45,-0.21,11283.90,0.00,21.20,False
20180912,14:45,11380.75,14:26,11250.20,12:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11372.35,0.00,0.00,True
20180914,14:45,11499.15,14:18,11430.55,09:40,True,15:01,False,N/A,True,False,11523.25,15:04,24.10,0.21,11486.90,14:53,-12.25,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11517.35,18.20,0.00,False
20180917,14:45,11456.00,09:15,11373.90,11:18,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11368.00,15:29,5.90,0.05,11397.75,14:46,-23.85,-0.21,11370.05,0.00,3.85,False
20180918,14:45,11411.45,09:26,11320.25,14:41,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11268.95,15:17,51.30,0.45,11332.45,14:46,-12.20,-0.11,11281.80,0.00,38.45,False
20180919,14:45,11332.05,10:33,11210.90,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11235.30,0.00,0.00,True
20180921,14:45,11346.80,09:49,10866.45,13:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11166.80,0.00,0.00,True
20180924,14:45,11170.15,09:15,10943.60,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10969.30,0.00,0.00,True
20180925,14:45,11049.35,11:17,10882.85,09:42,True,15:03,False,N/A,True,False,11080.60,15:16,31.25,0.28,10993.55,14:47,-55.80,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11076.70,27.35,0.00,False
20180926,14:45,11139.55,09:15,10993.05,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11046.70,0.00,0.00,True
20180927,14:45,11089.45,09:37,10957.80,13:32,False,N/A,True,14:58,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10953.35,14:58,4.45,0.04,10996.55,15:29,-38.75,-0.35,10990.75,0.00,-32.95,False
20180928,14:45,11034.10,09:15,10879.05,14:05,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10850.30,14:59,28.75,0.26,10960.10,15:16,-81.05,-0.75,10929.95,0.00,-50.90,False
20181001,14:45,10981.55,14:43,10821.55,11:46,True,14:46,False,N/A,True,False,11035.65,15:25,54.10,0.49,10955.55,14:54,-26.00,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11023.35,41.80,0.00,False
20181003,14:45,10989.05,12:17,10886.40,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10844.15,15:29,42.25,0.39,10898.60,14:49,-12.20,-0.11,10849.40,0.00,37.00,False
20181004,14:45,10747.30,09:22,10570.50,13:48,False,N/A,True,15:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10551.40,15:29,19.10,0.18,10675.30,14:50,-104.80,-0.99,10560.90,0.00,9.60,False
20181005,14:45,10540.65,09:24,10375.65,14:37,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.90,15:24,107.75,1.04,10459.65,14:52,-84.00,-0.81,10277.65,0.00,98.00,False
20181008,14:45,10398.35,11:16,10198.40,14:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10354.70,0.00,0.00,True
20181009,14:45,10397.60,09:25,10279.35,12:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10299.25,0.00,0.00,True
20181010,14:45,10479.65,13:33,10318.25,09:21,True,14:57,False,N/A,True,False,10482.35,14:57,2.70,0.03,10448.10,15:08,-31.55,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10458.80,-20.85,0.00,False
20181011,14:45,10335.95,13:06,10138.60,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10242.65,0.00,0.00,True
20181012,14:45,10492.45,14:17,10322.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10459.15,0.00,0.00,True
20181015,14:45,10526.30,13:37,10410.15,11:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10520.85,0.00,0.00,True
20181016,14:45,10604.90,10:40,10525.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10577.45,0.00,0.00,True
20181017,14:45,10710.15,09:17,10471.40,14:35,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10436.45,15:11,34.95,0.33,10515.85,14:46,-44.45,-0.42,10448.55,0.00,22.85,False
20181019,14:45,10380.10,09:27,10249.60,14:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10313.40,0.00,0.00,True
20181022,14:45,10408.55,09:15,10284.05,14:38,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10224.00,15:13,60.05,0.58,10297.45,14:46,-13.40,-0.13,10250.45,0.00,33.60,False
20181023,14:45,10222.10,10:19,10102.35,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10175.45,0.00,0.00,True
20181024,14:45,10290.65,09:15,10126.70,14:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10236.35,0.00,0.00,True
20181025,14:45,10166.60,13:39,10079.30,10:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10138.30,0.00,0.00,True
20181026,14:45,10128.85,12:24,10004.55,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10024.45,0.00,0.00,True
20181029,14:45,10200.20,13:48,10020.35,09:20,True,14:48,False,N/A,True,False,10275.30,15:24,75.10,0.74,10169.10,14:46,-31.10,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10253.80,53.60,0.00,False
20181030,14:45,10285.10,10:32,10175.35,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10191.70,0.00,0.00,True
20181031,14:45,10356.05,14:43,10105.10,10:18,True,14:47,False,N/A,True,False,10396.00,15:18,39.95,0.39,10347.30,14:50,-8.75,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10376.45,20.40,0.00,False
20181101,14:45,10441.90,09:15,10341.90,11:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10382.30,0.00,0.00,True
20181102,14:45,10606.95,14:02,10457.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10551.80,0.00,0.00,True
20181105,14:45,10558.80,09:15,10477.00,11:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10527.15,0.00,0.00,True
20181106,14:45,10600.25,09:35,10491.45,14:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10527.35,0.00,0.00,True
20181109,14:45,10619.55,11:50,10544.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10581.25,0.00,0.00,True
20181112,14:45,10645.50,09:37,10507.70,14:08,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10464.05,15:24,43.65,0.42,10525.30,14:46,-17.60,-0.17,10473.70,0.00,34.00,False
20181113,14:45,10576.30,14:26,10440.55,09:15,True,15:09,False,N/A,True,False,10596.25,15:16,19.95,0.19,10551.95,14:55,-24.35,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10578.65,2.35,0.00,False
20181114,14:45,10651.60,09:26,10532.70,14:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10570.00,0.00,0.00,True
20181115,14:45,10646.50,13:18,10557.50,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10604.15,0.00,0.00,True
20181116,14:45,10695.15,10:38,10633.80,09:15,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10631.15,14:47,2.65,0.02,10690.00,15:26,-56.20,-0.53,10684.00,0.00,-50.20,False
20181119,14:45,10747.50,14:41,10688.80,10:41,True,14:50,False,N/A,True,False,10774.70,15:28,27.20,0.25,10734.75,14:54,-12.75,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10773.00,25.50,0.00,False
20181120,14:45,10740.85,09:15,10640.85,14:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10651.45,0.00,0.00,True
20181121,14:45,10671.30,09:26,10562.35,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10604.55,0.00,0.00,True
