Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230619,14:45,18879.00,09:19,18719.30,13:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18750.70,0.00,0.00,True
20230620,14:45,18776.70,14:32,18661.15,10:31,True,15:01,False,N/A,True,False,18838.34,15:29,61.64,0.33,18760.09,14:59,-16.61,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18837.59,60.89,0.00,False
20230621,14:45,18875.65,09:58,18794.90,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18860.25,0.00,0.00,True
20230622,14:45,18886.05,10:28,18770.05,14:34,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18760.59,15:18,9.46,0.05,18816.95,14:46,-46.90,-0.25,18771.55,0.00,-1.50,False
20230623,14:45,18751.20,09:15,18647.45,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18656.00,0.00,0.00,True
20230626,14:45,18721.75,09:36,18647.65,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18695.00,0.00,0.00,True
20230627,14:45,18800.55,14:18,18714.50,11:09,True,15:00,False,N/A,True,False,18829.15,15:13,28.60,0.15,18771.59,14:46,-28.96,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18818.50,17.95,0.00,False
20230628,14:45,19010.40,13:45,18861.45,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18986.70,0.00,0.00,True
20230630,14:45,19169.84,14:37,19028.15,09:15,True,14:50,False,N/A,True,False,19201.09,15:19,31.25,0.16,19161.40,14:46,-8.44,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19187.75,17.91,0.00,False
20230703,14:45,19335.65,10:30,19242.20,09:15,True,15:24,False,N/A,True,False,19344.59,15:27,8.94,0.05,19288.59,14:50,-47.06,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19330.65,-5.00,0.00,False
20230704,14:45,19433.55,13:30,19300.25,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19389.45,0.00,0.00,True
20230705,14:45,19421.25,09:31,19340.55,14:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19411.55,0.00,0.00,True
20230706,14:45,19490.80,14:45,19374.90,09:15,True,14:46,False,N/A,True,False,19511.95,15:14,21.15,0.11,19483.25,15:29,-7.55,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19490.75,-0.05,0.00,False
20230707,14:45,19523.45,10:00,19345.50,13:46,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19304.95,15:20,40.55,0.21,19414.09,14:46,-68.59,-0.35,19322.55,0.00,22.95,False
20230710,14:45,19435.75,10:28,19332.75,12:10,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19327.40,15:02,5.35,0.03,19372.15,15:29,-39.40,-0.2,19367.15,0.00,-34.40,False
20230712,14:45,19497.45,09:15,19401.80,12:05,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19362.65,15:26,39.15,0.2,19457.05,14:49,-55.25,-0.28,19378.84,0.00,22.96,False
20230713,14:45,19567.00,11:50,19405.45,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19385.80,15:03,19.65,0.1,19445.30,15:29,-39.85,-0.21,19440.30,0.00,-34.85,False
20230714,14:45,19520.55,14:06,19433.50,10:26,True,15:00,False,N/A,True,False,19595.34,15:25,74.79,0.38,19482.95,14:57,-37.60,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19587.90,67.35,0.00,False
20230717,14:45,19675.80,14:39,19562.95,09:29,True,14:50,False,N/A,True,False,19731.84,15:15,56.04,0.28,19654.95,14:48,-20.85,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19720.05,44.25,0.00,False
20230718,14:45,19819.45,11:09,19690.20,12:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19744.75,0.00,0.00,True
20230719,14:45,19841.65,09:58,19727.45,11:58,True,15:20,False,N/A,True,False,19851.70,15:29,10.05,0.05,19765.50,14:47,-76.15,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19843.34,1.69,0.00,False
20230720,14:45,19983.05,14:39,19758.40,10:00,True,15:06,False,N/A,True,False,19991.84,15:14,8.79,0.04,19935.45,14:50,-47.60,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19970.15,-12.90,0.00,False
20230721,14:45,19887.40,09:25,19732.80,12:28,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19700.00,15:00,32.80,0.17,19780.90,15:29,-48.10,-0.24,19773.75,0.00,-40.95,False
20230724,14:45,19782.75,10:32,19670.50,11:59,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19658.30,15:28,12.20,0.06,19741.45,14:46,-70.95,-0.36,19661.30,0.00,9.20,False
20230725,14:45,19729.34,09:15,19615.95,13:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19678.20,0.00,0.00,True
20230726,14:45,19825.59,10:37,19716.70,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19772.05,0.00,0.00,True
20230727,14:45,19867.55,09:41,19615.50,14:40,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19603.55,14:59,11.95,0.06,19708.65,15:29,-93.15,-0.47,19700.75,0.00,-85.25,False
20230728,14:45,19695.90,09:15,19563.09,13:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19637.05,0.00,0.00,True
20230731,14:45,19728.34,14:44,19597.59,09:22,True,15:00,False,N/A,True,False,19772.75,15:23,44.41,0.23,19703.25,14:51,-25.09,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19743.25,14.91,0.00,False
20230801,14:45,19795.59,09:15,19704.59,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19734.15,0.00,0.00,True
20230802,14:45,19678.25,09:15,19425.70,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19522.70,0.00,0.00,True
20230803,14:45,19537.65,09:52,19297.84,14:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19393.84,0.00,0.00,True
20230804,14:45,19538.84,12:21,19436.45,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19508.84,0.00,0.00,True
20230807,14:45,19620.45,13:41,19525.55,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19595.20,0.00,0.00,True
20230808,14:45,19634.40,09:15,19533.45,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19567.50,0.00,0.00,True
20230809,14:45,19581.80,09:15,19468.25,11:12,True,14:51,False,N/A,True,False,19645.50,15:16,63.70,0.33,19564.55,14:50,-17.25,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19631.20,49.40,0.00,False
20230810,14:45,19621.95,10:05,19496.30,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19545.80,0.00,0.00,True
20230811,14:45,19555.15,09:15,19435.25,11:57,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19413.80,15:29,21.45,0.11,19470.65,14:57,-35.40,-0.18,19423.25,0.00,12.00,False
20230814,14:45,19438.55,14:45,19258.20,09:35,True,14:46,False,N/A,True,False,19465.30,15:00,26.75,0.14,19408.40,15:28,-30.15,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19410.34,-28.21,0.00,False
20230816,14:45,19443.75,14:19,19319.25,09:15,True,15:00,False,N/A,True,False,19482.75,15:05,39.00,0.2,19417.15,14:55,-26.60,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19445.80,2.05,0.00,False
20230817,14:45,19455.15,09:18,19326.65,13:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19348.15,0.00,0.00,True
20230818,14:45,19373.45,14:19,19253.59,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19278.40,0.00,0.00,True
20230821,14:45,19414.90,14:00,19296.55,10:13,True,14:59,False,N/A,True,False,19425.40,15:00,10.50,0.05,19376.45,15:29,-38.45,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19380.20,-34.70,0.00,False
20230822,14:45,19443.05,09:45,19382.20,09:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19384.95,0.00,0.00,True
20230823,14:45,19471.20,14:02,19366.84,09:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19439.90,0.00,0.00,True
20230824,14:45,19584.00,09:55,19405.70,14:26,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19369.34,15:23,36.36,0.19,19415.55,14:46,-9.85,-0.05,19381.50,0.00,24.20,False
20230825,14:45,19338.84,10:06,19230.65,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19237.90,0.00,0.00,True
20230828,14:45,19366.80,14:06,19250.25,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19293.45,0.00,0.00,True
20230829,14:45,19374.84,09:15,19309.95,14:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19355.05,0.00,0.00,True
20230830,14:45,19451.95,11:16,19387.55,14:37,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19335.30,15:19,52.25,0.27,19396.84,14:50,-9.29,-0.05,19343.34,0.00,44.21,False
20230831,14:45,19388.00,09:55,19258.59,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19224.59,15:23,34.00,0.18,19288.59,15:29,-30.00,-0.16,19283.59,0.00,-25.00,False
20230901,14:45,19458.50,14:22,19258.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19430.45,0.00,0.00,True
20230904,14:45,19535.25,14:45,19433.15,10:40,True,15:25,False,N/A,True,False,19543.75,15:29,8.50,0.04,19514.15,15:00,-21.10,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19532.34,-2.91,0.00,False
20230905,14:45,19586.90,11:59,19526.70,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19579.80,0.00,0.00,True
20230906,14:45,19604.09,09:41,19491.80,13:36,True,15:07,False,N/A,True,False,19636.05,15:27,31.96,0.16,19531.45,14:56,-72.64,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19613.40,9.31,0.00,False
20230907,14:45,19735.84,14:39,19550.25,09:39,True,15:13,False,N/A,True,False,19736.90,15:13,1.06,0.01,19711.65,14:47,-24.19,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19719.84,-16.00,0.00,False
20230908,14:45,19866.75,14:19,19728.70,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19820.00,0.00,0.00,True
20230911,14:45,19969.05,14:45,19873.70,09:15,True,14:46,False,N/A,True,False,20007.70,15:27,38.65,0.19,19963.30,14:57,-5.75,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20003.70,34.65,0.00,False
20230912,14:45,20110.15,09:15,19914.80,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19990.15,0.00,0.00,True
20230914,14:45,20167.00,09:48,20044.70,14:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20111.90,0.00,0.00,True
20230915,14:45,20202.09,14:45,20130.00,09:52,True,14:47,False,N/A,True,False,20221.25,15:04,19.16,0.09,20165.40,15:26,-36.69,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20171.30,-30.79,0.00,False
20230918,14:45,20194.34,11:49,20123.34,09:15,False,N/A,True,15:15,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20117.80,15:15,5.54,0.03,20162.34,14:49,-39.00,-0.19,20118.65,0.00,4.69,False
20230920,14:45,20049.50,09:23,19879.55,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19907.30,0.00,0.00,True
20230921,14:45,19842.59,09:16,19717.20,14:27,False,N/A,True,14:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19711.00,14:51,6.20,0.03,19754.75,15:22,-37.55,-0.19,19745.90,0.00,-28.70,False
20230922,14:45,19798.20,12:37,19665.45,10:02,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19658.50,15:15,6.95,0.04,19702.30,14:46,-36.85,-0.19,19677.84,0.00,-12.39,False
20230925,14:45,19733.90,13:02,19602.05,11:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19673.20,0.00,0.00,True
20230926,14:45,19698.80,10:06,19637.90,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19666.40,0.00,0.00,True
20230927,14:45,19718.75,14:45,19554.55,10:35,True,14:46,False,N/A,True,False,19730.45,15:00,11.70,0.06,19708.15,15:15,-10.60,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19727.59,8.84,0.00,False
20230928,14:45,19761.84,09:15,19533.30,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19493.55,15:13,39.75,0.2,19557.50,15:29,-24.20,-0.12,19552.90,0.00,-19.60,False
20230929,14:45,19725.95,14:34,19551.30,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19638.15,0.00,0.00,True
20231003,14:45,19622.40,09:15,19480.09,10:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19525.15,0.00,0.00,True
20231004,14:45,19448.59,09:15,19334.55,13:07,True,15:27,False,N/A,True,False,19452.15,15:29,3.56,0.02,19394.15,15:00,-54.44,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19440.34,-8.25,0.00,False
20231005,14:45,19576.45,11:23,19487.95,10:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19542.15,0.00,0.00,True
20231006,14:45,19668.40,14:02,19589.70,09:45,True,14:55,False,N/A,True,False,19674.90,15:00,6.50,0.03,19640.50,15:21,-27.90,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19649.20,-19.20,0.00,False
20231009,14:45,19588.59,10:21,19480.90,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19495.75,0.00,0.00,True
20231010,14:45,19717.09,14:24,19565.59,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19690.00,0.00,0.00,True
20231011,14:45,19838.90,10:43,19762.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19808.84,0.00,0.00,True
20231012,14:45,19841.80,09:15,19773.65,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19783.50,0.00,0.00,True
20231013,14:45,19804.90,14:24,19648.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19739.59,0.00,0.00,True
20231016,14:45,19781.30,13:01,19691.84,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19722.09,0.00,0.00,True
20231017,14:45,19848.05,13:24,19775.84,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19816.59,0.00,0.00,True
20231018,14:45,19840.20,10:09,19674.00,12:34,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19660.60,15:11,13.40,0.07,19698.60,15:01,-24.60,-0.13,19663.30,0.00,10.70,False
20231019,14:45,19681.75,14:05,19513.35,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19605.50,0.00,0.00,True
20231020,14:45,19593.65,09:32,19520.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19538.35,0.00,0.00,True
20231023,14:45,19556.35,09:26,19391.00,14:45,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19257.95,15:25,133.05,0.69,19399.25,14:47,-8.25,-0.04,19267.35,0.00,123.65,False
20231025,14:45,19346.70,09:55,19075.10,13:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19118.35,0.00,0.00,True
20231026,14:45,19034.60,09:15,18844.45,13:47,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18839.45,15:29,5.00,0.03,18897.10,14:51,-52.65,-0.28,18843.70,0.00,0.75,False
20231027,14:45,19075.70,14:40,18927.55,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19048.65,0.00,0.00,True
20231030,14:45,19141.75,13:35,18940.00,09:45,True,15:03,False,N/A,True,False,19158.50,15:29,16.75,0.09,19121.05,14:57,-20.70,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19149.80,8.05,0.00,False
20231031,14:45,19233.70,09:15,19064.70,10:45,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19056.45,15:05,8.25,0.04,19142.90,14:51,-78.20,-0.41,19087.34,0.00,-22.64,False
20231101,14:45,19095.95,09:34,18986.25,13:17,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18974.20,15:20,12.05,0.06,19024.25,14:57,-38.00,-0.2,18992.20,0.00,-5.95,False
20231102,14:45,19175.25,09:40,19064.15,12:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19144.00,0.00,0.00,True
20231103,14:45,19275.80,11:06,19226.70,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19211.40,14:52,15.30,0.08,19249.95,15:00,-23.25,-0.12,19224.75,0.00,1.95,False
20231106,14:45,19386.15,14:34,19310.75,11:06,True,15:00,False,N/A,True,False,19421.55,15:27,35.40,0.18,19369.60,14:50,-16.55,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19407.95,21.80,0.00,False
20231107,14:45,19410.10,14:07,19329.75,11:55,True,15:07,False,N/A,True,False,19422.55,15:27,12.45,0.06,19382.10,14:48,-28.00,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19411.70,1.60,0.00,False
20231108,14:45,19464.30,14:01,19401.65,11:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19435.20,0.00,0.00,True
20231109,14:45,19459.75,11:50,19384.60,14:45,False,N/A,True,14:52,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19381.40,15:02,3.20,0.02,19407.05,14:47,-22.45,-0.12,19396.15,0.00,-11.55,False
20231110,14:45,19413.45,13:42,19331.25,09:16,True,15:02,False,N/A,True,False,19450.80,15:27,37.35,0.19,19375.45,14:50,-38.00,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19443.70,30.25,0.00,False
20231113,14:45,19489.60,09:15,19415.15,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19437.20,0.00,0.00,True
20231115,14:45,19677.35,14:39,19580.45,09:15,True,15:14,False,N/A,True,False,19691.20,15:26,13.85,0.07,19643.70,15:00,-33.65,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19675.85,-1.50,0.00,False
20231117,14:45,19806.00,10:01,19667.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19721.65,0.00,0.00,True
20231120,14:45,19755.55,10:30,19671.20,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19697.10,0.00,0.00,True
20231121,14:45,19829.09,12:25,19754.05,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19782.15,0.00,0.00,True
20231122,14:45,19825.55,10:18,19703.84,12:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19813.00,0.00,0.00,True
20231123,14:45,19875.15,09:36,19791.15,11:45,False,N/A,True,14:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19786.75,14:50,4.40,0.02,19819.25,15:27,-28.10,-0.14,19812.00,0.00,-20.85,False
20231124,14:45,19832.84,09:30,19768.84,13:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19791.40,0.00,0.00,True
20231128,14:45,19885.70,14:36,19800.00,10:18,True,15:08,False,N/A,True,False,19916.84,15:28,31.14,0.16,19864.65,14:58,-21.05,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19909.15,23.45,0.00,False
20231129,14:45,20084.30,14:45,19956.30,09:15,True,14:47,False,N/A,True,False,20104.65,15:15,20.35,0.1,20077.05,14:56,-7.25,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20098.15,13.85,0.00,False
20231130,14:45,20136.15,09:15,20015.84,10:06,True,15:07,False,N/A,True,False,20158.70,15:26,22.55,0.11,20096.75,15:02,-39.40,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20134.20,-1.95,0.00,False
20231201,14:45,20291.55,14:05,20183.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20252.30,0.00,0.00,True
20231204,14:45,20671.40,14:45,20507.75,09:21,True,14:56,False,N/A,True,False,20702.65,15:02,31.25,0.15,20656.30,14:47,-15.10,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20688.70,17.30,0.00,False
