Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20190611,14:45,12000.35,14:32,11904.35,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11960.15,0.00,0.00,True
20190612,14:45,11960.35,09:15,11866.35,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11918.65,0.00,0.00,True
20190613,14:45,11915.40,14:18,11817.05,12:00,True,15:10,False,N/A,True,False,11931.35,15:12,15.95,0.13,11895.10,14:57,-20.30,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11913.15,-2.25,0.00,False
20190614,14:45,11911.85,09:17,11839.35,11:48,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11797.70,15:17,41.65,0.35,11877.75,14:48,-38.40,-0.32,11812.25,0.00,27.10,False
20190617,14:45,11844.05,09:15,11693.90,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11657.75,15:17,36.15,0.31,11706.15,14:56,-12.25,-0.1,11673.40,0.00,20.50,False
20190618,14:45,11727.20,12:36,11662.80,09:42,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11641.15,15:01,21.65,0.19,11706.20,15:17,-43.40,-0.37,11701.00,0.00,-38.20,False
20190619,14:45,11802.50,09:37,11643.00,14:41,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11625.10,14:51,17.90,0.15,11713.20,15:21,-70.20,-0.6,11707.20,0.00,-64.20,False
20190620,14:45,11793.90,14:42,11635.05,09:23,True,14:49,False,N/A,True,False,11842.45,15:29,48.55,0.41,11777.95,14:46,-15.95,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11837.15,43.25,0.00,False
20190621,14:45,11827.95,09:15,11716.75,14:06,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11705.10,15:09,11.65,0.1,11771.90,14:58,-55.15,-0.47,11725.15,0.00,-8.40,False
20190624,14:45,11754.00,09:18,11670.70,14:45,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11670.20,14:46,0.50,0.0,11710.25,15:26,-39.55,-0.34,11705.50,0.00,-34.80,False
20190625,14:45,11793.80,14:40,11651.00,09:17,True,14:55,False,N/A,True,False,11814.40,15:03,20.60,0.17,11777.50,15:29,-16.30,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11781.80,-12.00,0.00,False
20190626,14:45,11857.90,14:45,11757.55,09:15,True,14:48,False,N/A,True,False,11871.85,14:59,13.95,0.12,11839.40,15:28,-18.50,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11840.50,-17.40,0.00,False
20190627,14:45,11911.15,13:32,11829.95,14:12,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11821.05,15:05,8.90,0.08,11886.80,14:47,-56.85,-0.48,11842.80,0.00,-12.85,False
20190628,14:45,11871.70,09:17,11787.45,14:29,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11775.50,14:49,11.95,0.1,11797.95,15:02,-10.50,-0.09,11791.80,0.00,-4.35,False
20190701,14:45,11884.65,14:16,11830.80,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11864.00,0.00,0.00,True
20190702,14:45,11898.10,14:03,11814.70,11:03,True,15:01,False,N/A,True,False,11917.45,15:16,19.35,0.16,11879.40,14:47,-18.70,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11914.40,16.30,0.00,False
20190703,14:45,11945.20,14:23,11887.05,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11917.50,0.00,0.00,True
20190704,14:45,11961.30,09:49,11923.65,09:15,True,14:47,False,N/A,True,False,11969.25,14:56,7.95,0.07,11937.95,15:29,-23.35,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11940.40,-20.90,0.00,False
20190705,14:45,11981.75,09:18,11798.65,13:30,False,N/A,True,15:22,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11797.90,15:24,0.75,0.01,11876.30,14:46,-77.65,-0.66,11806.70,0.00,-8.05,False
20190708,14:45,11771.90,09:15,11523.30,14:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11564.75,0.00,0.00,True
20190709,14:45,11582.55,12:08,11461.00,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11552.60,0.00,0.00,True
20190710,14:45,11593.70,09:52,11475.65,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11494.95,0.00,0.00,True
20190711,14:45,11599.00,14:25,11519.50,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11579.70,0.00,0.00,True
20190712,14:45,11639.55,13:42,11553.30,10:11,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11538.60,15:14,14.70,0.13,11584.25,14:46,-30.95,-0.27,11552.75,0.00,0.55,False
20190715,14:45,11618.40,09:15,11532.30,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11591.30,0.00,0.00,True
20190716,14:45,11667.55,14:35,11573.95,09:18,True,14:46,False,N/A,True,False,11670.05,14:46,2.50,0.02,11651.45,15:04,-16.10,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11663.55,-4.00,0.00,False
20190717,14:45,11706.65,11:36,11651.15,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11687.95,0.00,0.00,True
20190718,14:45,11677.15,10:19,11625.10,13:59,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11582.40,15:20,42.70,0.37,11643.05,14:46,-17.95,-0.15,11598.55,0.00,26.55,False
20190719,14:45,11640.35,09:15,11418.70,14:33,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11399.30,15:08,19.40,0.17,11442.85,14:55,-24.15,-0.21,11429.55,0.00,-10.85,False
20190722,14:45,11398.15,09:15,11301.25,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11340.15,0.00,0.00,True
20190723,14:45,11398.15,14:20,11314.05,14:43,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11302.80,14:46,11.25,0.1,11341.05,15:11,-27.00,-0.24,11335.20,0.00,-21.15,False
20190724,14:45,11359.75,09:22,11229.80,10:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11274.65,0.00,0.00,True
20190725,14:45,11361.40,09:45,11247.10,13:31,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11239.35,15:10,7.75,0.07,11305.85,14:46,-58.75,-0.52,11260.20,0.00,-13.10,False
20190726,14:45,11307.60,12:01,11210.05,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11288.70,0.00,0.00,True
20190729,14:45,11310.95,09:15,11152.40,12:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11191.05,0.00,0.00,True
20190730,14:45,11267.45,09:49,11096.45,14:42,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11072.65,15:11,23.80,0.21,11119.30,14:48,-22.85,-0.21,11090.60,0.00,5.85,False
20190731,14:45,11145.30,14:36,10999.40,10:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11110.05,0.00,0.00,True
20190801,14:45,11076.75,09:31,10915.70,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10881.00,14:49,34.70,0.32,11006.15,15:16,-90.45,-0.83,10992.95,0.00,-77.25,False
20190802,14:45,11080.15,14:22,10848.95,10:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11000.30,0.00,0.00,True
20190805,14:45,10893.40,12:48,10782.60,11:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10863.15,0.00,0.00,True
20190806,14:45,11018.55,14:31,10813.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10929.70,0.00,0.00,True
20190807,14:45,10975.65,11:50,10880.75,13:57,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10836.40,15:29,44.35,0.41,10910.70,14:46,-29.95,-0.28,10843.10,0.00,37.65,False
20190808,14:45,11009.70,14:43,10842.95,09:41,True,15:01,False,N/A,True,False,11058.05,15:24,48.35,0.44,10973.55,14:52,-36.15,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11045.00,35.30,0.00,False
20190809,14:45,11181.45,13:13,11062.80,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11107.45,0.00,0.00,True
20190813,14:45,11145.90,09:15,10963.45,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10901.60,15:24,61.85,0.56,10964.20,14:46,-0.75,-0.01,10919.90,0.00,43.55,False
20190814,14:45,11078.15,14:09,10935.60,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11014.60,0.00,0.00,True
20190816,14:45,11068.65,14:11,10924.30,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11049.15,0.00,0.00,True
20190819,14:45,11146.90,12:51,11037.85,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11054.35,0.00,0.00,True
20190820,14:45,11076.30,09:31,10985.30,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11027.45,0.00,0.00,True
20190821,14:45,11034.20,10:03,10906.65,14:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10919.85,0.00,0.00,True
20190822,14:45,10908.25,09:15,10774.05,14:08,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10718.30,15:23,55.75,0.52,10790.45,14:55,-16.40,-0.15,10736.20,0.00,37.85,False
20190823,14:45,10862.55,13:51,10637.15,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10839.15,0.00,0.00,True
20190826,14:45,11070.30,14:29,10756.55,10:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11055.05,0.00,0.00,True
20190827,14:45,11141.75,12:30,11049.50,09:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11107.65,0.00,0.00,True
20190828,14:45,11129.65,09:26,10987.65,14:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11048.50,0.00,0.00,True
20190829,14:45,11021.10,14:12,10922.40,12:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10950.80,0.00,0.00,True
20190830,14:45,11024.85,09:46,10874.80,11:58,True,15:17,False,N/A,True,False,11042.60,15:29,17.75,0.16,10957.75,14:46,-67.10,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11042.55,17.70,0.00,False
20190903,14:45,10967.50,09:15,10839.50,14:11,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10773.15,15:24,66.35,0.61,10854.10,14:46,-14.60,-0.13,10779.55,0.00,59.95,False
20190904,14:45,10848.60,13:42,10746.35,10:52,True,15:03,False,N/A,True,False,10858.75,15:05,10.15,0.09,10815.80,14:49,-32.80,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10837.05,-11.55,0.00,False
20190905,14:45,10920.10,10:31,10816.00,13:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10845.50,0.00,0.00,True
20190906,14:45,10946.70,13:50,10867.45,10:22,True,15:07,False,N/A,True,False,10957.05,15:12,10.35,0.09,10917.75,14:52,-28.95,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10941.05,-5.65,0.00,False
20190909,14:45,11028.85,13:26,10889.80,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11005.60,0.00,0.00,True
20190911,14:45,11054.80,11:41,11011.65,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11025.05,0.00,0.00,True
20190912,14:45,11081.75,10:00,10986.15,14:29,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10964.95,15:12,21.20,0.19,11011.60,14:49,-25.45,-0.23,10984.45,0.00,1.70,False
20190913,14:45,11042.05,14:24,10945.75,10:10,True,14:46,False,N/A,True,False,11084.45,15:26,42.40,0.38,11035.50,14:58,-6.55,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11081.70,39.65,0.00,False
20190916,14:45,11052.70,11:06,10968.20,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10999.10,0.00,0.00,True
20190917,14:45,10996.30,09:15,10804.10,14:17,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10796.50,15:13,7.60,0.07,10838.50,14:54,-34.40,-0.32,10824.60,0.00,-20.50,False
20190918,14:45,10885.15,09:24,10804.85,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10847.20,0.00,0.00,True
20190919,14:45,10836.65,09:15,10681.05,14:44,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10670.25,14:48,10.80,0.1,10713.30,15:23,-32.25,-0.3,10699.55,0.00,-18.50,False
20190920,14:45,11381.90,14:23,10691.00,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11272.95,0.00,0.00,True
20190923,14:45,11694.85,12:44,11471.35,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11593.20,0.00,0.00,True
20190924,14:45,11655.05,09:24,11539.20,11:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11592.70,0.00,0.00,True
20190925,14:45,11564.95,09:15,11421.80,14:38,False,N/A,True,14:55,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11416.10,14:57,5.70,0.05,11461.30,15:06,-39.50,-0.35,11435.80,0.00,-14.00,False
20190926,14:45,11610.85,10:24,11466.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11580.50,0.00,0.00,True
20190927,14:45,11593.60,09:35,11499.75,14:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11511.50,0.00,0.00,True
20190930,14:45,11508.25,14:30,11390.80,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11483.70,0.00,0.00,True
20191001,14:45,11554.20,09:17,11247.90,14:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11369.75,0.00,0.00,True
20191003,14:45,11370.40,12:28,11257.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11312.90,0.00,0.00,True
20191004,14:45,11400.30,09:15,11182.75,13:52,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11160.70,15:29,22.05,0.2,11225.15,14:48,-42.40,-0.38,11166.25,0.00,16.50,False
20191007,14:45,11233.85,10:14,11117.85,09:25,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11112.65,15:27,5.20,0.05,11187.80,14:46,-69.95,-0.63,11115.90,0.00,1.95,False
20191009,14:45,11284.45,14:45,11090.15,10:19,True,14:46,False,N/A,True,False,11321.60,15:02,37.15,0.33,11283.50,14:46,-0.95,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11317.65,33.20,0.00,False
20191010,14:45,11293.35,09:17,11208.55,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11242.55,0.00,0.00,True
20191011,14:45,11362.90,09:39,11189.40,10:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11304.75,0.00,0.00,True
20191014,14:45,11420.45,14:22,11290.05,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11334.00,0.00,0.00,True
20191015,14:45,11462.35,14:31,11342.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11428.45,0.00,0.00,True
20191016,14:45,11481.05,09:41,11411.10,13:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11474.80,0.00,0.00,True
20191017,14:45,11565.30,14:14,11439.65,09:17,True,14:48,False,N/A,True,False,11599.10,15:10,33.80,0.29,11552.95,14:46,-12.35,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11579.35,14.05,0.00,False
20191018,14:45,11684.70,14:20,11553.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11662.95,0.00,0.00,True
20191022,14:45,11714.35,09:28,11589.45,14:18,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11573.65,14:57,15.80,0.14,11610.85,15:02,-21.40,-0.18,11591.50,0.00,-2.05,False
20191023,14:45,11651.60,11:31,11554.40,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11607.60,0.00,0.00,True
20191024,14:45,11679.60,09:15,11534.65,13:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11583.20,0.00,0.00,True
20191025,14:45,11646.90,09:15,11490.75,13:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11576.45,0.00,0.00,True
20191029,14:45,11809.40,14:11,11627.35,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11794.40,0.00,0.00,True
20191030,14:45,11883.95,09:15,11784.45,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11852.15,0.00,0.00,True
20191031,14:45,11945.00,14:20,11883.05,09:15,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11855.10,15:03,27.95,0.24,11904.15,14:46,-21.10,-0.18,11880.80,0.00,2.25,False
20191101,14:45,11918.30,09:28,11843.35,10:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11896.05,0.00,0.00,True
20191104,14:45,11989.15,11:21,11905.35,13:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11943.70,0.00,0.00,True
20191105,14:45,11978.95,09:15,11861.90,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11923.65,0.00,0.00,True
20191106,14:45,12002.90,14:26,11850.25,10:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11958.45,0.00,0.00,True
20191107,14:45,12021.40,09:15,11946.85,12:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12016.05,0.00,0.00,True
20191108,14:45,12034.15,13:23,11948.50,10:38,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11888.75,15:17,59.75,0.5,11969.35,14:47,-20.85,-0.17,11907.55,0.00,40.95,False
20191111,14:45,11920.30,09:29,11853.95,12:02,True,15:16,False,N/A,True,False,11932.65,15:17,12.35,0.1,11882.15,14:46,-38.15,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11913.30,-7.00,0.00,False
20191113,14:45,11946.80,09:37,11853.05,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11823.20,14:58,29.85,0.25,11856.95,14:49,-3.90,-0.03,11836.45,0.00,16.60,False
20191114,14:45,11895.65,11:08,11802.65,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11867.90,0.00,0.00,True
20191115,14:45,11973.65,10:21,11899.15,09:15,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11879.25,15:25,19.90,0.17,11949.80,14:46,-50.65,-0.43,11889.45,0.00,9.70,False
20191118,14:45,11946.20,09:24,11867.60,12:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11891.75,0.00,0.00,True
20191119,14:45,11945.15,12:03,11881.75,09:53,True,15:19,False,N/A,True,False,11958.60,15:27,13.45,0.11,11899.95,14:52,-45.20,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11956.00,10.85,0.00,False
20191120,14:45,12038.60,13:11,11966.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11991.40,0.00,0.00,True
20191121,14:45,12028.20,09:15,11965.05,10:55,False,N/A,True,15:06,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11956.90,15:06,8.15,0.07,11998.45,14:49,-33.40,-0.28,11968.30,0.00,-3.25,False
20191122,14:45,11968.10,09:15,11883.50,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11916.70,0.00,0.00,True
20191125,14:45,12067.05,14:22,11919.75,09:15,True,15:07,False,N/A,True,False,12084.50,15:24,17.45,0.14,12045.90,14:47,-21.15,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12076.95,9.90,0.00,False
