Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110610,14:45,5521.45,09:15,5457.45,13:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5487.15,0.00,0.00,True
20110613,14:45,5496.70,13:01,5436.95,10:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5482.95,0.00,0.00,True
20110614,14:45,5520.15,09:42,5484.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5500.45,0.00,0.00,True
20110615,14:45,5499.35,09:15,5438.95,14:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5446.50,0.00,0.00,True
20110616,14:45,5447.50,12:24,5404.40,09:15,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5389.80,15:15,14.60,0.27,5414.20,15:00,-9.80,-0.18,5399.05,0.00,5.35,False
20110617,14:45,5421.15,09:15,5355.85,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5360.65,0.00,0.00,True
20110620,14:45,5377.40,09:15,5195.90,10:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5261.70,0.00,0.00,True
20110621,14:45,5322.45,13:06,5257.00,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5273.85,0.00,0.00,True
20110622,14:45,5310.50,09:15,5262.50,14:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5278.20,0.00,0.00,True
20110623,14:45,5330.60,12:18,5252.25,09:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5322.55,0.00,0.00,True
20110624,14:45,5470.10,14:26,5348.25,09:15,True,14:49,False,N/A,True,False,5477.85,15:19,7.75,0.14,5461.25,14:46,-8.85,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5469.80,-0.30,0.00,False
20110627,14:45,5552.65,13:22,5434.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5529.55,0.00,0.00,True
20110628,14:45,5558.30,09:28,5496.35,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5541.85,0.00,0.00,True
20110629,14:45,5608.65,14:34,5568.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5602.10,0.00,0.00,True
20110630,14:45,5637.45,09:33,5606.10,14:22,True,15:03,False,N/A,True,False,5657.90,15:11,20.45,0.36,5614.40,14:46,-23.05,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5647.45,10.00,0.00,False
20110701,14:45,5705.80,09:15,5609.75,13:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5626.00,0.00,0.00,True
20110704,14:45,5679.65,09:15,5633.10,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5651.40,0.00,0.00,True
20110705,14:45,5655.40,09:15,5612.30,12:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5631.85,0.00,0.00,True
20110706,14:45,5655.40,09:36,5610.75,13:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5622.45,0.00,0.00,True
20110707,14:45,5709.05,14:45,5632.95,09:15,True,14:54,False,N/A,True,False,5737.15,15:12,28.10,0.49,5703.35,14:53,-5.70,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5727.60,18.55,0.00,False
20110708,14:45,5740.40,09:15,5689.00,14:42,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5651.05,15:27,37.95,0.67,5697.40,14:48,-8.40,-0.15,5651.35,0.00,37.65,False
20110711,14:45,5652.90,09:17,5603.10,14:45,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5601.70,15:01,1.40,0.02,5621.25,15:26,-18.15,-0.32,5619.00,0.00,-15.90,False
20110712,14:45,5580.25,11:37,5496.95,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5515.55,0.00,0.00,True
20110713,14:45,5583.95,11:44,5541.40,09:15,True,15:14,False,N/A,True,False,5596.15,15:28,12.20,0.22,5563.45,14:52,-20.50,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5594.80,10.85,0.00,False
20110714,14:45,5653.95,14:39,5541.70,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5590.40,0.00,0.00,True
20110715,14:45,5631.70,09:32,5562.75,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5580.05,0.00,0.00,True
20110718,14:45,5596.60,09:48,5550.95,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5562.75,0.00,0.00,True
20110719,14:45,5627.65,14:43,5557.20,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5607.20,0.00,0.00,True
20110720,14:45,5645.40,09:15,5555.10,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5563.50,0.00,0.00,True
20110721,14:45,5578.90,09:49,5534.15,14:41,False,N/A,True,15:04,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5532.70,15:04,1.45,0.03,5548.65,15:21,-14.50,-0.26,5541.75,0.00,-7.60,False
20110722,14:45,5638.90,14:14,5567.10,09:41,True,15:09,False,N/A,True,False,5642.20,15:19,3.30,0.06,5614.55,14:46,-24.35,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5632.05,-6.85,0.00,False
20110725,14:45,5700.55,14:38,5616.70,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5677.95,0.00,0.00,True
20110726,14:45,5702.25,09:15,5569.75,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5560.15,14:57,9.60,0.17,5581.05,15:16,-11.30,-0.2,5573.85,0.00,-4.10,False
20110727,14:45,5591.70,09:15,5521.50,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5545.85,0.00,0.00,True
20110728,14:45,5512.10,09:21,5475.65,10:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5486.35,0.00,0.00,True
20110729,14:45,5520.30,10:09,5453.95,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5479.45,0.00,0.00,True
20110801,14:45,5551.90,09:17,5486.45,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5512.20,0.00,0.00,True
20110802,14:45,5496.30,09:17,5433.65,13:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5456.05,0.00,0.00,True
20110803,14:45,5422.60,13:11,5378.85,12:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5412.40,0.00,0.00,True
20110804,14:45,5434.50,09:54,5349.70,14:17,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5323.15,15:24,26.55,0.5,5352.30,14:47,-2.60,-0.05,5332.80,0.00,16.90,False
20110805,14:45,5229.65,10:38,5116.45,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5215.25,0.00,0.00,True
20110808,14:45,5203.50,13:18,5054.05,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5117.65,0.00,0.00,True
20110809,14:45,5167.00,12:49,4946.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5080.95,0.00,0.00,True
20110810,14:45,5197.95,09:15,5123.35,13:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5156.50,0.00,0.00,True
20110811,14:45,5184.95,12:44,5121.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5135.75,0.00,0.00,True
20110812,14:45,5194.45,09:15,5053.35,12:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5069.20,0.00,0.00,True
20110816,14:45,5132.20,09:15,5061.40,14:21,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5015.55,15:06,45.85,0.91,5068.45,14:46,-7.05,-0.14,5046.00,0.00,15.40,False
20110817,14:45,5112.15,11:03,5017.25,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5060.75,0.00,0.00,True
20110818,14:45,5078.60,09:15,4956.00,14:36,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4932.15,15:07,23.85,0.48,4970.25,14:46,-14.25,-0.29,4941.10,0.00,14.90,False
20110819,14:45,4893.60,10:17,4796.10,14:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4846.10,0.00,0.00,True
20110822,14:45,4909.10,14:44,4808.75,12:21,True,14:49,False,N/A,True,False,4910.05,14:49,0.95,0.02,4886.00,15:02,-23.10,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4899.85,-9.25,0.00,False
20110823,14:45,4965.80,13:37,4863.80,10:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4946.95,0.00,0.00,True
20110824,14:45,4962.40,10:00,4896.50,12:51,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4875.30,15:16,21.20,0.43,4912.65,14:46,-16.15,-0.33,4883.35,0.00,13.15,False
20110825,14:45,4915.85,09:15,4838.95,11:28,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4825.05,15:11,13.90,0.29,4882.95,15:00,-44.00,-0.91,4840.00,0.00,-1.05,False
20110826,14:45,4872.00,10:03,4758.00,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4720.00,15:01,38.00,0.8,4761.90,15:26,-3.90,-0.08,4755.25,0.00,2.75,False
20110829,14:45,4932.85,14:38,4806.05,09:15,True,15:00,False,N/A,True,False,4934.40,15:00,1.55,0.03,4909.05,15:18,-23.80,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4915.80,-17.05,0.00,False
20110830,14:45,5010.50,14:22,4927.55,12:05,True,15:27,False,N/A,True,False,5015.70,15:29,5.20,0.1,4977.60,14:54,-32.90,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5011.10,0.60,0.00,False
20110902,14:45,5113.70,09:15,4995.30,14:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5044.75,0.00,0.00,True
20110905,14:45,5030.30,13:55,4964.45,12:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5016.35,0.00,0.00,True
20110906,14:45,5066.60,14:42,4942.90,10:37,True,15:10,False,N/A,True,False,5072.90,15:11,6.30,0.12,5052.10,14:50,-14.50,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5065.20,-1.40,0.00,False
20110907,14:45,5154.50,14:06,5076.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5122.05,0.00,0.00,True
20110908,14:45,5169.25,14:01,5098.25,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5153.70,0.00,0.00,True
20110909,14:45,5163.70,09:17,5061.50,13:52,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5050.95,15:29,10.55,0.21,5081.40,14:48,-19.90,-0.39,5055.25,0.00,6.25,False
20110912,14:45,4985.60,09:19,4911.25,13:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4945.15,0.00,0.00,True
20110913,14:45,5030.15,12:09,4911.05,14:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4938.90,0.00,0.00,True
20110914,14:45,5017.90,13:47,4917.40,11:04,True,15:17,False,N/A,True,False,5026.15,15:28,8.25,0.16,4984.80,15:00,-33.10,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5024.70,6.80,0.00,False
20110915,14:45,5061.20,09:15,4967.45,10:32,True,15:04,False,N/A,True,False,5090.40,15:29,29.20,0.58,5033.65,14:47,-27.55,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5088.80,27.60,0.00,False
20110916,14:45,5143.60,11:56,5068.10,12:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5086.45,0.00,0.00,True
20110919,14:45,5063.50,09:15,5019.25,14:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5031.50,0.00,0.00,True
20110920,14:45,5125.90,14:40,5035.25,09:15,True,15:02,False,N/A,True,False,5149.90,15:29,24.00,0.47,5111.80,14:53,-14.10,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5148.65,22.75,0.00,False
20110921,14:45,5168.40,09:38,5109.85,12:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5129.90,0.00,0.00,True
20110922,14:45,5059.85,09:25,4955.45,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4907.75,15:08,47.70,0.96,4962.00,14:48,-6.55,-0.13,4916.10,0.00,39.35,False
20110923,14:45,4930.25,14:14,4829.60,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4865.40,0.00,0.00,True
20110926,14:45,4879.80,09:15,4758.85,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4830.90,0.00,0.00,True
20110927,14:45,4980.90,14:12,4906.00,09:23,True,14:55,False,N/A,True,False,4982.95,14:56,2.05,0.04,4961.05,15:09,-19.85,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4976.00,-4.90,0.00,False
20110928,14:45,5006.05,09:15,4918.45,14:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4946.55,0.00,0.00,True
20110929,14:45,5002.25,14:43,4906.00,09:28,True,14:47,False,N/A,True,False,5034.25,15:04,32.00,0.64,4998.20,14:46,-4.05,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5014.50,12.25,0.00,False
20110930,14:45,5025.55,11:11,4924.30,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4940.30,0.00,0.00,True
20111003,14:45,4879.15,09:15,4823.90,12:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4852.90,0.00,0.00,True
20111004,14:45,4869.75,12:05,4728.30,13:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4769.00,0.00,0.00,True
20111005,14:45,4827.80,12:34,4741.00,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4749.50,0.00,0.00,True
20111007,14:45,4922.60,10:01,4861.20,14:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4889.50,0.00,0.00,True
20111010,14:45,4974.05,14:45,4882.05,09:27,True,14:47,False,N/A,True,False,4991.15,15:29,17.10,0.34,4964.25,15:02,-9.80,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4989.00,14.95,0.00,False
20111011,14:45,5045.10,09:27,4967.35,14:20,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4964.00,15:02,3.35,0.07,4986.30,14:46,-18.95,-0.38,4969.35,0.00,-2.00,False
20111012,14:45,5077.85,14:42,4997.65,13:03,True,14:50,False,N/A,True,False,5109.60,15:29,31.75,0.63,5068.80,14:46,-9.05,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5105.05,27.20,0.00,False
20111013,14:45,5136.95,09:15,5068.55,14:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5074.45,0.00,0.00,True
20111014,14:45,5126.10,14:08,5056.60,09:15,True,14:46,False,N/A,True,False,5141.40,15:16,15.30,0.3,5120.45,14:59,-5.65,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5129.80,3.70,0.00,False
20111017,14:45,5160.20,09:15,5084.80,12:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5118.20,0.00,0.00,True
20111018,14:45,5057.50,09:30,5011.05,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5044.75,0.00,0.00,True
20111019,14:45,5132.60,14:43,5075.30,09:27,True,14:46,False,N/A,True,False,5148.05,15:17,15.45,0.3,5125.50,14:52,-7.10,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5138.15,5.55,0.00,False
20111020,14:45,5091.30,09:24,5033.95,12:35,True,15:02,False,N/A,True,False,5099.00,15:18,7.70,0.15,5060.75,14:46,-30.55,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5095.05,3.75,0.00,False
20111021,14:45,5120.75,11:09,5056.90,14:40,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5037.95,15:12,18.95,0.37,5064.60,14:57,-7.70,-0.15,5055.60,0.00,1.30,False
20111024,14:45,5145.60,12:18,5102.25,14:43,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5084.75,15:07,17.50,0.34,5108.70,14:46,-6.45,-0.13,5098.00,0.00,4.25,False
20111025,14:45,5154.60,11:03,5085.55,11:23,True,14:50,False,N/A,True,False,5210.30,15:29,55.70,1.08,5146.70,14:48,-7.90,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5205.45,50.85,0.00,False
20111028,14:45,5399.70,09:15,5322.85,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5359.50,0.00,0.00,True
20111031,14:45,5360.25,09:15,5316.95,10:43,False,N/A,True,14:51,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5314.60,14:52,2.35,0.04,5334.95,14:46,-18.00,-0.34,5325.95,0.00,-9.00,False
20111101,14:45,5310.85,09:41,5238.30,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5260.05,0.00,0.00,True
20111102,14:45,5300.10,12:39,5204.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5254.60,0.00,0.00,True
20111103,14:45,5263.50,14:45,5201.85,13:08,True,14:47,False,N/A,True,False,5277.30,15:29,13.80,0.26,5252.05,15:09,-11.45,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5275.40,11.90,0.00,False
20111104,14:45,5326.45,11:18,5256.80,14:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5286.65,0.00,0.00,True
20111108,14:45,5304.25,09:29,5252.15,11:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5285.50,0.00,0.00,True
20111109,14:45,5317.50,09:15,5243.65,14:45,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5211.75,15:18,31.90,0.61,5254.30,14:47,-10.65,-0.2,5221.05,0.00,22.60,False
20111111,14:45,5198.60,09:40,5142.25,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5173.80,0.00,0.00,True
20111114,14:45,5228.90,09:15,5167.30,14:09,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5141.20,15:18,26.10,0.51,5177.80,14:47,-10.50,-0.2,5147.45,0.00,19.85,False
20111115,14:45,5158.75,09:56,5070.45,14:45,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5053.85,15:29,16.60,0.33,5086.80,15:05,-16.35,-0.32,5056.90,0.00,13.55,False
20111116,14:45,5059.15,14:34,4990.65,11:16,True,15:29,True,14:57,True,False,5063.85,15:29,4.70,0.09,4989.50,14:58,-69.65,-1.38,4989.50,14:58,1.15,0.02,5063.85,15:29,-73.20,-1.47,5059.00,-0.15,-68.35,False
20111117,14:45,5036.80,11:19,4960.30,14:20,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4919.45,15:23,40.85,0.82,4975.55,14:46,-15.25,-0.31,4933.45,0.00,26.85,False
20111118,14:45,4902.25,09:15,4837.95,12:15,True,14:55,False,N/A,True,False,4913.15,15:29,10.90,0.22,4865.00,14:46,-37.25,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4907.65,5.40,0.00,False
20111121,14:45,4871.10,09:15,4793.35,14:24,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4764.80,15:26,28.55,0.6,4809.05,14:47,-15.70,-0.33,4780.80,0.00,12.55,False
20111122,14:45,4854.00,14:14,4782.55,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4815.25,0.00,0.00,True
20111123,14:45,4775.45,09:15,4640.95,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4713.45,0.00,0.00,True
