Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150610,14:45,8144.45,14:37,8023.80,09:15,True,14:46,False,N/A,True,False,8152.25,14:51,7.80,0.1,8117.85,15:26,-26.60,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8119.90,-24.55,0.00,False
20150611,14:45,8163.05,09:15,7979.30,14:44,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7958.25,15:28,21.05,0.26,7992.15,14:59,-12.85,-0.16,7959.55,0.00,19.75,False
20150612,14:45,7995.60,12:22,7940.30,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7986.40,0.00,0.00,True
20150615,14:45,8057.70,13:46,7944.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8006.90,0.00,0.00,True
20150616,14:45,8015.75,14:33,7952.35,13:59,True,14:46,False,N/A,True,False,8061.75,15:29,46.00,0.57,8013.25,14:46,-2.50,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8059.40,43.65,0.00,False
20150617,14:45,8130.10,14:42,8048.95,09:51,True,14:52,False,N/A,True,False,8136.85,14:55,6.75,0.08,8076.10,15:05,-54.00,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8089.55,-40.55,0.00,False
20150618,14:45,8186.90,14:13,8101.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8174.50,0.00,0.00,True
20150619,14:45,8250.15,14:44,8195.65,09:15,True,14:48,False,N/A,True,False,8250.80,14:48,0.65,0.01,8213.05,15:15,-37.10,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8230.50,-19.65,0.00,False
20150622,14:45,8367.25,14:44,8257.40,09:15,True,14:47,False,N/A,True,False,8369.45,14:48,2.20,0.03,8348.15,15:26,-19.10,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8351.60,-15.65,0.00,False
20150623,14:45,8398.45,10:21,8334.95,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8379.60,0.00,0.00,True
20150624,14:45,8421.35,14:26,8376.10,09:18,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8340.05,15:19,36.05,0.43,8412.70,14:48,-36.60,-0.44,8342.10,0.00,34.00,False
20150625,14:45,8423.15,14:44,8329.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8415.80,0.00,0.00,True
20150626,14:45,8408.55,09:18,8339.70,12:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8381.50,0.00,0.00,True
20150629,14:45,8326.70,14:31,8195.65,10:52,True,15:29,False,N/A,True,False,8328.00,15:29,1.30,0.02,8300.85,14:47,-25.85,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8326.25,-0.45,0.00,False
20150630,14:45,8356.45,09:21,8298.95,09:36,True,14:58,False,N/A,True,False,8378.00,15:13,21.55,0.26,8339.00,14:46,-17.45,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8371.30,14.85,0.00,False
20150701,14:45,8473.35,14:42,8370.15,09:18,True,14:51,False,N/A,True,False,8474.35,14:51,1.00,0.01,8442.95,15:22,-30.40,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8455.15,-18.20,0.00,False
20150702,14:45,8479.25,11:36,8433.20,14:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8438.85,0.00,0.00,True
20150703,14:45,8497.75,10:17,8424.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8490.95,0.00,0.00,True
20150706,14:45,8501.30,14:42,8391.80,09:30,True,14:51,False,N/A,True,False,8533.15,15:12,31.85,0.37,8491.40,14:50,-9.90,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8523.80,22.50,0.00,False
20150707,14:45,8561.35,09:25,8483.85,14:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8517.65,0.00,0.00,True
20150708,14:45,8457.50,10:35,8341.40,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8354.15,0.00,0.00,True
20150709,14:45,8400.30,09:19,8329.60,14:29,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8323.00,15:17,6.60,0.08,8340.05,15:00,-10.45,-0.13,8331.65,0.00,-2.05,False
20150710,14:45,8376.35,09:15,8315.40,10:56,True,15:08,False,N/A,True,False,8377.10,15:11,0.75,0.01,8339.10,14:48,-37.25,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8354.60,-21.75,0.00,False
20150713,14:45,8469.00,14:37,8355.40,12:00,True,14:51,False,N/A,True,False,8471.65,14:52,2.65,0.03,8453.20,15:07,-15.80,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8461.85,-7.15,0.00,False
20150714,14:45,8480.25,14:10,8424.10,11:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8447.30,0.00,0.00,True
20150715,14:45,8531.40,12:42,8462.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8526.20,0.00,0.00,True
20150716,14:45,8613.20,14:31,8542.90,09:15,True,15:26,False,N/A,True,False,8616.10,15:29,2.90,0.03,8591.75,14:53,-21.45,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8615.25,2.05,0.00,False
20150717,14:45,8642.95,09:31,8593.15,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8615.75,0.00,0.00,True
20150720,14:45,8621.40,09:15,8559.00,11:58,True,14:58,False,N/A,True,False,8624.10,14:58,2.70,0.03,8596.45,15:22,-24.95,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8599.00,-22.40,0.00,False
20150721,14:45,8646.75,09:53,8569.65,14:37,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8517.90,15:05,51.75,0.6,8579.35,14:46,-9.70,-0.11,8531.15,0.00,38.50,False
20150722,14:45,8643.65,14:02,8498.65,09:15,True,14:51,False,N/A,True,False,8643.90,14:51,0.25,0.0,8626.20,15:25,-17.45,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8630.45,-13.20,0.00,False
20150723,14:45,8654.75,09:31,8573.80,14:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8589.60,0.00,0.00,True
20150724,14:45,8589.15,09:15,8542.95,14:15,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8513.50,15:08,29.45,0.34,8553.45,14:49,-10.50,-0.12,8524.75,0.00,18.20,False
20150727,14:45,8492.20,09:15,8371.35,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8351.55,15:17,19.80,0.24,8378.10,14:49,-6.75,-0.08,8359.50,0.00,11.85,False
20150728,14:45,8397.40,10:25,8321.75,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8340.80,0.00,0.00,True
20150729,14:45,8381.50,13:10,8338.45,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8375.60,0.00,0.00,True
20150730,14:45,8458.90,11:53,8408.90,09:17,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8408.30,15:03,0.60,0.01,8437.80,15:01,-28.90,-0.34,8426.95,0.00,-18.05,False
20150731,14:45,8548.95,14:36,8448.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8531.80,0.00,0.00,True
20150803,14:45,8563.95,12:33,8528.45,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8537.45,0.00,0.00,True
20150804,14:45,8555.70,11:28,8448.25,12:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8528.25,0.00,0.00,True
20150805,14:45,8591.85,13:53,8552.35,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8568.80,0.00,0.00,True
20150806,14:45,8606.30,14:21,8551.50,12:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8584.10,0.00,0.00,True
20150807,14:45,8595.95,09:26,8555.40,13:50,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8552.70,15:04,2.70,0.03,8575.40,14:50,-20.00,-0.23,8567.55,0.00,-12.15,False
20150810,14:45,8621.55,10:29,8564.45,09:17,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8497.80,15:09,66.65,0.78,8596.60,14:53,-32.15,-0.38,8507.15,0.00,57.30,False
20150811,14:45,8530.15,09:49,8441.30,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8467.50,0.00,0.00,True
20150812,14:45,8433.65,10:48,8358.55,14:36,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8337.95,15:18,20.60,0.25,8380.35,14:48,-21.80,-0.26,8350.15,0.00,8.40,False
20150813,14:45,8429.50,09:20,8353.20,12:33,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8341.25,15:06,11.95,0.14,8387.45,14:48,-34.25,-0.41,8377.35,0.00,-24.15,False
20150814,14:45,8526.60,14:06,8381.20,09:21,True,15:10,False,N/A,True,False,8530.10,15:18,3.50,0.04,8496.80,15:02,-29.80,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8518.45,-8.15,0.00,False
20150817,14:45,8530.25,09:18,8428.05,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8470.00,0.00,0.00,True
20150818,14:45,8525.75,10:33,8433.60,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8466.05,0.00,0.00,True
20150819,14:45,8520.45,11:29,8425.95,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8497.75,0.00,0.00,True
20150820,14:45,8501.35,09:32,8360.90,14:35,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8359.75,15:02,1.15,0.01,8387.75,15:29,-26.85,-0.32,8383.35,0.00,-22.45,False
20150821,14:45,8292.55,14:44,8225.05,09:24,True,14:50,False,N/A,True,False,8322.20,14:59,29.65,0.36,8277.10,15:26,-15.45,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8284.90,-7.65,0.00,False
20150824,14:45,8060.05,09:17,7823.00,14:34,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7769.40,15:24,53.60,0.69,7876.10,14:51,-53.10,-0.68,7797.65,0.00,25.35,False
20150825,14:45,7925.40,09:15,7667.25,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7903.15,0.00,0.00,True
20150826,14:45,7930.05,10:39,7785.60,09:17,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7777.10,15:11,8.50,0.11,7830.00,14:46,-44.40,-0.57,7789.65,0.00,-4.05,False
20150827,14:45,7963.60,14:28,7862.30,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7950.80,0.00,0.00,True
20150828,14:45,8091.80,10:27,7967.95,14:38,False,N/A,True,14:56,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7961.65,14:57,6.30,0.08,8027.25,15:11,-59.30,-0.74,7993.70,0.00,-25.75,False
20150831,14:45,8043.60,11:27,7947.95,14:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7976.00,0.00,0.00,True
20150901,14:45,7929.10,09:48,7746.50,14:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7786.30,0.00,0.00,True
20150902,14:45,7862.55,09:15,7735.00,14:44,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7699.25,15:09,35.75,0.46,7752.80,14:51,-17.80,-0.23,7721.35,0.00,13.65,False
20150903,14:45,7845.60,14:22,7754.05,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7823.85,0.00,0.00,True
20150904,14:45,7804.90,09:15,7626.85,14:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7651.65,0.00,0.00,True
20150907,14:45,7705.05,09:26,7574.65,14:36,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7545.90,15:29,28.75,0.38,7592.95,14:52,-18.30,-0.24,7548.45,0.00,26.20,False
20150908,14:45,7720.90,14:33,7539.50,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7698.00,0.00,0.00,True
20150909,14:45,7846.05,13:12,7764.55,10:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7803.55,0.00,0.00,True
20150910,14:45,7775.35,13:30,7678.50,09:21,True,15:10,False,N/A,True,False,7817.60,15:27,42.25,0.54,7738.05,14:51,-37.30,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7813.95,38.60,0.00,False
20150911,14:45,7864.85,09:19,7776.30,13:19,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7759.90,15:16,16.40,0.21,7823.00,15:00,-46.70,-0.6,7780.80,0.00,-4.50,False
20150914,14:45,7855.45,14:45,7761.85,09:40,True,14:46,False,N/A,True,False,7879.95,15:16,24.50,0.31,7854.25,14:46,-1.20,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7865.20,9.75,0.00,False
20150915,14:45,7880.00,09:32,7799.75,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7816.15,0.00,0.00,True
20150916,14:45,7913.90,13:03,7853.30,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7895.70,0.00,0.00,True
20150918,14:45,8055.00,12:11,7958.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7969.20,0.00,0.00,True
20150921,14:45,7978.75,13:17,7908.35,09:15,True,14:48,False,N/A,True,False,7987.90,14:58,9.15,0.11,7969.95,14:46,-8.80,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7979.45,0.70,0.00,False
20150922,14:45,8021.60,09:22,7801.30,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7787.75,15:29,13.55,0.17,7831.30,15:11,-30.00,-0.38,7791.40,0.00,9.90,False
20150923,14:45,7882.90,14:31,7723.25,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7849.40,0.00,0.00,True
20150924,14:45,7894.50,13:49,7804.10,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7871.55,0.00,0.00,True
20150928,14:45,7893.95,09:15,7831.35,09:41,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7787.95,15:19,43.40,0.55,7851.15,14:46,-19.80,-0.25,7799.05,0.00,32.30,False
20150929,14:45,7926.55,14:10,7691.20,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7827.50,0.00,0.00,True
20150930,14:45,7925.75,12:54,7874.50,09:59,True,14:48,False,N/A,True,False,7957.70,15:15,31.95,0.4,7914.85,14:46,-10.90,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7948.55,22.80,0.00,False
20151001,14:45,8008.25,09:36,7930.65,14:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7951.75,0.00,0.00,True
20151005,14:45,8120.75,14:44,8008.45,09:15,True,14:50,False,N/A,True,False,8127.05,15:05,6.30,0.08,8108.45,15:14,-12.30,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8121.65,0.90,0.00,False
20151006,14:45,8180.95,09:15,8096.50,12:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8149.95,0.00,0.00,True
20151007,14:45,8186.85,11:09,8132.90,09:15,True,15:28,False,N/A,True,False,8188.90,15:29,2.05,0.03,8156.50,15:00,-30.35,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8186.20,-0.65,0.00,False
20151008,14:45,8194.75,09:15,8105.85,14:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8131.05,0.00,0.00,True
20151009,14:45,8232.20,10:24,8139.65,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8180.90,0.00,0.00,True
20151012,14:45,8244.50,09:18,8142.05,14:34,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8128.20,14:52,13.85,0.17,8152.10,15:27,-10.05,-0.12,8146.40,0.00,-4.35,False
20151013,14:45,8150.25,09:23,8088.60,14:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8128.25,0.00,0.00,True
20151014,14:45,8139.30,10:19,8096.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8109.20,0.00,0.00,True
20151015,14:45,8190.55,13:42,8129.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8176.45,0.00,0.00,True
20151016,14:45,8243.95,14:45,8147.65,12:11,True,14:48,False,N/A,True,False,8246.40,15:03,2.45,0.03,8232.55,15:16,-11.40,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8242.55,-1.40,0.00,False
20151019,14:45,8279.75,13:13,8239.20,09:22,True,15:23,False,N/A,True,False,8283.05,15:28,3.30,0.04,8254.70,14:58,-25.05,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8277.50,-2.25,0.00,False
20151020,14:45,8294.05,13:24,8229.20,14:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8258.65,0.00,0.00,True
20151021,14:45,8294.40,10:42,8217.15,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8247.90,0.00,0.00,True
20151023,14:45,8328.10,09:17,8280.75,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8298.45,0.00,0.00,True
20151026,14:45,8336.30,09:15,8263.55,12:52,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8253.90,15:01,9.65,0.12,8281.20,14:46,-17.65,-0.21,8257.00,0.00,6.55,False
20151027,14:45,8241.95,09:47,8217.05,10:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8230.15,0.00,0.00,True
20151028,14:45,8209.10,09:51,8137.95,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8131.80,14:47,6.15,0.08,8183.20,15:24,-45.25,-0.56,8177.90,0.00,-39.95,False
20151029,14:45,8179.60,09:15,8111.20,13:51,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8098.00,15:24,13.20,0.16,8124.35,14:57,-13.15,-0.16,8108.55,0.00,2.65,False
20151030,14:45,8146.10,10:50,8054.90,14:36,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8044.40,14:52,10.50,0.13,8078.85,15:09,-23.95,-0.3,8059.00,0.00,-4.10,False
20151102,14:45,8060.65,09:15,7995.60,14:16,True,15:23,False,N/A,True,False,8060.70,15:23,0.05,0.0,8020.35,14:53,-40.30,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8052.45,-8.20,0.00,False
20151103,14:45,8100.35,09:31,8031.75,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8047.70,0.00,0.00,True
20151104,14:45,8116.10,09:22,8055.95,13:56,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8027.30,15:29,28.65,0.36,8074.60,14:46,-18.65,-0.23,8029.05,0.00,26.90,False
20151105,14:45,8031.20,09:15,7981.90,10:34,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7944.10,15:29,37.80,0.47,7991.55,14:48,-9.65,-0.12,7946.35,0.00,35.55,False
20151106,14:45,8002.65,09:22,7926.15,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7957.75,0.00,0.00,True
20151109,14:45,7919.95,14:43,7771.70,09:15,True,14:46,False,N/A,True,False,7937.75,15:00,17.80,0.22,7902.70,15:24,-17.25,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7913.15,-6.80,0.00,False
20151110,14:45,7885.10,09:21,7813.65,13:36,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7772.85,15:17,40.80,0.52,7822.90,14:47,-9.25,-0.12,7779.95,0.00,33.70,False
20151113,14:45,7775.10,14:09,7730.90,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7759.80,0.00,0.00,True
20151116,14:45,7838.85,14:45,7714.15,10:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7809.65,0.00,0.00,True
20151117,14:45,7860.45,14:15,7793.00,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7832.90,0.00,0.00,True
20151118,14:45,7843.40,09:42,7725.65,14:29,False,N/A,True,15:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7725.05,15:08,0.60,0.01,7746.10,14:46,-20.45,-0.26,7727.45,0.00,-1.80,False
20151119,14:45,7844.35,13:31,7765.45,09:40,True,15:13,False,N/A,True,False,7854.90,15:17,10.55,0.13,7823.90,15:06,-20.45,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7841.70,-2.65,0.00,False
