Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20101118,14:45,6076.20,09:15,5906.75,10:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6001.00,0.00,0.00,True
20101119,14:45,6013.25,09:15,5929.90,11:07,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5863.95,15:11,65.95,1.11,5954.45,14:46,-24.55,-0.41,5888.75,0.00,41.15,False
20101122,14:45,6008.40,14:38,5905.15,09:58,True,14:46,False,N/A,True,False,6020.25,15:15,11.85,0.2,6000.20,15:22,-8.20,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6005.35,-3.05,0.00,False
20101123,14:45,5973.35,09:15,5824.95,13:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5925.65,0.00,0.00,True
20101124,14:45,5976.65,11:13,5909.55,14:29,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5833.60,15:29,75.95,1.29,5934.05,14:46,-24.50,-0.41,5851.55,0.00,58.00,False
20101125,14:45,5907.10,10:18,5826.25,13:36,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5780.35,15:20,45.90,0.79,5870.65,14:56,-44.40,-0.76,5811.75,0.00,14.50,False
20101126,14:45,5838.50,09:20,5690.35,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5750.80,0.00,0.00,True
20101129,14:45,5835.85,13:51,5754.70,09:25,True,15:05,False,N/A,True,False,5843.15,15:09,7.30,0.13,5815.55,15:17,-20.30,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5833.45,-2.40,0.00,False
20101130,14:45,5892.25,13:39,5768.35,11:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5859.65,0.00,0.00,True
20101201,14:45,5969.25,14:25,5865.55,09:17,True,15:15,False,N/A,True,False,5971.00,15:15,1.75,0.03,5943.30,15:05,-25.95,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5964.80,-4.45,0.00,False
20101202,14:45,6029.50,09:20,5980.60,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6012.05,0.00,0.00,True
20101203,14:45,6025.40,10:27,5964.25,14:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5998.30,0.00,0.00,True
20101206,14:45,6069.45,11:40,6006.50,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5981.90,15:29,24.60,0.41,6014.20,14:50,-7.70,-0.13,5985.20,0.00,21.30,False
20101207,14:45,6001.00,09:22,5939.70,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5985.00,0.00,0.00,True
20101208,14:45,5960.00,09:15,5878.60,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5905.60,0.00,0.00,True
20101209,14:45,5927.30,09:15,5758.30,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5742.30,15:09,16.00,0.28,5788.80,14:58,-30.50,-0.53,5773.20,0.00,-14.90,False
20101210,14:45,5849.25,11:15,5721.15,09:15,True,14:51,False,N/A,True,False,5865.50,15:06,16.25,0.28,5830.00,14:47,-19.25,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5850.75,1.50,0.00,False
20101213,14:45,5902.60,14:45,5795.90,10:50,True,14:46,False,N/A,True,False,5913.80,15:19,11.20,0.19,5897.75,14:51,-4.85,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5905.60,3.00,0.00,False
20101214,14:45,5947.60,14:45,5888.75,09:40,True,14:46,False,N/A,True,False,5953.95,15:12,6.35,0.11,5936.10,15:24,-11.50,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5939.20,-8.40,0.00,False
20101215,14:45,5942.75,11:33,5865.80,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5888.70,0.00,0.00,True
20101216,14:45,5936.65,14:35,5855.05,13:11,True,14:46,False,N/A,True,False,5956.15,15:02,19.50,0.33,5932.30,14:46,-4.35,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5943.70,7.05,0.00,False
20101220,14:45,5985.00,14:17,5900.25,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5941.35,0.00,0.00,True
20101221,14:45,6006.70,11:20,5960.05,09:15,True,15:05,False,N/A,True,False,6007.45,15:07,0.75,0.01,5993.30,14:48,-13.40,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5998.35,-8.35,0.00,False
20101222,14:45,6023.80,09:51,5958.00,14:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5979.70,0.00,0.00,True
20101223,14:45,6006.45,09:15,5964.60,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5977.95,0.00,0.00,True
20101224,14:45,6012.20,13:06,5941.95,09:15,True,14:55,False,N/A,True,False,6017.35,15:26,5.15,0.09,6003.40,14:51,-8.80,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6014.10,1.90,0.00,False
20101227,14:45,6045.75,10:50,5992.10,14:05,False,N/A,True,15:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5991.60,15:29,0.50,0.01,6016.40,14:54,-24.30,-0.41,5994.10,0.00,-2.00,False
20101228,14:45,6010.90,09:18,5982.25,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5996.40,0.00,0.00,True
20101229,14:45,6056.70,13:40,6002.85,09:24,True,14:48,False,N/A,True,False,6067.55,15:27,10.85,0.18,6050.50,14:58,-6.20,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6064.50,7.80,0.00,False
20101230,14:45,6088.30,14:11,6064.80,12:10,True,15:01,False,N/A,True,False,6106.40,15:11,18.10,0.3,6075.75,14:46,-12.55,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6100.00,11.70,0.00,False
20101231,14:45,6147.30,12:44,6103.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6128.15,0.00,0.00,True
