Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200611,14:45,10112.05,09:36,9899.90,14:43,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9885.05,15:12,14.85,0.15,9927.80,14:51,-27.90,-0.28,9907.15,0.00,-7.25,False
20200612,14:45,9928.50,14:20,9544.35,09:15,True,14:46,False,N/A,True,False,9996.05,15:12,67.55,0.68,9913.90,14:47,-14.60,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9952.90,24.40,0.00,False
20200615,14:45,9943.35,09:23,9726.35,12:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9818.35,0.00,0.00,True
20200616,14:45,10046.15,09:19,9728.50,13:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9898.70,0.00,0.00,True
20200617,14:45,10003.60,13:25,9833.80,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9874.00,0.00,0.00,True
20200618,14:45,10107.70,14:27,9845.05,09:15,True,15:02,False,N/A,True,False,10111.20,15:22,3.50,0.03,10055.45,14:46,-52.25,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10088.50,-19.20,0.00,False
20200619,14:45,10244.95,14:39,10072.65,09:40,True,14:46,False,N/A,True,False,10272.40,14:53,27.45,0.27,10229.65,15:07,-15.30,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10258.90,13.95,0.00,False
20200622,14:45,10393.65,14:22,10277.60,11:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10325.10,0.00,0.00,True
20200623,14:45,10458.90,14:43,10301.75,09:56,True,14:50,False,N/A,True,False,10484.70,15:22,25.80,0.25,10442.50,14:53,-16.40,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10480.40,21.50,0.00,False
20200624,14:45,10553.15,10:17,10340.85,14:44,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10281.95,15:13,58.90,0.57,10356.05,14:47,-15.20,-0.15,10313.05,0.00,27.80,False
20200625,14:45,10361.80,14:26,10194.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10284.80,0.00,0.00,True
20200626,14:45,10407.75,10:08,10311.25,13:43,True,15:22,False,N/A,True,False,10409.85,15:22,2.10,0.02,10338.95,14:59,-68.80,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10402.55,-5.20,0.00,False
20200629,14:45,10325.90,09:18,10223.60,11:31,True,15:15,False,N/A,True,False,10337.95,15:22,12.05,0.12,10266.65,14:57,-59.25,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10317.85,-8.05,0.00,False
20200630,14:45,10401.05,09:33,10267.35,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10308.60,0.00,0.00,True
20200701,14:45,10446.90,13:36,10299.60,09:25,True,15:11,False,N/A,True,False,10447.05,15:11,0.15,0.0,10398.15,14:50,-48.75,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10415.00,-31.90,0.00,False
20200702,14:45,10598.20,14:02,10485.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10557.50,0.00,0.00,True
20200703,14:45,10631.30,12:02,10562.65,13:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10604.75,0.00,0.00,True
20200706,14:45,10811.40,13:38,10695.10,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10764.30,0.00,0.00,True
20200707,14:45,10803.60,09:15,10689.70,11:41,True,15:01,False,N/A,True,False,10813.80,15:04,10.20,0.09,10770.60,14:47,-33.00,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10781.60,-22.00,0.00,False
20200708,14:45,10847.85,09:33,10732.25,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10676.55,15:22,55.70,0.52,10745.75,14:55,-13.50,-0.13,10690.90,0.00,41.35,False
20200709,14:45,10816.90,14:44,10733.00,09:32,True,14:50,False,N/A,True,False,10836.85,15:22,19.95,0.18,10790.55,15:02,-26.35,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10828.65,11.75,0.00,False
20200710,14:45,10819.40,10:04,10713.00,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10769.70,0.00,0.00,True
20200713,14:45,10894.05,09:32,10756.05,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10808.80,0.00,0.00,True
20200714,14:45,10755.65,09:15,10562.90,13:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10603.55,0.00,0.00,True
20200715,14:45,10827.45,11:32,10647.30,14:39,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10577.75,15:12,69.55,0.65,10711.75,14:56,-64.45,-0.61,10626.10,0.00,21.20,False
20200716,14:45,10708.60,09:15,10595.20,09:33,True,14:51,False,N/A,True,False,10755.30,15:11,46.70,0.44,10669.15,14:47,-39.45,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10727.55,18.95,0.00,False
20200717,14:45,10860.50,14:45,10749.65,09:15,True,14:47,False,N/A,True,False,10931.45,15:29,70.95,0.65,10852.10,14:46,-8.40,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10928.25,67.75,0.00,False
20200720,14:45,11030.60,14:16,10953.00,13:33,True,15:15,False,N/A,True,False,11037.90,15:22,7.30,0.07,10992.35,14:54,-38.25,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11026.75,-3.85,0.00,False
20200721,14:45,11179.55,13:06,11113.25,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11166.20,0.00,0.00,True
20200722,14:45,11238.10,09:15,11059.40,14:45,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11056.55,14:46,2.85,0.03,11154.15,15:22,-94.75,-0.86,11142.55,0.00,-83.15,False
20200723,14:45,11226.55,12:18,11103.15,09:15,True,15:24,False,N/A,True,False,11239.80,15:28,13.25,0.12,11190.35,14:56,-36.20,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11235.90,9.35,0.00,False
20200724,14:45,11225.40,14:32,11090.30,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11195.85,0.00,0.00,True
20200727,14:45,11221.95,09:15,11087.85,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11126.00,0.00,0.00,True
20200728,14:45,11295.55,14:40,11151.40,09:15,True,14:49,False,N/A,True,False,11317.75,15:12,22.20,0.2,11277.05,14:52,-18.50,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11287.15,-8.40,0.00,False
20200729,14:45,11341.40,09:26,11175.65,14:44,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11149.75,14:50,25.90,0.23,11224.60,15:07,-48.95,-0.44,11196.15,0.00,-20.50,False
20200730,14:45,11299.95,10:48,11089.55,14:20,False,N/A,True,15:22,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11084.95,15:22,4.60,0.04,11154.90,14:50,-65.35,-0.59,11094.75,0.00,-5.20,False
20200731,14:45,11150.40,09:46,11026.65,13:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11086.15,0.00,0.00,True
20200803,14:45,11058.05,09:15,10887.85,14:06,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10882.25,14:49,5.60,0.05,10913.90,14:58,-26.05,-0.24,10897.40,0.00,-9.55,False
20200804,14:45,11096.90,14:44,10908.10,09:32,True,14:49,False,N/A,True,False,11112.25,15:22,15.35,0.14,11080.40,15:05,-16.50,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11103.50,6.60,0.00,False
20200805,14:45,11225.65,10:16,11064.05,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11115.20,0.00,0.00,True
20200806,14:45,11256.80,12:58,11127.30,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11207.00,0.00,0.00,True
20200807,14:45,11231.90,14:44,11142.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11213.65,0.00,0.00,True
20200810,14:45,11337.30,11:35,11238.00,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11275.90,0.00,0.00,True
20200811,14:45,11373.60,09:36,11299.15,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11328.10,0.00,0.00,True
20200812,14:45,11322.00,14:44,11242.65,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11308.30,0.00,0.00,True
20200813,14:45,11359.30,09:31,11269.95,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11305.15,0.00,0.00,True
20200814,14:45,11366.25,12:21,11111.45,14:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11182.25,0.00,0.00,True
20200817,14:45,11248.25,09:15,11144.50,09:46,True,15:08,False,N/A,True,False,11267.10,15:22,18.85,0.17,11210.55,14:47,-37.70,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11256.35,8.10,0.00,False
20200818,14:45,11389.45,14:29,11253.15,09:15,True,14:49,False,N/A,True,False,11401.70,14:56,12.25,0.11,11376.30,14:46,-13.15,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11389.30,-0.15,0.00,False
20200819,14:45,11460.35,09:17,11404.60,11:16,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11394.10,15:11,10.50,0.09,11442.10,14:51,-37.50,-0.33,11415.15,0.00,-10.55,False
20200820,14:45,11361.45,13:17,11289.80,14:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11310.20,0.00,0.00,True
20200821,14:45,11418.50,09:32,11375.65,11:43,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11362.20,15:12,13.45,0.12,11398.55,14:48,-22.90,-0.2,11375.95,0.00,-0.30,False
20200824,14:45,11497.25,14:28,11410.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11471.45,0.00,0.00,True
20200825,14:45,11525.90,09:35,11423.35,14:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11480.00,0.00,0.00,True
20200826,14:45,11547.20,14:45,11461.85,10:14,True,15:09,False,N/A,True,False,11561.75,15:22,14.55,0.13,11530.95,14:49,-16.25,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11553.40,6.20,0.00,False
20200827,14:45,11617.35,09:26,11558.35,13:46,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11540.60,15:12,17.75,0.15,11582.25,14:49,-23.90,-0.21,11566.65,0.00,-8.30,False
20200828,14:45,11686.05,11:46,11589.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11648.55,0.00,0.00,True
20200831,14:45,11794.25,09:21,11328.25,14:45,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11325.85,14:46,2.40,0.02,11428.15,15:19,-99.90,-0.88,11341.05,0.00,-12.80,False
20200901,14:45,11553.55,13:12,11366.90,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11490.70,0.00,0.00,True
20200902,14:45,11544.70,14:34,11430.40,10:36,True,14:57,False,N/A,True,False,11554.75,15:22,10.05,0.09,11511.60,14:51,-33.10,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11540.05,-4.65,0.00,False
20200903,14:45,11584.95,09:17,11507.65,12:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11533.25,0.00,0.00,True
20200904,14:45,11452.05,13:20,11323.75,14:45,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11303.65,14:51,20.10,0.18,11355.60,15:29,-31.85,-0.28,11353.35,0.00,-29.60,False
20200907,14:45,11373.30,09:20,11251.70,09:46,True,15:19,False,N/A,True,False,11381.15,15:22,7.85,0.07,11290.05,15:00,-83.25,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11377.25,3.95,0.00,False
20200908,14:45,11437.25,12:46,11328.75,09:20,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11293.25,15:29,35.50,0.31,11374.60,14:46,-45.85,-0.4,11295.70,0.00,33.05,False
20200909,14:45,11281.75,09:43,11185.15,12:12,True,15:12,False,N/A,True,False,11298.15,15:22,16.40,0.15,11245.10,15:04,-36.65,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11284.30,2.55,0.00,False
20200910,14:45,11446.25,12:45,11327.40,09:15,True,15:07,False,N/A,True,False,11464.05,15:22,17.80,0.16,11409.30,14:54,-36.95,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11455.85,9.60,0.00,False
20200911,14:45,11493.50,09:30,11419.90,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11454.85,0.00,0.00,True
20200914,14:45,11568.90,11:56,11383.55,14:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11415.25,0.00,0.00,True
20200915,14:45,11534.55,14:31,11442.25,10:48,True,15:22,False,N/A,True,False,11535.95,15:22,1.40,0.01,11510.40,15:08,-24.15,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11531.30,-3.25,0.00,False
20200916,14:45,11604.20,14:33,11516.75,09:15,True,14:51,False,N/A,True,False,11618.10,15:01,13.90,0.12,11593.90,15:26,-10.30,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11598.40,-5.80,0.00,False
20200917,14:45,11587.20,10:41,11505.75,12:01,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11498.50,15:02,7.25,0.06,11542.75,14:46,-37.00,-0.32,11517.50,0.00,-11.75,False
20200918,14:45,11581.45,09:20,11446.10,14:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11510.75,0.00,0.00,True
20200921,14:45,11535.25,10:26,11252.60,14:19,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11222.30,15:29,30.30,0.27,11317.55,14:48,-64.95,-0.58,11225.80,0.00,26.80,False
20200922,14:45,11302.20,09:15,11084.65,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11173.60,0.00,0.00,True
20200923,14:45,11259.55,09:21,11024.40,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11131.30,0.00,0.00,True
20200924,14:45,11015.30,09:15,10840.05,14:40,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10790.20,15:25,49.85,0.46,10880.15,14:46,-40.10,-0.37,10808.70,0.00,31.35,False
20200925,14:45,11065.15,14:45,10854.85,10:21,True,14:46,False,N/A,True,False,11072.60,14:48,7.45,0.07,11029.90,15:03,-35.25,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11040.25,-24.90,0.00,False
20200928,14:45,11234.05,14:03,11099.85,09:19,True,15:06,False,N/A,True,False,11239.20,15:28,5.15,0.05,11198.10,14:58,-35.95,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11236.15,2.10,0.00,False
20200929,14:45,11305.40,09:23,11181.00,12:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11229.30,0.00,0.00,True
20200930,14:45,11295.40,14:16,11184.55,10:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11223.00,0.00,0.00,True
20201001,14:45,11426.50,14:20,11347.05,09:15,True,15:15,False,N/A,True,False,11428.60,15:16,2.10,0.02,11386.90,14:46,-39.60,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11417.20,-9.30,0.00,False
20201005,14:45,11578.05,11:07,11452.30,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11502.70,0.00,0.00,True
20201006,14:45,11649.70,14:40,11564.30,09:26,True,15:01,False,N/A,True,False,11680.30,15:22,30.60,0.26,11636.85,14:46,-12.85,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11665.95,16.25,0.00,False
20201007,14:45,11763.05,14:34,11629.35,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11749.05,0.00,0.00,True
20201008,14:45,11905.70,13:48,11791.15,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11833.65,0.00,0.00,True
20201009,14:45,11935.75,11:41,11805.20,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11928.85,0.00,0.00,True
20201012,14:45,12022.05,09:19,11867.20,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11937.55,0.00,0.00,True
20201013,14:45,11988.20,10:47,11888.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11929.15,0.00,0.00,True
20201014,14:45,11933.50,14:32,11822.15,11:23,True,14:49,False,N/A,True,False,11997.20,15:22,63.70,0.53,11923.00,14:47,-10.50,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11968.50,35.00,0.00,False
20201015,14:45,12025.45,09:15,11700.95,14:15,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11661.30,15:28,39.65,0.34,11743.55,14:47,-42.60,-0.36,11664.25,0.00,36.70,False
20201016,14:45,11789.75,13:16,11667.85,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11766.10,0.00,0.00,True
20201019,14:45,11898.25,10:42,11820.40,11:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11879.85,0.00,0.00,True
20201020,14:45,11949.25,11:57,11837.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11902.40,0.00,0.00,True
20201021,14:45,12018.65,09:46,11775.75,14:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11938.55,0.00,0.00,True
20201022,14:45,11939.55,09:19,11823.45,14:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11908.55,0.00,0.00,True
20201023,14:45,11974.55,09:21,11908.75,11:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11925.95,0.00,0.00,True
20201026,14:45,11942.85,09:15,11711.70,14:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11776.70,0.00,0.00,True
20201027,14:45,11895.20,14:33,11723.00,09:31,True,15:01,False,N/A,True,False,11899.05,15:03,3.85,0.03,11866.45,14:46,-28.75,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11886.25,-8.95,0.00,False
20201028,14:45,11929.40,09:34,11684.85,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11735.75,0.00,0.00,True
20201029,14:45,11744.15,12:11,11606.45,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11675.50,0.00,0.00,True
20201030,14:45,11748.95,10:01,11535.45,12:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11648.80,0.00,0.00,True
20201102,14:45,11725.65,14:36,11557.40,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11650.70,0.00,0.00,True
20201103,14:45,11836.20,13:42,11723.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11818.60,0.00,0.00,True
20201104,14:45,11920.70,09:47,11756.40,13:20,True,15:00,False,N/A,True,False,11929.65,15:09,8.95,0.08,11883.70,14:46,-37.00,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11890.95,-29.75,0.00,False
20201105,14:45,12115.25,13:12,12027.60,09:31,True,15:07,False,N/A,True,False,12131.10,15:28,15.85,0.13,12090.30,14:51,-24.95,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12130.25,15.00,0.00,False
20201106,14:45,12264.40,14:11,12131.85,09:15,True,15:08,False,N/A,True,False,12280.40,15:22,16.00,0.13,12222.50,14:46,-41.90,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12263.90,-0.50,0.00,False
20201109,14:45,12458.45,14:42,12367.35,12:33,True,15:12,False,N/A,True,False,12474.05,15:22,15.60,0.13,12438.00,14:55,-20.45,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12471.10,12.65,0.00,False
20201110,14:45,12627.15,13:51,12475.25,09:24,True,14:58,False,N/A,True,False,12642.55,15:02,15.40,0.12,12592.30,14:46,-34.85,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12636.45,9.30,0.00,False
20201111,14:45,12769.75,09:46,12571.10,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12753.95,0.00,0.00,True
20201112,14:45,12741.15,09:25,12624.85,13:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12697.15,0.00,0.00,True
20201113,14:45,12735.95,10:26,12607.70,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12716.25,0.00,0.00,True
