Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220616,14:45,15862.25,09:17,15345.55,14:39,False,N/A,True,14:51,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15335.80,15:20,9.75,0.06,15401.60,14:58,-56.05,-0.37,15346.75,0.00,-1.20,False
20220617,14:45,15399.05,09:50,15185.55,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15325.45,0.00,0.00,True
20220620,14:45,15382.00,12:32,15192.50,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15364.85,0.00,0.00,True
20220621,14:45,15707.25,13:55,15420.40,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15628.40,0.00,0.00,True
20220622,14:45,15558.05,09:15,15386.40,13:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15406.10,0.00,0.00,True
20220623,14:45,15628.25,11:26,15368.45,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15572.45,0.00,0.00,True
20220624,14:45,15747.40,09:20,15619.80,12:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15696.90,0.00,0.00,True
20220627,14:45,15926.50,09:27,15832.05,11:55,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15816.25,15:04,15.80,0.1,15866.60,14:59,-34.55,-0.22,15826.55,0.00,5.50,False
20220628,14:45,15841.80,14:44,15710.45,10:02,True,15:00,False,N/A,True,False,15887.75,15:29,45.95,0.29,15814.85,14:46,-26.95,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15865.15,23.35,0.00,False
20220629,14:45,15861.30,14:29,15689.10,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15780.10,0.00,0.00,True
20220630,14:45,15889.65,09:45,15735.55,12:35,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15732.05,15:29,3.50,0.02,15834.75,14:58,-99.20,-0.63,15733.20,0.00,2.35,False
20220701,14:45,15719.45,09:25,15511.85,10:17,True,14:46,False,N/A,True,False,15791.70,15:26,72.25,0.46,15691.65,15:02,-27.80,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15766.20,46.75,0.00,False
20220704,14:45,15798.60,14:45,15662.50,10:15,True,14:46,False,N/A,True,False,15852.30,15:11,53.70,0.34,15798.35,14:46,-0.25,-0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15827.90,29.30,0.00,False
20220705,14:45,16025.75,12:19,15839.35,14:20,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15785.70,15:04,53.65,0.34,15863.95,14:47,-24.60,-0.16,15806.00,0.00,33.35,False
20220706,14:45,16001.05,13:15,15801.50,09:45,True,15:16,False,N/A,True,False,16010.80,15:27,9.75,0.06,15907.95,14:47,-93.10,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16006.75,5.70,0.00,False
20220707,14:45,16142.95,13:40,16047.05,14:15,True,15:06,False,N/A,True,False,16150.05,15:07,7.10,0.04,16111.75,14:47,-31.20,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16137.15,-5.80,0.00,False
20220708,14:45,16273.65,09:15,16157.90,14:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16220.80,0.00,0.00,True
20220712,14:45,16158.65,10:37,16070.25,13:05,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16032.25,15:29,38.00,0.24,16124.95,14:46,-54.70,-0.34,16039.50,0.00,30.75,False
20220713,14:45,16139.85,10:11,15968.50,13:43,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15950.55,15:03,17.95,0.11,15994.50,14:46,-26.00,-0.16,15977.85,0.00,-9.35,False
20220714,14:45,16070.50,09:57,15859.20,14:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15946.40,0.00,0.00,True
20220715,14:45,16038.15,09:15,15927.45,12:26,True,15:03,False,N/A,True,False,16066.45,15:17,28.30,0.18,15998.65,14:50,-39.50,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16053.85,15.70,0.00,False
20220718,14:45,16249.35,14:45,16146.65,09:15,True,14:49,False,N/A,True,False,16286.80,15:20,37.45,0.23,16243.45,14:47,-5.90,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16277.85,28.50,0.00,False
20220719,14:45,16347.60,14:41,16187.05,09:15,True,14:53,False,N/A,True,False,16359.15,15:13,11.55,0.07,16323.75,15:19,-23.85,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16329.30,-18.30,0.00,False
20220720,14:45,16588.00,12:49,16502.05,09:15,False,N/A,True,15:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16491.15,15:29,10.90,0.07,16542.40,15:02,-40.35,-0.24,16497.30,0.00,4.75,False
20220721,14:45,16601.65,14:37,16485.84,09:16,True,15:09,False,N/A,True,False,16624.15,15:25,22.50,0.14,16559.34,15:00,-42.31,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16612.34,10.69,0.00,False
20220722,14:45,16752.25,14:31,16611.00,10:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16711.95,0.00,0.00,True
20220725,14:45,16704.95,09:22,16564.50,11:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16605.20,0.00,0.00,True
20220726,14:45,16634.75,09:15,16483.70,14:45,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16463.55,15:28,20.15,0.12,16510.45,14:55,-26.75,-0.16,16464.70,0.00,19.00,False
20220727,14:45,16616.84,13:35,16439.70,09:32,True,14:59,False,N/A,True,False,16652.55,15:20,35.71,0.21,16592.30,14:46,-24.54,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16639.05,22.21,0.00,False
20220728,14:45,16930.20,13:51,16748.30,09:36,True,15:07,False,N/A,True,False,16943.59,15:10,13.39,0.08,16869.84,14:57,-60.36,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16927.70,-2.50,0.00,False
20220729,14:45,17141.25,10:00,17018.34,10:35,True,15:01,False,N/A,True,False,17172.20,15:19,30.95,0.18,17071.59,14:52,-69.66,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17156.34,15.09,0.00,False
20220801,14:45,17326.15,14:45,17156.30,09:20,True,14:51,False,N/A,True,False,17355.65,15:08,29.50,0.17,17315.30,14:47,-10.85,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17334.80,8.65,0.00,False
20220802,14:45,17389.00,14:45,17217.40,10:12,True,14:46,False,N/A,True,False,17389.70,14:46,0.70,0.0,17287.00,15:28,-102.00,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17290.50,-98.50,0.00,False
20220803,14:45,17384.59,09:24,17226.00,11:21,True,15:07,False,N/A,True,False,17406.40,15:28,21.81,0.13,17325.40,14:55,-59.19,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17398.59,14.00,0.00,False
20220804,14:45,17489.25,09:16,17161.80,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17371.00,0.00,0.00,True
20220805,14:45,17474.09,11:11,17349.59,14:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17389.95,0.00,0.00,True
20220808,14:45,17548.70,13:38,17361.00,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17521.70,0.00,0.00,True
20220810,14:45,17566.09,09:15,17443.55,10:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17526.30,0.00,0.00,True
20220811,14:45,17716.65,09:15,17632.34,13:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17642.90,0.00,0.00,True
20220816,14:45,17838.75,11:01,17764.59,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17835.09,0.00,0.00,True
20220817,14:45,17945.34,14:42,17834.59,09:16,True,14:48,False,N/A,True,False,17965.40,15:04,20.06,0.11,17927.40,15:29,-17.94,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17931.84,-13.50,0.00,False
20220818,14:45,17954.00,10:02,17852.50,12:01,True,15:01,False,N/A,True,False,17967.55,15:26,13.55,0.08,17933.75,14:51,-20.25,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17962.05,8.05,0.00,False
20220819,14:45,17989.15,09:15,17711.15,14:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17730.30,0.00,0.00,True
20220822,14:45,17687.55,09:15,17516.00,14:43,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17468.09,15:03,47.91,0.27,17534.75,14:52,-18.75,-0.11,17491.65,0.00,24.35,False
20220823,14:45,17593.40,14:21,17346.95,09:15,True,15:20,False,N/A,True,False,17624.50,15:29,31.10,0.18,17525.15,15:02,-68.25,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17620.55,27.15,0.00,False
20220824,14:45,17621.75,11:18,17499.90,09:41,True,15:12,False,N/A,True,False,17622.15,15:12,0.40,0.0,17568.34,14:46,-53.41,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17600.75,-21.00,0.00,False
20220825,14:45,17726.40,13:00,17614.34,14:41,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17488.59,15:15,125.75,0.71,17651.75,14:46,-37.41,-0.21,17504.75,0.00,109.59,False
20220826,14:45,17685.20,09:26,17564.34,13:26,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17520.15,15:01,44.19,0.25,17595.75,15:16,-31.41,-0.18,17574.65,0.00,-10.31,False
20220829,14:45,17379.59,13:51,17168.25,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17337.80,0.00,0.00,True
20220830,14:45,17699.50,14:33,17409.70,09:15,True,14:51,False,N/A,True,False,17776.84,15:20,77.34,0.44,17685.34,14:49,-14.16,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17754.90,55.40,0.00,False
20220901,14:45,17695.50,10:25,17469.00,14:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17555.25,0.00,0.00,True
20220902,14:45,17643.00,09:17,17477.09,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17521.45,0.00,0.00,True
20220905,14:45,17682.95,14:33,17546.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17654.05,0.00,0.00,True
20220906,14:45,17764.00,09:16,17587.95,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17643.95,0.00,0.00,True
20220907,14:45,17650.70,13:30,17519.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17624.80,0.00,0.00,True
20220908,14:45,17791.09,09:36,17692.90,13:00,True,14:50,False,N/A,True,False,17806.95,15:12,15.86,0.09,17777.09,14:46,-14.00,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17801.80,10.71,0.00,False
20220909,14:45,17925.30,09:15,17786.15,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17826.25,0.00,0.00,True
20220912,14:45,17980.20,14:12,17890.84,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17926.40,0.00,0.00,True
20220914,14:45,18090.65,14:28,17771.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17986.65,0.00,0.00,True
20220915,14:45,18095.40,09:21,17863.20,13:47,False,N/A,True,15:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17861.95,15:21,1.25,0.01,17943.15,14:46,-79.95,-0.45,17866.59,0.00,-3.39,False
20220916,14:45,17815.80,09:15,17505.70,14:23,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17498.70,15:07,7.00,0.04,17618.90,15:00,-113.20,-0.65,17539.30,0.00,-33.60,False
20220919,14:45,17665.95,10:41,17431.00,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17636.15,0.00,0.00,True
20220920,14:45,17918.45,12:36,17761.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17784.75,0.00,0.00,True
20220921,14:45,17838.70,09:30,17663.70,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17715.30,0.00,0.00,True
20220922,14:45,17722.65,14:10,17532.70,12:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17631.55,0.00,0.00,True
20220923,14:45,17640.45,09:15,17293.00,14:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17330.50,0.00,0.00,True
20220926,14:45,17195.75,09:28,16979.09,11:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17021.75,0.00,0.00,True
20220927,14:45,17175.59,09:31,16943.30,11:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17032.30,0.00,0.00,True
20220928,14:45,17037.55,12:11,16825.55,09:20,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16820.90,15:28,4.65,0.03,16893.20,14:47,-67.65,-0.4,16822.30,0.00,3.25,False
20220929,14:45,17025.84,09:22,16788.95,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16840.65,0.00,0.00,True
20220930,14:45,17186.80,14:26,16748.70,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17102.45,0.00,0.00,True
20221003,14:45,17113.15,09:22,16891.70,14:44,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16855.59,14:53,36.11,0.21,16905.30,14:46,-13.60,-0.08,16880.65,0.00,11.05,False
20221004,14:45,17272.50,14:31,17126.84,09:15,True,15:06,False,N/A,True,False,17284.45,15:07,11.95,0.07,17241.90,14:46,-30.60,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17276.45,3.95,0.00,False
20221006,14:45,17428.30,09:15,17328.34,14:33,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17317.00,15:29,11.34,0.07,17364.09,14:59,-35.75,-0.21,17321.30,0.00,7.04,False
20221007,14:45,17334.55,10:00,17217.50,12:12,True,14:54,False,N/A,True,False,17336.95,14:54,2.40,0.01,17301.05,15:08,-33.50,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17313.80,-20.75,0.00,False
20221010,14:45,17279.90,12:55,17065.80,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17249.80,0.00,0.00,True
20221011,14:45,17256.05,09:15,17070.84,14:37,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16950.65,15:27,120.19,0.7,17092.40,14:49,-21.56,-0.13,16954.80,0.00,116.04,False
20221012,14:45,17125.30,14:43,16960.50,10:59,True,15:04,False,N/A,True,False,17141.65,15:07,16.35,0.1,17101.84,15:01,-23.46,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17127.05,1.75,0.00,False
20221013,14:45,17111.00,09:17,16957.65,12:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17017.70,0.00,0.00,True
20221014,14:45,17347.65,12:18,17196.20,14:34,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17170.09,15:03,26.11,0.15,17239.90,14:53,-43.70,-0.25,17194.95,0.00,1.25,False
20221017,14:45,17328.20,13:30,17098.95,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17313.59,0.00,0.00,True
20221018,14:45,17527.40,10:33,17438.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17490.59,0.00,0.00,True
20221019,14:45,17607.15,10:31,17493.75,13:05,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17472.90,14:56,20.85,0.12,17530.84,15:25,-37.09,-0.21,17520.34,0.00,-26.59,False
20221020,14:45,17548.55,14:40,17421.50,09:46,True,15:03,False,N/A,True,False,17584.09,15:18,35.54,0.2,17520.59,14:53,-27.96,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17568.05,19.50,0.00,False
20221021,14:45,17669.75,11:44,17521.25,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17588.65,0.00,0.00,True
20221025,14:45,17808.30,09:15,17654.50,13:13,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17639.50,15:28,15.00,0.08,17717.70,14:48,-63.20,-0.36,17642.70,0.00,11.80,False
20221027,14:45,17783.00,09:21,17654.70,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17766.80,0.00,0.00,True
20221028,14:45,17838.59,10:15,17724.00,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17795.50,0.00,0.00,True
20221031,14:45,17990.15,12:29,17901.20,09:15,True,15:00,False,N/A,True,False,18022.70,15:27,32.55,0.18,17971.80,14:47,-18.35,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18018.40,28.25,0.00,False
20221101,14:45,18175.40,10:58,18060.90,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18144.65,0.00,0.00,True
20221102,14:45,18177.90,09:15,18049.95,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18072.34,0.00,0.00,True
20221103,14:45,18105.70,10:28,17964.59,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18046.55,0.00,0.00,True
20221104,14:45,18107.55,09:17,18017.50,10:45,True,15:07,False,N/A,True,False,18134.20,15:27,26.65,0.15,18072.80,14:46,-34.75,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18131.09,23.54,0.00,False
20221107,14:45,18254.34,09:16,18064.90,13:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18206.09,0.00,0.00,True
20221109,14:45,18288.25,09:15,18139.09,14:45,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18118.65,14:54,20.44,0.11,18187.00,15:10,-47.91,-0.26,18128.25,0.00,10.84,False
20221110,14:45,18102.95,09:15,17969.59,14:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18034.50,0.00,0.00,True
20221111,14:45,18357.50,14:22,18260.25,09:15,True,15:01,False,N/A,True,False,18360.75,15:09,3.25,0.02,18329.55,14:48,-27.95,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18354.09,-3.41,0.00,False
20221114,14:45,18399.00,09:27,18311.80,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18317.09,0.00,0.00,True
20221115,14:45,18376.59,09:16,18282.25,11:11,True,15:01,False,N/A,True,False,18426.55,15:27,49.96,0.27,18338.70,14:55,-37.89,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18423.25,46.66,0.00,False
20221117,14:45,18417.20,09:59,18350.55,11:22,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18313.05,15:22,37.50,0.2,18405.15,14:50,-54.60,-0.3,18327.84,0.00,22.71,False
20221118,14:45,18393.80,09:15,18210.40,13:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18309.15,0.00,0.00,True
20221121,14:45,18253.15,09:15,18133.90,14:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18157.59,0.00,0.00,True
20221122,14:45,18228.40,13:56,18138.50,09:27,True,15:00,False,N/A,True,False,18257.40,15:29,29.00,0.16,18199.70,14:46,-28.70,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18251.40,23.00,0.00,False
20221123,14:45,18325.20,09:15,18251.80,10:27,False,N/A,True,15:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18248.25,15:20,3.55,0.02,18312.65,15:00,-60.85,-0.33,18251.55,0.00,0.25,False
20221124,14:45,18406.25,14:17,18294.45,09:20,True,15:00,False,N/A,True,False,18527.45,15:25,121.20,0.66,18389.00,14:48,-17.25,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18516.80,110.55,0.00,False
20221125,14:45,18528.45,09:15,18445.50,09:37,True,15:11,False,N/A,True,False,18534.70,15:12,6.25,0.03,18484.20,15:02,-44.25,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18500.59,-27.86,0.00,False
20221128,14:45,18614.09,13:45,18430.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18552.40,0.00,0.00,True
20221129,14:45,18677.70,13:34,18552.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18606.34,0.00,0.00,True
20221130,14:45,18701.15,14:33,18617.30,09:54,True,15:01,False,N/A,True,False,18810.95,15:28,109.80,0.59,18671.15,14:56,-30.00,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18796.59,95.44,0.00,False
20221201,14:45,18886.59,09:22,18778.50,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18802.09,0.00,0.00,True
20221202,14:45,18778.55,09:15,18639.59,12:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18704.25,0.00,0.00,True
