Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20171123,15:00,25838.60,09:15,25620.90,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25748.30,0.00,0.00,True
20171124,15:00,25849.00,09:35,25749.10,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25785.30,0.00,0.00,True
20171127,15:00,25841.20,14:43,25673.50,09:15,True,15:01,False,N/A,True,False,25927.70,15:29,86.50,0.33,25822.90,15:01,-18.30,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25918.10,76.90,0.00,False
20171128,15:00,25953.50,10:23,25795.50,14:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25828.90,0.00,0.00,True
20171129,15:00,25877.80,09:18,25771.50,14:32,False,N/A,True,15:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25746.80,15:29,24.70,0.1,25832.40,15:08,-60.90,-0.24,25763.20,0.00,8.30,False
20171130,15:00,25700.80,09:15,25464.10,14:52,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25246.80,15:08,217.30,0.85,25470.10,15:01,-6.00,-0.02,25351.20,0.00,112.90,False
20171201,15:00,25441.30,09:22,25167.80,14:52,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25152.70,15:03,15.10,0.06,25249.10,15:08,-81.30,-0.32,25196.10,0.00,-28.30,False
20171204,15:00,25297.20,09:15,24993.30,14:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25123.50,0.00,0.00,True
20171205,15:00,25217.70,14:22,24921.30,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25137.90,0.00,0.00,True
20171206,15:00,25077.40,09:51,24871.80,14:43,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24813.60,15:18,58.20,0.23,24912.30,15:01,-40.50,-0.16,24854.30,0.00,17.50,False
20171207,15:00,25071.80,14:19,24875.30,09:24,True,15:14,False,N/A,True,False,25097.30,15:17,25.50,0.1,25001.20,15:01,-70.60,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25065.20,-6.60,0.00,False
20171208,15:00,25367.70,14:26,25148.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25334.80,0.00,0.00,True
20171211,15:00,25448.80,09:15,25318.70,13:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25391.30,0.00,0.00,True
20171212,15:00,25416.20,09:15,25132.70,14:40,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25111.20,15:28,21.50,0.09,25170.80,15:01,-38.10,-0.15,25118.20,0.00,14.50,False
20171213,15:00,25270.80,11:57,24938.60,14:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25020.80,0.00,0.00,True
20171214,15:00,25156.80,14:41,24888.70,12:41,True,15:08,False,N/A,True,False,25205.90,15:24,49.10,0.2,25104.60,15:02,-52.20,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25184.70,27.90,0.00,False
20171215,15:00,25559.10,09:45,25411.30,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25422.30,0.00,0.00,True
20171218,15:00,25759.90,12:44,24617.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25622.30,0.00,0.00,True
20171219,15:00,25757.90,14:46,25619.60,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25707.20,0.00,0.00,True
20171220,15:00,25780.10,09:15,25612.10,09:56,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25566.10,15:29,46.00,0.18,25687.90,15:01,-75.80,-0.3,25569.50,0.00,42.60,False
20171221,15:00,25629.90,09:15,25521.20,13:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25543.20,0.00,0.00,True
20171222,15:00,25694.50,10:52,25560.50,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25641.10,0.00,0.00,True
20171226,15:00,25672.40,09:15,25545.60,13:19,True,15:06,False,N/A,True,False,25712.90,15:26,40.50,0.16,25562.30,15:01,-110.10,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25698.30,25.90,0.00,False
20171227,15:00,25733.20,09:57,25466.80,14:53,False,N/A,True,15:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25433.80,15:29,33.00,0.13,25537.80,15:04,-71.00,-0.28,25439.90,0.00,26.90,False
20171228,15:00,25542.30,14:51,25429.20,12:27,True,15:03,True,15:29,True,False,25561.90,15:03,19.60,0.08,25426.80,15:29,-115.50,-0.45,25426.80,15:29,2.40,0.01,25561.90,15:03,-132.70,-0.52,25445.00,-97.30,-15.80,False
20171229,15:00,25559.80,14:12,25450.30,09:15,True,15:24,False,N/A,True,False,25566.40,15:24,6.60,0.03,25520.90,15:20,-38.90,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25547.50,-12.30,0.00,False
