Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110610,15:00,10814.85,09:20,10627.60,13:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10722.45,0.00,0.00,True
20110613,15:00,10757.40,13:01,10616.05,10:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10716.50,0.00,0.00,True
20110614,15:00,10830.40,09:42,10756.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10803.40,0.00,0.00,True
20110615,15:00,10795.85,09:15,10612.75,14:56,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10608.80,15:05,3.95,0.04,10640.90,15:13,-28.15,-0.27,10625.90,0.00,-13.15,False
20110616,15:00,10706.00,12:23,10502.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10581.50,0.00,0.00,True
20110617,15:00,10631.80,09:15,10548.20,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10585.05,0.00,0.00,True
20110620,15:00,10618.40,09:15,10340.40,10:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10494.45,0.00,0.00,True
20110621,15:00,10645.10,12:12,10426.85,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10462.90,0.00,0.00,True
20110622,15:00,10551.80,09:15,10435.05,14:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10478.65,0.00,0.00,True
20110623,15:00,10553.35,12:26,10421.65,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10533.20,0.00,0.00,True
20110624,15:00,10856.95,14:26,10584.25,09:15,True,15:13,False,N/A,True,False,10875.25,15:23,18.30,0.17,10837.30,15:09,-19.65,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10857.75,0.80,0.00,False
20110627,15:00,11068.60,14:16,10774.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11054.80,0.00,0.00,True
20110628,15:00,11114.20,09:29,10986.70,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11041.40,0.00,0.00,True
20110629,15:00,11168.35,14:35,11091.65,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11162.95,0.00,0.00,True
20110630,15:00,11249.65,12:24,11149.20,14:22,True,15:03,False,N/A,True,False,11271.35,15:11,21.70,0.19,11208.75,15:22,-40.90,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11246.55,-3.10,0.00,False
20110701,15:00,11340.00,09:15,11190.00,13:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11259.20,0.00,0.00,True
20110704,15:00,11401.00,14:44,11322.05,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11380.70,0.00,0.00,True
20110705,15:00,11431.70,14:32,11302.60,10:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11412.55,0.00,0.00,True
20110706,15:00,11404.70,09:44,11255.05,13:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11282.10,0.00,0.00,True
20110707,15:00,11413.70,14:58,11232.15,09:31,True,15:01,False,N/A,True,False,11446.55,15:12,32.85,0.29,11408.35,15:06,-5.35,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11420.00,6.30,0.00,False
20110708,15:00,11451.25,09:17,11309.15,15:00,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11270.00,15:09,39.15,0.35,11315.70,15:01,-6.55,-0.06,11273.45,0.00,35.70,False
20110711,15:00,11259.15,09:15,11106.85,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11144.15,0.00,0.00,True
20110712,15:00,11131.75,11:37,10941.30,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11000.70,0.00,0.00,True
20110713,15:00,11164.25,11:31,11060.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11158.25,0.00,0.00,True
20110714,15:00,11385.35,14:39,11072.50,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11253.25,0.00,0.00,True
20110715,15:00,11334.60,09:32,11195.50,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11229.05,0.00,0.00,True
20110718,15:00,11277.45,09:48,11176.85,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11215.40,0.00,0.00,True
20110719,15:00,11353.75,13:33,11204.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11301.10,0.00,0.00,True
20110720,15:00,11388.50,09:18,11160.95,14:34,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11146.85,15:29,14.10,0.13,11191.35,15:07,-30.40,-0.27,11150.95,0.00,10.00,False
20110721,15:00,11193.05,09:49,11030.45,14:41,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11021.70,15:05,8.75,0.08,11068.70,15:21,-38.25,-0.35,11051.60,0.00,-21.15,False
20110722,15:00,11282.00,14:28,11105.70,09:41,True,15:07,False,N/A,True,False,11309.00,15:19,27.00,0.24,11263.10,15:02,-18.90,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11300.40,18.40,0.00,False
20110725,15:00,11433.10,14:36,11233.35,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11382.75,0.00,0.00,True
20110726,15:00,11430.75,09:33,11068.20,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11114.40,0.00,0.00,True
20110727,15:00,11139.65,09:15,10961.95,12:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11000.00,0.00,0.00,True
20110728,15:00,10954.25,09:21,10852.10,10:56,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10799.85,15:13,52.25,0.48,10865.95,15:01,-13.85,-0.13,10830.15,0.00,21.95,False
20110729,15:00,10968.80,14:24,10758.40,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10905.35,0.00,0.00,True
20110801,15:00,11064.90,09:22,10882.70,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10914.35,0.00,0.00,True
20110802,15:00,10885.10,09:15,10720.30,13:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10747.70,0.00,0.00,True
20110803,15:00,10650.30,13:10,10545.15,12:18,True,15:21,False,N/A,True,False,10674.00,15:29,23.70,0.22,10613.00,15:13,-37.30,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10671.15,20.85,0.00,False
20110804,15:00,10765.95,10:05,10540.85,14:52,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10518.70,15:23,22.15,0.21,10569.55,15:12,-28.70,-0.27,10525.55,0.00,15.30,False
20110805,15:00,10368.40,14:50,10150.30,12:26,True,15:28,False,N/A,True,False,10384.60,15:29,16.20,0.16,10310.80,15:02,-57.60,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10369.35,0.95,0.00,False
20110808,15:00,10481.50,13:18,10072.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10237.00,0.00,0.00,True
20110809,15:00,10424.25,12:49,9920.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10207.90,0.00,0.00,True
20110810,15:00,10484.15,12:34,10393.70,14:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10472.20,0.00,0.00,True
20110811,15:00,10516.90,09:32,10355.40,14:57,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10326.25,15:29,29.15,0.28,10379.95,15:01,-24.55,-0.24,10335.65,0.00,19.75,False
20110812,15:00,10465.85,09:15,10131.65,13:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10174.65,0.00,0.00,True
20110816,15:00,10312.65,09:18,10071.35,15:00,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10025.50,15:07,45.85,0.46,10081.40,15:29,-10.05,-0.1,10075.35,0.00,-4.00,False
20110817,15:00,10173.10,09:18,9869.75,12:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9966.00,0.00,0.00,True
20110818,15:00,9995.00,09:15,9603.65,14:58,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9564.95,15:07,38.70,0.4,9629.55,15:21,-25.90,-0.27,9593.80,0.00,9.85,False
20110819,15:00,9587.70,10:17,9280.25,14:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9414.45,0.00,0.00,True
20110822,15:00,9466.10,09:56,9224.95,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9407.70,0.00,0.00,True
20110823,15:00,9523.00,14:26,9303.35,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9467.40,0.00,0.00,True
20110824,15:00,9561.90,10:00,9360.30,12:51,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9293.00,15:29,67.30,0.72,9389.70,15:04,-29.40,-0.31,9298.55,0.00,61.75,False
20110825,15:00,9401.15,09:20,9163.55,14:48,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9134.95,15:10,28.60,0.31,9229.55,15:01,-66.00,-0.72,9197.10,0.00,-33.55,False
20110826,15:00,9217.70,10:03,8917.95,14:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8978.80,0.00,0.00,True
20110829,15:00,9378.10,14:38,9125.60,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9340.80,0.00,0.00,True
20110830,15:00,9535.70,14:25,9355.15,12:12,True,15:12,False,N/A,True,False,9561.25,15:29,25.55,0.27,9482.40,15:01,-53.30,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9556.20,20.50,0.00,False
20110902,15:00,9664.45,09:15,9496.35,14:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9583.60,0.00,0.00,True
20110905,15:00,9629.20,13:54,9448.75,10:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9612.20,0.00,0.00,True
20110906,15:00,9637.45,14:56,9364.60,10:37,True,15:08,False,N/A,True,False,9695.45,15:11,58.00,0.6,9617.35,15:07,-20.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9667.60,30.15,0.00,False
20110907,15:00,9906.80,12:33,9683.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9852.85,0.00,0.00,True
20110908,15:00,9939.30,14:11,9749.20,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9919.65,0.00,0.00,True
20110909,15:00,9972.00,10:05,9713.40,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9648.60,15:29,64.80,0.67,9713.40,N/A,0.00,0.0,9660.25,0.00,53.15,False
20110912,15:00,9538.15,09:15,9347.15,13:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9387.95,0.00,0.00,True
20110913,15:00,9567.50,11:03,9260.90,14:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9345.90,0.00,0.00,True
20110914,15:00,9482.70,13:47,9267.55,11:19,True,15:18,False,N/A,True,False,9501.85,15:28,19.15,0.2,9406.70,15:01,-76.00,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9501.20,18.50,0.00,False
20110915,15:00,9605.75,14:22,9390.10,11:09,True,15:02,False,N/A,True,False,9698.45,15:28,92.70,0.97,9587.25,15:01,-18.50,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9695.30,89.55,0.00,False
20110916,15:00,9798.75,11:56,9590.15,12:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9746.20,0.00,0.00,True
20110919,15:00,9648.40,11:22,9545.85,14:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9583.40,0.00,0.00,True
20110920,15:00,9774.75,14:40,9578.60,09:15,True,15:02,False,N/A,True,False,9841.25,15:29,66.50,0.68,9761.80,15:01,-12.95,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9838.85,64.10,0.00,False
20110921,15:00,9962.95,11:54,9809.30,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9919.10,0.00,0.00,True
20110922,15:00,9755.50,09:25,9550.60,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9489.70,15:08,60.90,0.64,9557.90,15:01,-7.30,-0.08,9509.00,0.00,41.60,False
20110923,15:00,9540.80,14:15,9284.65,11:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9362.70,0.00,0.00,True
20110926,15:00,9467.75,14:54,9165.80,11:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9372.85,0.00,0.00,True
20110927,15:00,9661.50,13:30,9541.55,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9630.30,0.00,0.00,True
20110928,15:00,9675.65,09:15,9449.00,14:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9520.85,0.00,0.00,True
20110929,15:00,9649.65,14:51,9406.35,09:50,True,15:01,False,N/A,True,False,9688.65,15:04,39.00,0.4,9628.80,15:14,-20.85,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9653.20,3.55,0.00,False
20110930,15:00,9635.65,11:16,9420.65,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9453.00,0.00,0.00,True
20111003,15:00,9321.30,09:15,9156.45,12:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9202.75,0.00,0.00,True
20111004,15:00,9240.15,12:05,8818.05,13:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8911.20,0.00,0.00,True
20111005,15:00,8991.80,09:15,8626.45,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8688.00,0.00,0.00,True
20111007,15:00,9120.05,10:18,8975.75,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9034.45,0.00,0.00,True
20111010,15:00,9155.50,11:10,8983.20,09:26,True,15:08,False,N/A,True,False,9190.85,15:28,35.35,0.39,9129.75,15:02,-25.75,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9190.85,35.35,0.00,False
20111011,15:00,9363.20,09:27,9155.25,14:18,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9148.10,15:02,7.15,0.08,9203.25,15:15,-48.00,-0.52,9176.65,0.00,-21.40,False
20111012,15:00,9472.90,15:00,9193.75,09:33,True,15:04,False,N/A,True,False,9509.70,15:29,36.80,0.39,9454.10,15:03,-18.80,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9498.55,25.65,0.00,False
20111013,15:00,9685.05,13:30,9547.10,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9577.00,0.00,0.00,True
20111014,15:00,9691.85,14:51,9526.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9651.55,0.00,0.00,True
20111017,15:00,9788.20,10:12,9666.35,12:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9714.10,0.00,0.00,True
20111018,15:00,9609.15,09:29,9492.95,12:22,True,15:29,False,N/A,True,False,9621.05,15:29,11.90,0.12,9550.00,15:01,-59.15,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9608.75,-0.40,0.00,False
20111019,15:00,9820.25,14:43,9680.90,09:15,True,15:01,False,N/A,True,False,9865.85,15:25,45.60,0.46,9811.20,15:01,-9.05,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9850.45,30.20,0.00,False
20111020,15:00,9735.35,15:00,9618.35,12:35,True,15:01,False,N/A,True,False,9763.80,15:04,28.45,0.29,9727.75,15:09,-7.60,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9745.75,10.40,0.00,False
20111021,15:00,9811.35,11:11,9695.00,14:40,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9678.40,15:08,16.60,0.17,9723.25,15:01,-28.25,-0.29,9704.00,0.00,-9.00,False
20111024,15:00,9916.60,13:41,9621.15,14:49,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9606.75,15:07,14.40,0.15,9688.80,15:01,-67.65,-0.7,9650.35,0.00,-29.20,False
20111025,15:00,9817.10,11:03,9323.00,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9554.90,0.00,0.00,True
20111028,15:00,9932.40,13:51,9837.35,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9910.65,0.00,0.00,True
20111031,15:00,10080.05,13:17,9826.80,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9996.40,0.00,0.00,True
20111101,15:00,9984.35,09:55,9782.70,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9818.45,0.00,0.00,True
20111102,15:00,9888.70,12:39,9726.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9763.00,0.00,0.00,True
20111103,15:00,9814.65,09:41,9648.65,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9792.30,0.00,0.00,True
20111104,15:00,9914.10,11:17,9808.10,14:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9842.00,0.00,0.00,True
20111108,15:00,9893.90,14:36,9732.85,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9845.55,0.00,0.00,True
20111109,15:00,9894.20,09:15,9620.75,15:00,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9565.10,15:07,55.65,0.58,9633.70,15:01,-12.95,-0.13,9582.85,0.00,37.90,False
20111111,15:00,9571.85,09:18,9270.35,13:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9305.30,0.00,0.00,True
20111114,15:00,9458.35,09:15,9303.90,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9256.35,15:29,47.55,0.51,9308.90,15:04,-5.00,-0.05,9263.25,0.00,40.65,False
20111115,15:00,9308.50,09:56,9066.00,14:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9069.95,0.00,0.00,True
20111116,15:00,9141.80,14:16,8957.05,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9124.05,0.00,0.00,True
20111117,15:00,9124.90,12:37,8947.70,15:00,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8906.05,15:22,41.65,0.47,8957.55,15:01,-9.85,-0.11,8913.50,0.00,34.20,False
20111118,15:00,8863.35,09:15,8706.00,12:16,True,15:08,False,N/A,True,False,8870.90,15:09,7.55,0.09,8806.70,15:01,-56.65,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8861.00,-2.35,0.00,False
20111121,15:00,8775.45,09:15,8576.75,15:00,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8522.30,15:25,54.45,0.63,8595.70,15:10,-18.95,-0.22,8536.65,0.00,40.10,False
20111122,15:00,8698.20,14:15,8544.05,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8625.45,0.00,0.00,True
20111123,15:00,8543.80,09:15,8240.45,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8417.00,0.00,0.00,True
20111124,15:00,8489.00,14:59,8276.75,11:38,True,15:02,False,N/A,True,False,8504.40,15:03,15.40,0.18,8449.95,15:29,-39.05,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8456.05,-32.95,0.00,False
