Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20201119,15:00,29627.20,09:46,28828.10,14:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28861.30,0.00,0.00,True
20201120,15:00,29406.70,14:26,28580.90,11:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29147.95,0.00,0.00,True
20201123,15:00,29492.30,09:15,28852.90,10:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29032.00,0.00,0.00,True
20201124,15:00,29739.00,14:57,29206.75,09:15,True,15:07,False,N/A,True,False,29810.95,15:22,71.95,0.24,29675.60,15:01,-63.40,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29753.70,14.70,0.00,False
20201125,15:00,30197.85,09:56,29218.60,14:11,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29132.30,15:08,86.30,0.3,29314.35,15:01,-95.75,-0.33,29190.15,0.00,28.45,False
20201126,15:00,29565.15,14:19,28923.10,12:14,True,15:11,False,N/A,True,False,29623.00,15:12,57.85,0.2,29348.25,15:01,-216.90,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29572.25,7.10,0.00,False
20201127,15:00,29716.85,09:15,29368.70,14:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29569.60,0.00,0.00,True
20201201,15:00,29917.20,15:00,29511.00,09:22,True,15:01,False,N/A,True,False,29919.75,15:01,2.55,0.01,29759.55,15:19,-157.65,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29781.25,-135.95,0.00,False
20201202,15:00,29886.25,09:15,29149.90,14:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29419.30,0.00,0.00,True
20201203,15:00,29813.00,10:38,29379.40,14:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29473.30,0.00,0.00,True
20201204,15:00,30061.25,15:00,29473.50,12:57,True,15:01,False,N/A,True,False,30162.30,15:29,101.05,0.34,29970.70,15:06,-90.55,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30140.75,79.50,0.00,False
20201207,15:00,30354.20,13:23,29950.60,10:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30177.40,0.00,0.00,True
20201208,15:00,30363.80,14:31,30025.20,11:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30248.55,0.00,0.00,True
20201209,15:00,30807.25,14:40,30326.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30693.85,0.00,0.00,True
20201210,15:00,30610.00,09:17,30202.10,14:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30506.40,0.00,0.00,True
20201211,15:00,30811.80,09:41,30328.45,14:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30611.20,0.00,0.00,True
20201214,15:00,30845.80,09:41,30624.25,12:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30745.90,0.00,0.00,True
20201215,15:00,30805.85,09:15,30345.75,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30677.15,0.00,0.00,True
20201216,15:00,30932.25,09:15,30587.10,12:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30675.50,0.00,0.00,True
20201217,15:00,30945.20,12:28,30643.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30837.20,0.00,0.00,True
20201218,15:00,30854.05,09:15,30374.50,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30665.70,0.00,0.00,True
20201221,15:00,30607.50,09:15,29201.20,15:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29350.30,0.00,0.00,True
20201222,15:00,29711.15,14:41,28976.75,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29644.40,0.00,0.00,True
20201223,15:00,29889.90,14:42,29446.00,09:35,True,15:20,False,N/A,True,False,29941.40,15:29,51.50,0.17,29820.45,15:01,-69.45,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29936.10,46.20,0.00,False
20201224,15:00,30545.85,14:39,30007.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30382.75,0.00,0.00,True
20201228,15:00,30929.05,14:46,30538.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30911.60,0.00,0.00,True
20201229,15:00,31352.05,14:44,31002.60,10:51,True,15:22,False,N/A,True,False,31359.35,15:22,7.30,0.02,31289.90,15:01,-62.15,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31343.75,-8.30,0.00,False
20201230,15:00,31510.25,09:15,31007.15,12:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31261.45,0.00,0.00,True
20201231,15:00,31409.50,14:05,31088.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31255.85,0.00,0.00,True
