Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120606,15:00,9764.65,15:00,9521.05,09:15,True,15:02,False,N/A,True,False,9770.65,15:05,6.00,0.06,9718.05,15:28,-46.60,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9720.20,-44.45,0.00,False
20120607,15:00,9948.00,14:43,9787.95,09:55,True,15:17,False,N/A,True,False,9964.40,15:26,16.40,0.16,9924.65,15:01,-23.35,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9959.55,11.55,0.00,False
20120608,15:00,9941.35,14:55,9809.95,14:11,True,15:03,False,N/A,True,False,10031.20,15:25,89.85,0.9,9926.75,15:01,-14.60,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10027.85,86.50,0.00,False
20120611,15:00,10157.75,10:05,10029.50,14:56,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9934.05,15:18,95.45,0.95,10051.70,15:01,-22.20,-0.22,9946.15,0.00,83.35,False
20120612,15:00,10128.00,14:48,9893.35,09:15,True,15:02,False,N/A,True,False,10156.40,15:08,28.40,0.28,10113.75,15:01,-14.25,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10132.90,4.90,0.00,False
20120613,15:00,10224.55,12:59,10075.20,11:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10126.25,0.00,0.00,True
20120614,15:00,10096.75,09:29,9843.10,14:02,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9819.15,15:28,23.95,0.24,9881.85,15:02,-38.75,-0.39,9825.85,0.00,17.25,False
20120615,15:00,10098.90,14:38,9892.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10056.70,0.00,0.00,True
20120618,15:00,10197.80,09:15,9695.60,14:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9745.50,0.00,0.00,True
20120619,15:00,9808.00,14:30,9619.15,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9797.30,0.00,0.00,True
20120620,15:00,9875.65,14:49,9764.45,13:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9841.50,0.00,0.00,True
20120621,15:00,10030.55,14:58,9769.30,10:12,True,15:03,False,N/A,True,False,10046.90,15:11,16.35,0.16,10012.15,15:01,-18.40,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10038.10,7.55,0.00,False
20120622,15:00,10073.45,14:51,9873.85,12:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10040.45,0.00,0.00,True
20120625,15:00,10193.45,11:15,9950.60,14:55,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9897.95,15:29,52.65,0.53,9971.65,15:01,-21.05,-0.21,9898.70,0.00,51.90,False
20120626,15:00,10024.65,13:46,9901.85,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9983.20,0.00,0.00,True
20120627,15:00,10109.65,13:07,9988.50,14:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10017.60,0.00,0.00,True
20120628,15:00,10052.20,09:15,9950.10,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9970.70,0.00,0.00,True
20120629,15:00,10324.75,14:55,10140.65,09:15,True,15:01,False,N/A,True,False,10360.00,15:09,35.25,0.34,10312.70,15:29,-12.05,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10318.85,-5.90,0.00,False
20120702,15:00,10450.30,14:37,10303.65,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10403.25,0.00,0.00,True
20120703,15:00,10544.30,13:06,10444.30,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10471.80,0.00,0.00,True
20120704,15:00,10548.90,09:15,10482.85,12:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10523.65,0.00,0.00,True
20120705,15:00,10637.30,14:47,10468.75,09:17,True,15:05,False,N/A,True,False,10651.20,15:18,13.90,0.13,10626.10,15:01,-11.20,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10639.25,1.95,0.00,False
20120706,15:00,10687.90,14:06,10547.35,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10659.15,0.00,0.00,True
20120709,15:00,10635.90,10:32,10524.75,14:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10600.05,0.00,0.00,True
20120710,15:00,10767.25,14:28,10615.30,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10746.75,0.00,0.00,True
20120711,15:00,10782.55,10:41,10692.95,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10714.60,0.00,0.00,True
20120712,15:00,10676.00,09:20,10557.35,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10607.50,0.00,0.00,True
20120713,15:00,10715.15,13:09,10568.75,14:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10585.70,0.00,0.00,True
20120716,15:00,10692.80,12:31,10562.75,11:00,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10552.70,15:18,10.05,0.1,10611.95,15:01,-49.20,-0.47,10567.40,0.00,-4.65,False
20120717,15:00,10673.50,09:15,10518.95,14:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10549.55,0.00,0.00,True
20120718,15:00,10629.15,14:55,10498.60,11:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10606.60,0.00,0.00,True
20120719,15:00,10708.60,09:15,10606.60,14:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10619.20,0.00,0.00,True
20120720,15:00,10613.95,09:15,10464.10,13:47,False,N/A,True,15:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10463.40,15:08,0.70,0.01,10491.15,15:29,-27.05,-0.26,10487.95,0.00,-23.85,False
20120723,15:00,10402.25,09:18,10254.00,14:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10279.05,0.00,0.00,True
20120724,15:00,10349.45,11:21,10237.25,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10296.00,0.00,0.00,True
20120725,15:00,10315.40,14:13,10224.75,11:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.70,0.00,0.00,True
20120726,15:00,10314.05,09:15,10109.70,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10056.15,15:13,53.55,0.53,10111.20,15:29,-1.50,-0.01,10108.20,0.00,1.50,False
20120727,15:00,10401.65,11:33,10106.60,14:48,False,N/A,True,15:04,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10102.75,15:04,3.85,0.04,10164.00,15:18,-57.40,-0.57,10151.85,0.00,-45.25,False
20120730,15:00,10409.10,13:19,10239.65,09:22,True,15:06,False,N/A,True,False,10427.05,15:11,17.95,0.17,10387.85,15:01,-21.25,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10408.80,-0.30,0.00,False
20120731,15:00,10467.95,09:15,10239.70,11:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10394.75,0.00,0.00,True
20120801,15:00,10445.20,12:53,10324.60,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10418.45,0.00,0.00,True
20120802,15:00,10417.50,09:15,10310.85,11:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10387.70,0.00,0.00,True
20120803,15:00,10322.85,14:58,10209.15,11:39,True,15:01,False,N/A,True,False,10336.25,15:04,13.40,0.13,10302.80,15:29,-20.05,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10305.55,-17.30,0.00,False
20120806,15:00,10501.45,14:14,10434.10,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10451.75,0.00,0.00,True
20120807,15:00,10616.90,14:41,10463.55,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10584.20,0.00,0.00,True
20120808,15:00,10640.75,09:32,10545.05,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10511.35,15:07,33.70,0.32,10548.75,15:01,-3.70,-0.04,10534.70,0.00,10.35,False
20120809,15:00,10614.20,10:29,10441.35,14:28,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10425.15,15:11,16.20,0.16,10467.70,15:28,-26.35,-0.25,10465.90,0.00,-24.55,False
20120810,15:00,10449.25,09:23,10272.05,13:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10374.00,0.00,0.00,True
20120813,15:00,10386.20,15:00,10284.05,11:53,True,15:01,False,N/A,True,False,10415.20,15:17,29.00,0.28,10377.85,15:01,-8.35,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10399.20,13.00,0.00,False
20120814,15:00,10547.10,13:32,10387.95,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10528.30,0.00,0.00,True
20120816,15:00,10551.05,09:15,10414.45,14:59,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10405.70,15:02,8.75,0.08,10440.10,15:17,-25.65,-0.25,10425.20,0.00,-10.75,False
20120817,15:00,10505.85,10:08,10354.70,13:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10416.75,0.00,0.00,True
20120821,15:00,10461.50,09:19,10353.85,11:43,True,15:08,False,N/A,True,False,10484.55,15:19,23.05,0.22,10441.80,15:01,-19.70,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10473.65,12.15,0.00,False
20120822,15:00,10533.70,14:32,10401.75,10:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10476.65,0.00,0.00,True
20120823,15:00,10560.85,12:47,10413.30,14:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10460.10,0.00,0.00,True
20120824,15:00,10412.25,09:20,10318.55,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10332.95,0.00,0.00,True
20120827,15:00,10337.40,09:15,10168.40,14:53,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10138.85,15:20,29.55,0.29,10172.80,15:02,-4.40,-0.04,10147.30,0.00,21.10,False
20120828,15:00,10151.35,09:20,10022.85,13:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10043.80,0.00,0.00,True
20120829,15:00,10127.00,10:18,10010.70,13:27,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9998.10,15:11,12.60,0.13,10036.45,15:01,-25.75,-0.26,10010.95,0.00,-0.25,False
20120830,15:00,10032.60,14:29,9959.05,12:41,True,15:02,False,N/A,True,False,10130.90,15:29,98.30,0.98,10011.50,15:01,-21.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10099.05,66.45,0.00,False
20120831,15:00,10130.95,11:41,9948.70,14:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9995.30,0.00,0.00,True
20120903,15:00,10082.50,09:45,9966.30,12:18,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9946.25,15:29,20.05,0.2,9998.35,15:01,-32.05,-0.32,9948.90,0.00,17.40,False
20120904,15:00,10027.90,14:27,9916.85,12:55,True,15:12,False,N/A,True,False,10031.50,15:29,3.60,0.04,10002.05,15:01,-25.85,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10030.10,2.20,0.00,False
20120905,15:00,9976.40,09:17,9818.75,14:53,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9814.05,15:07,4.70,0.05,9839.30,15:22,-20.55,-0.21,9832.80,0.00,-14.05,False
20120906,15:00,9947.45,14:38,9831.35,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9890.50,0.00,0.00,True
20120907,15:00,10128.20,14:33,10036.45,09:15,True,15:14,False,N/A,True,False,10134.75,15:16,6.55,0.06,10109.75,15:27,-18.45,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10111.85,-16.35,0.00,False
20120908,15:00,10162.15,12:45,10127.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10147.05,0.00,0.00,True
20120910,15:00,10181.85,09:15,10041.25,13:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10060.55,0.00,0.00,True
20120911,15:00,10112.80,12:40,10006.50,10:37,True,15:07,False,N/A,True,False,10154.20,15:29,41.40,0.41,10087.75,15:01,-25.05,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10152.30,39.50,0.00,False
20120912,15:00,10223.95,10:19,10109.60,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10186.25,0.00,0.00,True
20120913,15:00,10259.40,10:46,10171.25,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10204.70,0.00,0.00,True
20120914,15:00,10643.75,14:27,10421.10,09:15,True,15:07,False,N/A,True,False,10664.55,15:18,20.80,0.2,10613.45,15:01,-30.30,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10630.75,-13.00,0.00,False
20120917,15:00,11045.45,14:36,10816.35,11:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10967.85,0.00,0.00,True
20120918,15:00,11065.00,14:47,10922.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11052.65,0.00,0.00,True
20120920,15:00,11031.80,11:04,10887.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10905.85,0.00,0.00,True
20120921,15:00,11433.10,12:21,10993.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11365.75,0.00,0.00,True
20120924,15:00,11533.75,11:17,11360.00,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11419.55,0.00,0.00,True
20120925,15:00,11517.65,09:17,11321.20,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11426.70,0.00,0.00,True
20120926,15:00,11438.15,14:36,11322.25,13:35,True,15:23,False,N/A,True,False,11441.05,15:24,2.90,0.03,11403.15,15:01,-35.00,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11432.15,-6.00,0.00,False
20120927,15:00,11490.25,11:41,11388.05,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11378.35,15:01,9.70,0.09,11471.90,15:11,-83.85,-0.74,11418.45,0.00,-30.40,False
20120928,15:00,11536.85,10:22,11439.25,13:27,False,N/A,True,15:23,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11437.90,15:23,1.35,0.01,11473.80,15:29,-34.55,-0.3,11470.80,0.00,-31.55,False
20121001,15:00,11466.05,09:15,11366.40,12:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11432.85,0.00,0.00,True
20121003,15:00,11471.85,09:18,11361.65,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11417.55,0.00,0.00,True
20121004,15:00,11685.55,13:03,11482.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11640.40,0.00,0.00,True
20121005,15:00,11740.40,09:15,10043.60,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11506.80,0.00,0.00,True
20121008,15:00,11526.10,09:15,11357.95,13:47,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11342.85,15:17,15.10,0.13,11388.35,15:02,-30.40,-0.27,11368.55,0.00,-10.60,False
20121009,15:00,11528.35,09:26,11373.70,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11443.00,0.00,0.00,True
20121010,15:00,11368.80,09:15,11271.15,14:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11292.25,0.00,0.00,True
20121011,15:00,11431.00,14:07,11244.70,09:29,True,15:17,False,N/A,True,False,11469.20,15:29,38.20,0.33,11403.40,15:03,-27.60,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11467.10,36.10,0.00,False
20121012,15:00,11527.15,11:01,11379.25,12:36,False,N/A,True,15:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11377.55,15:29,1.70,0.01,11412.95,15:02,-33.70,-0.3,11380.20,0.00,-0.95,False
20121015,15:00,11447.85,13:19,11288.40,10:52,True,15:14,False,N/A,True,False,11454.80,15:17,6.95,0.06,11409.50,15:01,-38.35,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11447.95,0.10,0.00,False
20121016,15:00,11508.50,12:33,11337.35,14:58,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11328.25,15:11,9.10,0.08,11364.25,15:04,-26.90,-0.24,11338.15,0.00,-0.80,False
20121017,15:00,11425.45,09:15,11302.90,13:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11358.60,0.00,0.00,True
20121018,15:00,11574.35,15:00,11364.20,10:37,True,15:01,False,N/A,True,False,11594.60,15:16,20.25,0.17,11571.75,15:07,-2.60,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11585.05,10.70,0.00,False
20121019,15:00,11605.65,09:35,11424.25,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11483.40,0.00,0.00,True
20121022,15:00,11619.25,14:19,11419.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11604.15,0.00,0.00,True
20121023,15:00,11656.80,09:38,11534.55,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11573.35,0.00,0.00,True
20121025,15:00,11612.40,11:02,11542.30,10:28,True,15:10,False,N/A,True,False,11636.15,15:26,23.75,0.2,11576.35,15:02,-36.05,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11618.80,6.40,0.00,False
20121026,15:00,11631.25,09:52,11468.25,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11512.10,0.00,0.00,True
20121029,15:00,11585.80,11:19,11431.95,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11469.55,0.00,0.00,True
20121030,15:00,11600.05,10:56,11182.70,12:05,False,N/A,True,15:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11173.80,15:29,8.90,0.08,11230.35,15:06,-47.65,-0.43,11187.05,0.00,-4.35,False
20121031,15:00,11290.00,14:43,11125.20,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11254.10,0.00,0.00,True
20121101,15:00,11349.40,13:49,11230.20,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11309.35,0.00,0.00,True
20121102,15:00,11460.70,13:22,11394.15,11:43,True,15:12,False,N/A,True,False,11477.55,15:17,16.85,0.15,11440.35,15:01,-20.35,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11462.80,2.10,0.00,False
20121105,15:00,11489.30,10:33,11401.30,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11479.30,0.00,0.00,True
20121106,15:00,11524.10,12:16,11429.05,09:22,True,15:08,False,N/A,True,False,11562.55,15:29,38.45,0.33,11509.95,15:01,-14.15,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11552.10,28.00,0.00,False
20121107,15:00,11719.10,12:28,11519.60,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11662.35,0.00,0.00,True
20121108,15:00,11637.95,13:51,11533.30,12:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11624.25,0.00,0.00,True
20121109,15:00,11663.90,09:48,11427.20,13:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11475.20,0.00,0.00,True
20121112,15:00,11605.15,12:10,11462.30,11:01,True,15:27,False,N/A,True,False,11608.50,15:27,3.35,0.03,11555.75,15:02,-49.40,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11604.35,-0.80,0.00,False
20121115,15:00,11521.40,09:50,11419.05,09:15,True,15:05,False,N/A,True,False,11530.20,15:07,8.80,0.08,11502.80,15:01,-18.60,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11520.75,-0.65,0.00,False
