Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150611,15:00,17821.90,09:15,17315.70,14:44,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17275.50,15:29,40.20,0.23,17343.10,15:01,-27.40,-0.16,17280.50,0.00,35.20,False
20150612,15:00,17526.85,14:55,17174.70,09:49,True,15:05,False,N/A,True,False,17551.35,15:06,24.50,0.14,17500.90,15:19,-25.95,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17509.40,-17.45,0.00,False
20150615,15:00,17579.00,09:44,17366.15,12:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17432.30,0.00,0.00,True
20150616,15:00,17560.80,15:00,17293.45,09:32,True,15:01,False,N/A,True,False,17651.90,15:29,91.10,0.52,17526.05,15:05,-34.75,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17645.20,84.40,0.00,False
20150617,15:00,17692.55,09:15,17533.45,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17568.50,0.00,0.00,True
20150618,15:00,17797.35,10:51,17630.65,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17737.40,0.00,0.00,True
20150619,15:00,17858.95,11:18,17730.70,09:15,True,15:05,False,N/A,True,False,17929.80,15:29,70.85,0.4,17823.45,15:01,-35.50,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17915.65,56.70,0.00,False
20150622,15:00,18420.95,13:53,17950.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18338.30,0.00,0.00,True
20150623,15:00,18499.60,10:38,18287.25,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18378.85,0.00,0.00,True
20150624,15:00,18411.70,09:15,18321.00,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18310.60,15:19,10.40,0.06,18322.30,15:01,-1.30,-0.01,18316.95,0.00,4.05,False
20150625,15:00,18539.15,14:43,18278.70,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18533.70,0.00,0.00,True
20150626,15:00,18452.00,09:15,18199.25,12:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18377.05,0.00,0.00,True
20150629,15:00,18269.00,14:30,17821.90,10:58,True,15:28,False,N/A,True,False,18287.25,15:29,18.25,0.1,18212.80,15:14,-56.20,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18285.30,16.30,0.00,False
20150630,15:00,18337.60,09:15,18086.80,14:15,True,15:11,False,N/A,True,False,18342.50,15:11,4.90,0.03,18252.50,15:01,-85.10,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18284.65,-52.95,0.00,False
20150701,15:00,18629.15,14:53,18261.90,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18580.65,0.00,0.00,True
20150702,15:00,18642.85,13:50,18513.30,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18576.45,0.00,0.00,True
20150703,15:00,18732.10,14:54,18552.45,09:15,True,15:18,False,N/A,True,False,18756.65,15:23,24.55,0.13,18691.55,15:07,-40.55,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18751.00,18.90,0.00,False
20150706,15:00,18790.45,14:55,18417.35,09:31,True,15:03,False,N/A,True,False,18855.80,15:29,65.35,0.35,18781.05,15:01,-9.40,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18846.95,56.50,0.00,False
20150707,15:00,18980.65,09:29,18713.15,14:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18815.10,0.00,0.00,True
20150708,15:00,18669.45,10:08,18402.85,11:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18449.60,0.00,0.00,True
20150709,15:00,18584.00,13:56,18409.20,10:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18520.40,0.00,0.00,True
20150710,15:00,18718.15,14:52,18534.55,10:55,True,15:04,False,N/A,True,False,18767.80,15:08,49.65,0.27,18685.25,15:01,-32.90,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18692.25,-25.90,0.00,False
20150713,15:00,18929.20,14:52,18657.60,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18899.55,0.00,0.00,True
20150714,15:00,18940.85,10:34,18734.40,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18749.00,0.00,0.00,True
20150715,15:00,18894.90,09:59,18773.90,14:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18833.40,0.00,0.00,True
20150716,15:00,19195.40,14:32,18867.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19186.40,0.00,0.00,True
20150717,15:00,19229.05,09:31,19069.40,09:59,False,N/A,True,15:15,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19069.30,15:15,0.10,0.0,19129.75,15:01,-60.35,-0.32,19098.65,0.00,-29.25,False
20150720,15:00,19149.05,09:15,18852.70,12:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19019.95,0.00,0.00,True
20150721,15:00,19101.50,10:27,18757.40,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18702.45,15:19,54.95,0.29,18760.00,15:01,-2.60,-0.01,18729.85,0.00,27.55,False
20150722,15:00,19038.15,14:03,18613.60,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19003.05,0.00,0.00,True
20150723,15:00,19091.45,09:34,18819.25,14:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18869.50,0.00,0.00,True
20150724,15:00,18860.75,10:59,18669.20,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18613.55,15:10,55.65,0.3,18680.80,15:01,-11.60,-0.06,18647.05,0.00,22.15,False
20150727,15:00,18566.10,09:15,18211.35,14:55,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18187.45,15:17,23.90,0.13,18240.15,15:23,-28.80,-0.16,18234.45,0.00,-23.10,False
20150728,15:00,18379.10,13:06,18174.20,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18289.25,0.00,0.00,True
20150729,15:00,18383.65,10:00,18264.30,11:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18312.45,0.00,0.00,True
20150730,15:00,18521.75,13:06,18367.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18460.05,0.00,0.00,True
20150731,15:00,18828.85,14:40,18474.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18712.75,0.00,0.00,True
20150803,15:00,19016.40,11:48,18849.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18883.10,0.00,0.00,True
20150804,15:00,19067.35,11:28,18758.90,12:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19001.45,0.00,0.00,True
20150805,15:00,19098.60,10:09,18868.65,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18921.70,0.00,0.00,True
20150806,15:00,19100.55,14:21,18830.40,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19019.05,0.00,0.00,True
20150807,15:00,19019.65,09:26,18854.15,14:58,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18849.15,15:04,5.00,0.03,18929.00,15:29,-74.85,-0.4,18916.20,0.00,-62.05,False
20150810,15:00,19071.35,11:11,18877.30,09:17,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18781.30,15:29,96.00,0.51,18986.85,15:01,-109.55,-0.58,18785.50,0.00,91.80,False
20150811,15:00,18916.15,09:48,18555.50,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18632.85,0.00,0.00,True
20150812,15:00,18490.40,09:25,18079.60,14:56,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18034.75,15:16,44.85,0.25,18100.45,15:01,-20.85,-0.12,18076.40,0.00,3.20,False
20150813,15:00,18359.25,09:20,18080.50,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18244.80,0.00,0.00,True
20150814,15:00,18682.95,14:06,18193.10,09:48,True,15:06,False,N/A,True,False,18766.00,15:18,83.05,0.44,18619.00,15:02,-63.95,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18744.65,61.70,0.00,False
20150817,15:00,18896.45,09:18,18580.65,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18783.15,0.00,0.00,True
20150818,15:00,18874.10,10:35,18595.50,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18786.65,0.00,0.00,True
20150819,15:00,18803.50,11:29,18636.10,14:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18712.25,0.00,0.00,True
20150820,15:00,18711.35,09:32,18219.90,14:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18311.95,0.00,0.00,True
20150821,15:00,18034.45,14:59,17842.10,10:45,True,15:04,False,N/A,True,False,18118.80,15:11,84.35,0.47,17991.55,15:01,-42.90,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18022.85,-11.60,0.00,False
20150824,15:00,17407.25,09:18,16746.45,14:34,False,N/A,True,15:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16740.70,15:25,5.75,0.03,16900.75,15:14,-154.30,-0.92,16772.70,0.00,-26.25,False
20150825,15:00,17205.35,13:26,16670.55,11:46,True,15:19,False,N/A,True,False,17269.15,15:23,63.80,0.37,17118.95,15:02,-86.40,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17218.35,13.00,0.00,False
20150826,15:00,17172.20,10:39,16895.65,12:46,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16875.50,15:10,20.15,0.12,16961.30,15:01,-65.65,-0.39,16913.40,0.00,-17.75,False
20150827,15:00,17249.50,14:32,17061.85,12:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17236.20,0.00,0.00,True
20150828,15:00,17569.80,10:27,17099.80,14:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17187.75,0.00,0.00,True
20150831,15:00,17353.30,11:27,17028.90,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17148.20,0.00,0.00,True
20150901,15:00,16943.65,09:15,16436.85,14:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16533.20,0.00,0.00,True
20150902,15:00,16714.50,09:15,16236.50,14:08,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16218.65,15:07,17.85,0.11,16281.60,15:22,-45.10,-0.28,16253.40,0.00,-16.90,False
20150903,15:00,16607.40,14:15,16320.55,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16547.55,0.00,0.00,True
20150904,15:00,16396.00,09:15,15933.15,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16135.35,0.00,0.00,True
20150907,15:00,16273.35,09:26,15826.60,14:56,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15762.20,15:29,64.40,0.41,15852.25,15:01,-25.65,-0.16,15770.30,0.00,56.30,False
20150908,15:00,16419.00,14:33,15819.55,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16361.75,0.00,0.00,True
20150909,15:00,16781.55,13:12,16462.45,10:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16584.35,0.00,0.00,True
20150910,15:00,16520.15,13:30,16192.25,10:09,True,15:09,False,N/A,True,False,16711.55,15:27,191.40,1.16,16464.85,15:01,-55.30,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16682.85,162.70,0.00,False
20150911,15:00,16781.15,09:32,16518.80,13:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16591.45,0.00,0.00,True
20150914,15:00,16915.45,15:00,16525.15,09:15,True,15:02,False,N/A,True,False,16937.90,15:11,22.45,0.13,16867.45,15:28,-48.00,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16875.20,-40.25,0.00,False
20150915,15:00,16919.45,09:32,16699.70,14:01,False,N/A,True,15:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16681.55,15:29,18.15,0.11,16803.80,15:05,-104.10,-0.62,16698.00,0.00,1.70,False
20150916,15:00,17015.75,13:52,16780.15,10:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16948.60,0.00,0.00,True
20150918,15:00,17602.00,12:06,17156.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17370.60,0.00,0.00,True
20150921,15:00,17569.80,14:59,17178.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17553.25,0.00,0.00,True
20150922,15:00,17652.35,09:22,16978.35,14:55,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16966.05,15:29,12.30,0.07,17084.75,15:11,-106.40,-0.63,16981.15,0.00,-2.80,False
20150923,15:00,17306.65,14:31,16759.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17282.55,0.00,0.00,True
20150924,15:00,17283.10,09:23,17070.55,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17208.60,0.00,0.00,True
20150928,15:00,17384.75,10:52,17101.10,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17073.95,15:18,27.15,0.16,17128.25,15:29,-27.15,-0.16,17120.85,0.00,-19.75,False
20150929,15:00,17461.35,14:10,16648.30,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17245.80,0.00,0.00,True
20150930,15:00,17449.85,09:15,17100.20,13:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17209.60,0.00,0.00,True
20151001,15:00,17390.60,09:15,17111.65,14:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17154.00,0.00,0.00,True
20151005,15:00,17677.85,14:58,17362.70,09:17,True,15:01,False,N/A,True,False,17699.75,15:18,21.90,0.12,17645.50,15:11,-32.35,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17674.70,-3.15,0.00,False
20151006,15:00,17827.15,09:15,17493.75,12:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17607.40,0.00,0.00,True
20151007,15:00,17674.55,11:09,17500.35,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17614.30,0.00,0.00,True
20151008,15:00,17613.55,09:15,17401.20,12:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17466.40,0.00,0.00,True
20151009,15:00,17749.55,10:24,17498.45,13:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17571.45,0.00,0.00,True
20151012,15:00,17759.80,13:11,17546.95,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17564.70,0.00,0.00,True
20151013,15:00,17632.25,09:56,17473.70,14:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17556.75,0.00,0.00,True
20151014,15:00,17598.10,10:27,17434.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17550.50,0.00,0.00,True
20151015,15:00,17752.70,12:14,17582.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17697.20,0.00,0.00,True
20151016,15:00,17947.75,14:48,17583.55,09:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17939.45,0.00,0.00,True
20151019,15:00,17954.90,09:27,17817.95,14:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17861.45,0.00,0.00,True
20151020,15:00,17940.40,11:02,17755.65,14:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17830.85,0.00,0.00,True
20151021,15:00,17891.75,10:42,17565.35,14:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17691.10,0.00,0.00,True
20151023,15:00,17980.50,13:57,17852.55,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17943.00,0.00,0.00,True
20151026,15:00,18029.05,09:15,17808.80,11:09,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17800.10,15:08,8.70,0.05,17827.60,15:21,-18.80,-0.11,17816.15,0.00,-7.35,False
20151027,15:00,17855.35,12:16,17746.15,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17779.95,0.00,0.00,True
20151028,15:00,17682.45,09:20,17281.40,14:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17392.90,0.00,0.00,True
20151029,15:00,17400.20,09:15,17256.70,14:58,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17178.85,15:23,77.85,0.45,17272.95,15:01,-16.25,-0.09,17189.95,0.00,66.75,False
20151030,15:00,17399.10,10:42,17170.35,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17351.80,0.00,0.00,True
20151102,15:00,17372.25,09:19,17208.95,14:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17346.20,0.00,0.00,True
20151103,15:00,17466.20,11:40,17265.05,13:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17296.20,0.00,0.00,True
20151104,15:00,17448.70,09:15,17272.80,13:56,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17175.65,15:28,97.15,0.56,17296.20,15:01,-23.40,-0.14,17179.15,0.00,93.65,False
20151105,15:00,17166.05,09:24,16974.05,10:34,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16957.35,15:13,16.70,0.1,17029.95,15:19,-55.90,-0.33,17005.45,0.00,-31.40,False
20151106,15:00,17143.60,14:37,16911.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17096.85,0.00,0.00,True
20151109,15:00,17068.70,15:00,16587.25,09:15,True,15:04,False,N/A,True,False,17069.00,15:04,0.30,0.0,16962.95,15:24,-105.75,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16987.70,-81.00,0.00,False
20151110,15:00,17047.30,11:27,16820.85,14:52,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16805.05,15:18,15.80,0.09,16877.55,15:05,-56.70,-0.34,16825.40,0.00,-4.55,False
20151113,15:00,16959.00,14:59,16741.80,09:23,True,15:01,False,N/A,True,False,16962.55,15:01,3.55,0.02,16910.10,15:12,-48.90,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16945.15,-13.85,0.00,False
20151116,15:00,17230.50,14:44,16855.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17180.95,0.00,0.00,True
20151117,15:00,17300.40,09:15,17028.20,12:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17115.65,0.00,0.00,True
20151118,15:00,17186.70,09:43,16800.15,14:25,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16787.65,15:28,12.50,0.07,16845.70,15:02,-45.55,-0.27,16792.05,0.00,8.10,False
20151119,15:00,17110.35,14:10,16874.70,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17060.30,0.00,0.00,True
20151120,15:00,17262.85,13:11,16931.30,10:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17054.80,0.00,0.00,True
20151123,15:00,17126.35,09:17,16969.35,13:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17043.65,0.00,0.00,True
