Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20190612,15:00,31222.30,09:15,30911.45,14:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30999.40,0.00,0.00,True
20190613,15:00,31008.00,14:18,30638.25,12:00,True,15:12,False,N/A,True,False,31036.90,15:12,28.90,0.09,30922.80,15:04,-85.20,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30979.45,-28.55,0.00,False
20190614,15:00,31032.65,09:17,30711.50,14:40,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30508.95,15:17,202.55,0.66,30806.30,15:01,-94.80,-0.31,30596.00,0.00,115.50,False
20190617,15:00,30684.05,09:15,30256.00,14:46,False,N/A,True,15:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30249.40,15:16,6.60,0.02,30299.30,15:01,-43.30,-0.14,30287.95,0.00,-31.95,False
20190618,15:00,30550.65,12:36,30226.95,15:00,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30222.85,15:01,4.10,0.01,30385.75,15:17,-158.80,-0.53,30355.65,0.00,-128.70,False
20190619,15:00,30699.15,09:31,30242.00,14:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30420.95,0.00,0.00,True
20190620,15:00,30750.40,15:00,30220.70,09:26,True,15:01,False,N/A,True,False,30824.55,15:13,74.15,0.24,30734.65,15:07,-15.75,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30786.80,36.40,0.00,False
20190621,15:00,30789.70,09:15,30541.50,14:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30652.65,0.00,0.00,True
20190624,15:00,30783.65,09:32,30528.00,14:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30638.20,0.00,0.00,True
20190625,15:00,30906.40,14:25,30451.40,09:21,True,15:03,False,N/A,True,False,30913.25,15:03,6.85,0.02,30792.90,15:28,-113.50,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30807.15,-99.25,0.00,False
20190626,15:00,31202.70,14:59,30766.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31140.30,0.00,0.00,True
20190627,15:00,31490.60,13:27,31158.80,14:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31234.80,0.00,0.00,True
20190628,15:00,31308.90,09:15,31060.60,11:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31128.10,0.00,0.00,True
20190701,15:00,31450.35,14:32,31246.45,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31360.80,0.00,0.00,True
20190702,15:00,31431.35,09:15,31105.10,11:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31274.45,0.00,0.00,True
20190703,15:00,31467.15,13:44,31238.50,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31389.65,0.00,0.00,True
20190704,15:00,31608.35,10:40,31428.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31440.20,0.00,0.00,True
20190705,15:00,31660.75,14:45,31323.25,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31447.65,0.00,0.00,True
20190708,15:00,31370.40,09:15,30536.75,14:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30628.20,0.00,0.00,True
20190709,15:00,30702.10,12:10,30346.70,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30563.25,0.00,0.00,True
20190710,15:00,30728.35,09:52,30428.60,12:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30530.40,0.00,0.00,True
20190711,15:00,30788.05,14:48,30565.35,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30685.95,0.00,0.00,True
20190712,15:00,30870.95,13:56,30548.30,10:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30601.75,0.00,0.00,True
20190715,15:00,30695.70,09:15,30334.20,12:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30471.85,0.00,0.00,True
20190716,15:00,30635.00,10:01,30429.90,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30578.45,0.00,0.00,True
20190717,15:00,30799.70,10:33,30568.30,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30762.45,0.00,0.00,True
20190718,15:00,30769.35,09:20,30459.35,13:51,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30378.60,15:20,80.75,0.27,30520.85,15:01,-61.50,-0.2,30461.55,0.00,-2.20,False
20190719,15:00,30543.75,09:15,29760.90,14:33,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29705.75,15:08,55.15,0.19,29857.70,15:01,-96.80,-0.33,29796.20,0.00,-35.30,False
20190722,15:00,29635.15,09:15,29194.10,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29270.00,0.00,0.00,True
20190723,15:00,29365.80,10:17,29078.15,14:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29133.85,0.00,0.00,True
20190724,15:00,29252.40,09:22,28871.00,12:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28960.85,0.00,0.00,True
20190725,15:00,29240.80,09:46,28931.05,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29096.40,0.00,0.00,True
20190726,15:00,29357.70,14:21,28994.50,09:22,True,15:18,False,N/A,True,False,29363.95,15:18,6.25,0.02,29278.55,15:09,-79.15,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29349.45,-8.25,0.00,False
20190729,15:00,29592.95,09:15,29104.85,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29309.40,0.00,0.00,True
20190730,15:00,29530.30,09:36,28737.80,14:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28793.40,0.00,0.00,True
20190731,15:00,28979.75,14:36,28529.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28855.60,0.00,0.00,True
20190801,15:00,28819.70,09:36,28047.35,14:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28418.35,0.00,0.00,True
20190802,15:00,28544.55,14:22,27936.35,10:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28208.50,0.00,0.00,True
20190805,15:00,27866.55,09:15,27389.50,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27647.50,0.00,0.00,True
20190806,15:00,28148.40,14:29,27503.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27998.70,0.00,0.00,True
20190807,15:00,28175.55,11:50,27774.40,14:58,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27641.85,15:12,132.55,0.48,27822.40,15:01,-48.00,-0.17,27674.80,0.00,99.60,False
20190808,15:00,28030.65,14:43,27531.05,09:45,True,15:02,False,N/A,True,False,28220.40,15:29,189.75,0.68,27983.85,15:01,-46.80,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28197.20,166.55,0.00,False
20190809,15:00,28602.75,12:41,28251.75,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28460.85,0.00,0.00,True
20190813,15:00,28358.85,09:15,27699.85,14:55,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27683.50,15:24,16.35,0.06,27752.90,15:02,-53.05,-0.19,27719.25,0.00,-19.40,False
20190814,15:00,28107.05,14:09,27726.65,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27981.55,0.00,0.00,True
20190816,15:00,28240.85,13:18,27720.95,09:22,True,15:14,False,N/A,True,False,28251.05,15:19,10.20,0.04,28162.95,15:06,-77.90,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28209.95,-30.90,0.00,False
20190819,15:00,28468.90,10:49,28146.50,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28203.85,0.00,0.00,True
20190820,15:00,28215.40,09:20,27839.65,10:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28010.15,0.00,0.00,True
20190821,15:00,28098.90,10:12,27666.20,15:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27729.10,0.00,0.00,True
20190822,15:00,27680.75,09:15,27122.35,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26975.55,15:23,146.80,0.54,27129.30,15:01,-6.95,-0.03,27037.85,0.00,84.50,False
20190823,15:00,27207.30,13:51,26560.60,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26968.80,0.00,0.00,True
20190826,15:00,27995.25,14:29,26859.35,10:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27950.50,0.00,0.00,True
20190827,15:00,28277.70,10:33,27960.80,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28139.00,0.00,0.00,True
20190828,15:00,28095.55,09:15,27634.65,14:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27807.75,0.00,0.00,True
20190829,15:00,27719.05,09:58,27250.65,12:35,False,N/A,True,15:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27239.95,15:13,10.70,0.04,27441.20,15:01,-190.55,-0.7,27314.90,0.00,-64.25,False
20190830,15:00,27586.50,09:43,27121.95,11:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27480.75,0.00,0.00,True
20190903,15:00,27247.05,09:15,26868.35,14:48,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26750.80,15:28,117.55,0.44,26899.45,15:06,-31.10,-0.12,26757.60,0.00,110.75,False
20190904,15:00,27278.70,13:42,26641.35,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27088.15,0.00,0.00,True
20190905,15:00,27243.95,09:21,26815.40,13:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26905.45,0.00,0.00,True
20190906,15:00,27311.05,13:58,26950.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27220.10,0.00,0.00,True
20190909,15:00,27565.55,13:26,26993.90,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27500.70,0.00,0.00,True
20190911,15:00,27829.65,14:43,27551.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27742.50,0.00,0.00,True
20190912,15:00,28062.30,10:01,27837.45,11:32,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27764.70,15:12,72.75,0.26,27915.80,15:01,-78.35,-0.28,27792.40,0.00,45.05,False
20190913,15:00,28067.10,15:00,27573.45,10:10,True,15:01,False,N/A,True,False,28126.85,15:18,59.75,0.21,28061.20,15:01,-5.90,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28090.90,23.80,0.00,False
20190916,15:00,28066.70,11:06,27798.85,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27835.00,0.00,0.00,True
20190917,15:00,27851.40,09:33,27134.65,14:17,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27047.95,15:13,86.70,0.32,27222.25,15:01,-87.60,-0.32,27135.25,0.00,-0.60,False
20190918,15:00,27414.45,09:24,27088.80,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27151.75,0.00,0.00,True
20190919,15:00,27149.35,09:15,26643.00,14:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26734.05,0.00,0.00,True
20190920,15:00,29418.95,14:23,26727.55,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28934.10,0.00,0.00,True
20190923,15:00,30801.30,12:44,29776.30,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30488.15,0.00,0.00,True
20190924,15:00,30668.10,09:24,29889.55,11:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30181.20,0.00,0.00,True
20190925,15:00,30067.60,09:15,29470.10,14:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29556.85,0.00,0.00,True
20190926,15:00,30718.35,10:24,29627.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30038.85,0.00,0.00,True
20190927,15:00,30112.65,13:46,29711.35,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29877.95,0.00,0.00,True
20190930,15:00,29754.40,09:21,28943.45,12:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29087.05,0.00,0.00,True
20191001,15:00,29526.40,09:33,28077.35,14:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28799.15,0.00,0.00,True
20191003,15:00,28769.10,09:49,28240.80,13:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28400.95,0.00,0.00,True
20191004,15:00,28730.30,09:19,27668.25,13:51,False,N/A,True,15:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27659.75,15:29,8.50,0.03,27860.20,15:01,-191.95,-0.69,27699.60,0.00,-31.35,False
20191007,15:00,28185.15,10:14,27568.35,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27749.95,0.00,0.00,True
20191009,15:00,28857.70,14:49,27702.05,10:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28775.55,0.00,0.00,True
20191010,15:00,28552.75,09:15,27914.15,14:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28065.85,0.00,0.00,True
20191011,15:00,28604.05,09:36,27736.80,10:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28046.30,0.00,0.00,True
20191014,15:00,28553.40,14:22,28043.25,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28175.35,0.00,0.00,True
20191015,15:00,28694.85,14:31,28186.25,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28557.30,0.00,0.00,True
20191016,15:00,28759.35,09:41,28305.40,13:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28555.50,0.00,0.00,True
20191017,15:00,29049.05,13:40,28487.95,11:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28975.20,0.00,0.00,True
20191018,15:00,29249.50,14:20,28864.10,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29100.50,0.00,0.00,True
20191022,15:00,29690.00,12:18,29231.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29404.70,0.00,0.00,True
20191023,15:00,29643.80,13:43,29214.05,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29461.20,0.00,0.00,True
20191024,15:00,29693.25,09:19,28994.20,13:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29103.60,0.00,0.00,True
20191025,15:00,29409.05,14:41,28923.80,13:19,True,15:01,False,N/A,True,False,29452.10,15:01,43.05,0.15,29365.05,15:23,-44.00,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29405.75,-3.30,0.00,False
20191029,15:00,29997.65,13:25,29385.45,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29871.40,0.00,0.00,True
20191030,15:00,30151.10,13:46,29753.00,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30010.40,0.00,0.00,True
20191031,15:00,30415.65,14:18,30110.75,09:23,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29987.15,15:24,123.60,0.41,30176.45,15:01,-65.70,-0.22,30022.05,0.00,88.70,False
20191101,15:00,30409.00,14:46,30028.90,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30351.75,0.00,0.00,True
20191104,15:00,30607.05,10:17,30227.25,12:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30330.65,0.00,0.00,True
20191105,15:00,30452.70,10:52,30091.35,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30226.30,0.00,0.00,True
20191106,15:00,30699.00,14:55,30013.65,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30587.00,0.00,0.00,True
20191107,15:00,30821.35,09:36,30462.55,12:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30651.35,0.00,0.00,True
20191108,15:00,31108.40,13:25,30504.05,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30748.90,0.00,0.00,True
20191111,15:00,30986.40,13:48,30625.80,09:15,True,15:03,False,N/A,True,False,31205.20,15:18,218.80,0.71,30957.25,15:02,-29.15,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31149.25,162.85,0.00,False
20191113,15:00,31198.50,09:20,30539.30,15:00,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30488.10,15:13,51.20,0.17,30608.90,15:06,-69.60,-0.23,30548.70,0.00,-9.40,False
20191114,15:00,30769.30,11:08,30338.35,09:43,True,15:11,False,N/A,True,False,30789.20,15:19,19.90,0.06,30674.60,15:07,-94.70,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30771.40,2.10,0.00,False
20191115,15:00,31165.45,14:39,30860.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30998.45,0.00,0.00,True
20191118,15:00,31203.55,09:24,30901.85,11:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31020.00,0.00,0.00,True
20191119,15:00,31278.95,11:51,30974.30,09:53,True,15:21,False,N/A,True,False,31290.85,15:29,11.90,0.04,31162.05,15:01,-116.90,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31279.95,1.00,0.00,False
20191120,15:00,31471.65,13:11,31205.55,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31349.65,0.00,0.00,True
20191121,15:00,31463.15,14:32,31243.00,10:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31343.55,0.00,0.00,True
20191122,15:00,31394.20,09:15,31055.20,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31121.80,0.00,0.00,True
20191125,15:00,31564.60,14:25,31049.75,09:15,True,15:10,False,N/A,True,False,31591.60,15:25,27.00,0.09,31499.45,15:01,-65.15,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31565.80,1.20,0.00,False
20191126,15:00,31813.70,10:12,31465.85,14:42,True,15:22,False,N/A,True,False,31850.35,15:25,36.65,0.12,31624.75,15:05,-188.95,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31758.15,-55.55,0.00,False
20191127,15:00,31893.50,09:34,31734.50,12:23,True,15:17,False,N/A,True,False,31916.80,15:23,23.30,0.07,31846.20,15:07,-47.30,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31901.55,8.05,0.00,False
