Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130607,15:00,12488.60,12:18,12244.80,15:00,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12209.25,15:19,35.55,0.29,12268.15,15:02,-23.35,-0.19,12238.70,0.00,6.10,False
20130610,15:00,12363.80,09:19,12017.90,14:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12122.40,0.00,0.00,True
20130611,15:00,12031.90,09:17,11817.95,13:32,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11795.45,15:17,22.50,0.19,11870.90,15:01,-52.95,-0.45,11812.00,0.00,5.95,False
20130612,15:00,11899.05,13:02,11732.35,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11824.20,0.00,0.00,True
20130613,15:00,11793.30,09:59,11656.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11678.90,0.00,0.00,True
20130614,15:00,11947.35,14:42,11803.80,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11913.65,0.00,0.00,True
20130617,15:00,11973.35,13:56,11735.25,11:03,True,15:17,False,N/A,True,False,11990.40,15:29,17.05,0.14,11938.70,15:04,-34.65,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11984.05,10.70,0.00,False
20130618,15:00,11950.95,14:07,11826.85,12:50,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11795.20,15:06,31.65,0.27,11869.60,15:01,-42.75,-0.36,11831.15,0.00,-4.30,False
20130619,15:00,11858.80,14:20,11738.70,10:09,True,15:05,False,N/A,True,False,11867.20,15:05,8.40,0.07,11836.75,15:01,-22.05,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11852.45,-6.35,0.00,False
20130620,15:00,11650.30,09:15,11379.95,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11356.05,15:29,23.90,0.21,11401.40,15:03,-21.45,-0.19,11359.40,0.00,20.55,False
20130621,15:00,11420.25,12:49,11210.75,14:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11346.45,0.00,0.00,True
20130624,15:00,11275.40,09:29,11134.20,14:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11195.05,0.00,0.00,True
20130625,15:00,11325.50,13:56,11107.80,10:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11168.00,0.00,0.00,True
20130626,15:00,11261.65,09:54,11122.60,14:55,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11036.75,15:29,85.85,0.77,11144.70,15:01,-22.10,-0.2,11040.25,0.00,82.35,False
20130627,15:00,11277.05,13:44,11164.75,12:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11242.65,0.00,0.00,True
20130628,15:00,11573.95,14:46,11376.15,09:15,True,15:01,False,N/A,True,False,11654.70,15:18,80.75,0.7,11561.65,15:01,-12.30,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11602.45,28.50,0.00,False
20130701,15:00,11727.95,13:30,11605.20,09:15,True,15:29,False,N/A,True,False,11733.10,15:29,5.15,0.04,11683.20,15:01,-44.75,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11727.65,-0.30,0.00,False
20130702,15:00,11752.90,09:42,11598.40,13:56,False,N/A,True,15:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11590.50,15:05,7.90,0.07,11636.15,15:23,-37.75,-0.33,11631.45,0.00,-33.05,False
20130703,15:00,11505.75,09:15,11322.80,14:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11363.50,0.00,0.00,True
20130704,15:00,11454.30,12:10,11273.60,14:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11384.85,0.00,0.00,True
20130705,15:00,11530.65,12:30,11418.00,14:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11430.25,0.00,0.00,True
20130708,15:00,11328.15,14:54,11176.65,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11280.85,0.00,0.00,True
20130709,15:00,11448.05,09:31,11353.05,12:49,True,15:21,False,N/A,True,False,11457.70,15:29,9.65,0.08,11416.00,15:01,-32.05,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11454.35,6.30,0.00,False
20130710,15:00,11540.90,12:56,11365.10,14:27,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11322.45,15:29,42.65,0.38,11417.40,15:03,-52.30,-0.46,11330.35,0.00,34.75,False
20130711,15:00,11710.45,11:25,11551.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11653.35,0.00,0.00,True
20130712,15:00,11736.15,09:15,11589.45,10:12,True,15:19,False,N/A,True,False,11743.25,15:23,7.10,0.06,11681.35,15:01,-54.80,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11729.75,-6.40,0.00,False
20130715,15:00,11783.20,14:35,11621.75,09:40,True,15:02,False,N/A,True,False,11811.90,15:24,28.70,0.24,11773.20,15:12,-10.00,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11792.35,9.15,0.00,False
20130716,15:00,11392.25,09:15,11209.75,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11217.10,0.00,0.00,True
20130717,15:00,11253.90,09:15,10829.75,14:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10997.75,0.00,0.00,True
20130718,15:00,11162.00,14:59,10837.75,11:51,True,15:02,False,N/A,True,False,11236.85,15:16,74.85,0.67,11151.15,15:02,-10.85,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11174.25,12.25,0.00,False
20130719,15:00,11237.90,09:15,10934.25,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10974.10,0.00,0.00,True
20130722,15:00,11132.20,14:17,10951.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11087.60,0.00,0.00,True
20130723,15:00,11285.80,13:06,11195.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11239.85,0.00,0.00,True
20130724,15:00,10964.40,09:15,10661.30,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10725.45,0.00,0.00,True
20130725,15:00,10772.70,09:49,10642.10,14:28,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10594.60,15:17,47.50,0.45,10687.50,15:01,-45.40,-0.43,10611.65,0.00,30.45,False
20130726,15:00,10723.30,09:15,10352.95,13:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10481.00,0.00,0.00,True
20130729,15:00,10451.85,09:15,10321.25,13:46,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10310.65,15:17,10.60,0.1,10359.10,15:04,-37.85,-0.37,10338.00,0.00,-16.75,False
20130730,15:00,10449.70,11:09,10195.50,14:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10212.45,0.00,0.00,True
20130731,15:00,10145.25,09:15,9863.05,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10005.15,0.00,0.00,True
20130801,15:00,10219.40,14:40,9867.60,11:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10154.15,0.00,0.00,True
20130802,15:00,10219.60,09:15,9958.40,14:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9985.35,0.00,0.00,True
20130805,15:00,10117.65,14:48,9818.50,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10094.55,0.00,0.00,True
20130806,15:00,9996.50,09:15,9660.30,14:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9700.45,0.00,0.00,True
20130807,15:00,9848.35,14:46,9667.55,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9734.75,0.00,0.00,True
20130808,15:00,9909.75,12:55,9724.80,10:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9804.25,0.00,0.00,True
20130812,15:00,9853.95,13:48,9669.10,10:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9680.10,0.00,0.00,True
20130813,15:00,9979.60,14:58,9582.55,09:15,True,15:04,False,N/A,True,False,10007.60,15:06,28.00,0.28,9963.20,15:24,-16.40,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9985.05,5.45,0.00,False
20130814,15:00,10071.25,11:42,9912.35,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10026.75,0.00,0.00,True
20130816,15:00,9891.40,09:17,9466.05,14:49,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9420.15,15:23,45.90,0.48,9482.40,15:01,-16.35,-0.17,9436.00,0.00,30.05,False
20130819,15:00,9353.90,09:15,9087.00,14:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9118.20,0.00,0.00,True
20130820,15:00,9273.25,13:14,8860.15,09:15,True,15:11,False,N/A,True,False,9277.05,15:11,3.80,0.04,9166.90,15:29,-106.35,-1.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9178.95,-94.30,0.00,False
20130821,15:00,9766.10,09:15,9129.25,14:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9340.10,0.00,0.00,True
20130822,15:00,9373.80,09:40,9005.25,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9277.95,0.00,0.00,True
20130823,15:00,9475.55,13:38,9215.85,09:39,True,15:13,False,N/A,True,False,9493.85,15:20,18.30,0.19,9431.60,15:04,-43.95,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9455.50,-20.05,0.00,False
20130826,15:00,9586.65,09:22,9294.05,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9368.30,0.00,0.00,True
20130827,15:00,9204.15,09:15,8842.50,14:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8879.80,0.00,0.00,True
20130828,15:00,8869.70,14:50,8366.75,10:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8705.90,0.00,0.00,True
20130829,15:00,8958.35,09:15,8759.85,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8902.50,0.00,0.00,True
20130830,15:00,9135.55,11:14,8846.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9061.75,0.00,0.00,True
20130902,15:00,9233.60,12:50,9086.75,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9143.40,0.00,0.00,True
20130903,15:00,9213.05,09:15,8657.65,14:48,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8625.40,15:23,32.25,0.37,8712.30,15:01,-54.65,-0.63,8642.15,0.00,15.50,False
20130904,15:00,8916.75,11:11,8605.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8844.55,0.00,0.00,True
20130905,15:00,9673.80,09:22,9318.10,09:15,True,15:03,False,N/A,True,False,9704.60,15:07,30.80,0.32,9637.60,15:01,-36.20,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9666.30,-7.50,0.00,False
20130906,15:00,9936.25,14:55,9568.50,09:41,True,15:06,False,N/A,True,False,9989.85,15:17,53.60,0.54,9918.50,15:04,-17.75,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9970.40,34.15,0.00,False
20130910,15:00,10304.90,09:25,10104.65,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10157.00,0.00,0.00,True
20130911,15:00,10372.80,14:45,9980.50,09:22,True,15:08,False,N/A,True,False,10409.15,15:13,36.35,0.35,10333.05,15:25,-39.75,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.10,-33.70,0.00,False
20130912,15:00,10358.25,09:15,10070.95,14:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10181.25,0.00,0.00,True
20130913,15:00,10272.40,12:16,10037.30,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10153.25,0.00,0.00,True
20130916,15:00,10536.70,10:05,10175.05,12:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10375.25,0.00,0.00,True
20130917,15:00,10334.30,11:39,10223.95,14:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10289.55,0.00,0.00,True
20130918,15:00,10422.25,14:52,10241.95,09:37,True,15:06,False,N/A,True,False,10481.50,15:29,59.25,0.57,10406.15,15:03,-16.10,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10470.45,48.20,0.00,False
20130919,15:00,11219.45,14:44,11045.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11145.05,0.00,0.00,True
20130920,15:00,11188.10,10:55,10409.80,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10729.25,0.00,0.00,True
20130923,15:00,10509.55,09:17,10177.90,14:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10189.90,0.00,0.00,True
20130924,15:00,10289.75,10:09,10046.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10174.95,0.00,0.00,True
20130925,15:00,10232.45,09:40,9919.70,13:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10080.95,0.00,0.00,True
20130926,15:00,10189.40,14:39,10074.35,09:22,False,N/A,True,15:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10057.65,15:29,16.70,0.17,10150.60,15:01,-76.25,-0.76,10067.95,0.00,6.40,False
20130927,15:00,10127.85,09:15,9895.95,14:49,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9883.95,15:09,12.00,0.12,9927.95,15:01,-32.00,-0.32,9886.05,0.00,9.90,False
20130930,15:00,9815.00,09:15,9622.05,14:36,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9587.75,15:22,34.30,0.36,9679.50,15:01,-57.45,-0.6,9597.10,0.00,24.95,False
20131001,15:00,9873.15,14:08,9582.75,09:37,True,15:16,False,N/A,True,False,9908.00,15:28,34.85,0.35,9838.20,15:01,-34.95,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9903.60,30.45,0.00,False
20131003,15:00,10211.80,14:55,9888.70,09:22,True,15:05,False,N/A,True,False,10241.45,15:20,29.65,0.29,10191.80,15:01,-20.00,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10218.85,7.05,0.00,False
20131004,15:00,10328.75,09:34,10111.75,11:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10197.35,0.00,0.00,True
20131007,15:00,10112.55,09:17,9877.45,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10085.10,0.00,0.00,True
20131008,15:00,10451.15,09:15,10109.20,13:13,False,N/A,True,15:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10099.30,15:29,9.90,0.1,10204.80,15:02,-95.60,-0.95,10109.70,0.00,-0.50,False
20131009,15:00,10329.35,15:00,9947.25,09:17,True,15:01,False,N/A,True,False,10355.50,15:22,26.15,0.25,10310.80,15:11,-18.55,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10341.50,12.15,0.00,False
20131010,15:00,10372.05,13:23,10199.55,11:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10303.65,0.00,0.00,True
20131011,15:00,10610.90,14:55,10307.90,09:50,True,15:08,False,N/A,True,False,10649.30,15:15,38.40,0.36,10582.70,15:02,-28.20,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10616.20,5.30,0.00,False
20131014,15:00,10704.85,11:40,10550.00,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10660.00,0.00,0.00,True
20131015,15:00,10722.80,09:15,10414.35,14:55,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.20,15:29,74.15,0.71,10456.40,15:03,-42.05,-0.4,10347.45,0.00,66.90,False
20131017,15:00,10416.20,14:52,10274.35,14:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10323.55,0.00,0.00,True
20131018,15:00,10764.70,14:43,10425.40,09:15,True,15:03,False,N/A,True,False,10784.00,15:08,19.30,0.18,10713.50,15:21,-51.20,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10740.40,-24.30,0.00,False
20131021,15:00,10871.75,09:52,10700.55,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10799.40,0.00,0.00,True
20131022,15:00,10907.55,11:29,10707.85,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10798.85,0.00,0.00,True
20131023,15:00,10912.80,10:23,10732.35,13:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10874.95,0.00,0.00,True
20131024,15:00,11091.60,12:04,10846.50,14:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10887.90,0.00,0.00,True
20131025,15:00,10951.75,13:40,10797.60,13:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10889.25,0.00,0.00,True
20131028,15:00,11002.40,09:52,10762.30,14:30,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10752.35,15:13,9.95,0.09,10804.25,15:01,-41.95,-0.39,10779.85,0.00,-17.55,False
20131029,15:00,11241.65,14:58,10669.00,10:17,True,15:12,False,N/A,True,False,11260.60,15:29,18.95,0.17,11189.80,15:02,-51.85,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11256.60,14.95,0.00,False
20131030,15:00,11366.45,13:56,11211.50,14:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11254.30,0.00,0.00,True
20131031,15:00,11413.25,14:16,11170.05,10:23,True,15:01,False,N/A,True,False,11512.50,15:27,99.25,0.87,11397.40,15:01,-15.85,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11497.90,84.65,0.00,False
20131101,15:00,11694.45,14:41,11443.60,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11619.75,0.00,0.00,True
20131105,15:00,11736.20,12:34,11477.30,10:13,False,N/A,True,15:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11464.10,15:29,13.20,0.12,11559.90,15:01,-82.60,-0.72,11469.90,0.00,7.40,False
20131106,15:00,11505.10,09:15,11288.05,14:53,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11269.95,15:17,18.10,0.16,11331.00,15:02,-42.95,-0.38,11283.05,0.00,5.00,False
20131107,15:00,11398.60,12:02,11069.25,14:43,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11024.75,15:18,44.50,0.4,11099.65,15:05,-30.40,-0.27,11047.45,0.00,21.80,False
20131108,15:00,11067.00,09:31,10841.60,14:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10895.10,0.00,0.00,True
20131111,15:00,10940.50,13:03,10674.50,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10754.30,0.00,0.00,True
20131112,15:00,10860.35,09:35,10622.10,14:57,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10548.75,15:29,73.35,0.69,10637.15,15:01,-15.05,-0.14,10554.45,0.00,67.65,False
20131113,15:00,10652.30,13:19,10412.05,14:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10532.85,0.00,0.00,True
20131114,15:00,10891.90,11:34,10696.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10811.90,0.00,0.00,True
20131118,15:00,11135.50,15:00,10968.50,09:15,True,15:01,False,N/A,True,False,11156.60,15:03,21.10,0.19,11119.50,15:17,-16.00,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11141.85,6.35,0.00,False
20131119,15:00,11207.70,13:54,11107.35,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11184.75,0.00,0.00,True
