Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240614,15:00,50102.30,10:21,49693.65,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49961.90,0.00,0.00,True
20240618,15:00,50427.40,14:23,49900.75,09:26,True,15:08,False,N/A,True,False,50562.15,15:29,134.75,0.27,50381.25,15:05,-46.15,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50471.60,44.20,0.00,False
20240619,15:00,51955.55,14:39,50451.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51436.10,0.00,0.00,True
20240620,15:00,51842.20,13:27,51281.50,10:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51776.90,0.00,0.00,True
20240621,15:00,51934.35,09:15,51224.95,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51535.00,0.00,0.00,True
20240624,15:00,51783.95,13:27,51138.90,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51726.40,0.00,0.00,True
20240625,15:00,52669.30,13:50,51747.65,09:15,True,15:20,False,N/A,True,False,52746.50,15:22,77.20,0.15,52508.10,15:02,-161.20,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52627.40,-41.90,0.00,False
20240626,15:00,52988.30,14:55,52373.70,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52743.45,0.00,0.00,True
20240627,15:00,53180.75,10:03,52639.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52790.60,0.00,0.00,True
20240628,15:00,53030.30,09:42,52407.00,14:42,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52242.30,15:16,164.70,0.31,52455.55,15:01,-48.55,-0.09,52309.55,0.00,97.45,False
20240701,15:00,52638.45,14:03,52166.05,09:26,True,15:07,False,N/A,True,False,52656.15,15:10,17.70,0.03,52497.60,15:01,-140.85,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52516.85,-121.60,0.00,False
20240702,15:00,52828.45,09:15,51996.65,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52171.70,0.00,0.00,True
20240703,15:00,53256.70,10:31,52482.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,53047.20,0.00,0.00,True
20240704,15:00,53357.70,09:15,52815.90,10:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,53099.65,0.00,0.00,True
20240705,15:00,52817.85,09:15,52290.05,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52650.70,0.00,0.00,True
20240708,15:00,52710.80,09:38,52246.70,12:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52478.40,0.00,0.00,True
20240709,15:00,52626.60,11:45,52292.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52545.60,0.00,0.00,True
20240711,15:00,52400.30,09:16,51749.45,11:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52313.60,0.00,0.00,True
20240712,15:00,52794.55,11:05,52171.15,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52326.35,0.00,0.00,True
20240715,15:00,52662.25,13:47,52154.00,11:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52460.70,0.00,0.00,True
20240716,15:00,52619.05,09:17,52331.60,14:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52433.65,0.00,0.00,True
20240718,15:00,52782.55,14:28,52170.60,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52591.60,0.00,0.00,True
20240719,15:00,52562.90,09:42,52152.10,11:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52226.95,0.00,0.00,True
20240722,15:00,52424.80,10:33,51881.75,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52300.65,0.00,0.00,True
20240723,15:00,52457.45,09:15,51348.40,13:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51732.25,0.00,0.00,True
20240724,15:00,51935.40,09:55,50788.30,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51436.45,0.00,0.00,True
20240725,15:00,50989.45,09:15,50560.35,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50880.90,0.00,0.00,True
20240726,15:00,51338.20,14:59,50491.85,09:15,True,15:02,False,N/A,True,False,51385.50,15:29,47.30,0.09,51230.15,15:07,-108.05,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51323.55,-14.65,0.00,False
20240729,15:00,52338.60,11:47,51197.90,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51374.55,0.00,0.00,True
20240730,15:00,51952.75,13:10,51267.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51409.85,0.00,0.00,True
20240731,15:00,51658.90,10:20,51337.90,14:10,True,15:28,False,N/A,True,False,51661.85,15:28,2.95,0.01,51469.05,15:02,-189.85,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51638.35,-20.55,0.00,False
20240801,15:00,51877.15,09:26,51457.80,14:26,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51456.20,15:05,1.60,0.0,51639.15,15:26,-181.35,-0.35,51613.00,0.00,-155.20,False
20240802,15:00,51608.70,13:40,51087.85,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51344.10,0.00,0.00,True
20240805,15:00,50747.55,09:15,49719.10,11:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50034.60,0.00,0.00,True
20240806,15:00,50688.80,09:21,49659.05,14:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49785.15,0.00,0.00,True
20240807,15:00,50292.45,09:17,49782.20,10:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50207.90,0.00,0.00,True
20240808,15:00,50440.75,12:31,49829.60,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50106.50,0.00,0.00,True
20240809,15:00,50707.75,09:51,50386.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50466.80,0.00,0.00,True
20240812,15:00,50830.00,14:12,50151.00,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50563.60,0.00,0.00,True
20240813,15:00,50553.40,09:18,49796.90,14:48,False,N/A,True,15:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49789.40,15:16,7.50,0.02,49868.45,15:29,-71.55,-0.14,49848.45,0.00,-51.55,False
20240814,15:00,49917.95,09:15,49656.50,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49745.65,0.00,0.00,True
20240816,15:00,50602.70,14:08,49807.90,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50520.95,0.00,0.00,True
20240819,15:00,50726.95,09:17,50287.90,15:00,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50285.35,15:02,2.55,0.01,50432.30,15:29,-144.40,-0.29,50425.75,0.00,-137.85,False
20240820,15:00,51024.15,12:59,50401.05,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50714.30,0.00,0.00,True
20240821,15:00,50763.05,09:19,50336.45,13:18,True,15:24,False,N/A,True,False,50770.10,15:26,7.05,0.01,50610.35,15:11,-152.70,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50749.85,-13.20,0.00,False
20240822,15:00,51079.65,13:49,50796.40,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50974.80,0.00,0.00,True
20240823,15:00,51098.50,09:58,50860.55,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50945.05,0.00,0.00,True
