Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180611,15:00,26653.00,13:35,26439.70,09:15,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26421.90,15:16,17.80,0.07,26500.10,15:05,-60.40,-0.23,26465.80,0.00,-26.10,False
20180612,15:00,26628.30,12:39,26449.80,09:39,True,15:23,False,N/A,True,False,26656.40,15:25,28.10,0.11,26548.10,15:03,-80.20,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26642.30,14.00,0.00,False
20180613,15:00,26765.40,11:36,26598.20,14:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26651.80,0.00,0.00,True
20180614,15:00,26623.30,13:52,26503.10,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26554.30,0.00,0.00,True
20180615,15:00,26586.40,09:27,26344.90,13:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26406.30,0.00,0.00,True
20180618,15:00,26477.50,09:15,26322.40,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26414.60,0.00,0.00,True
20180619,15:00,26437.40,09:15,26235.20,14:30,False,N/A,True,15:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26224.80,15:22,10.40,0.04,26325.30,15:01,-90.10,-0.34,26274.00,0.00,-38.80,False
20180620,15:00,26567.90,14:46,26309.90,09:15,True,15:01,False,N/A,True,False,26574.80,15:03,6.90,0.03,26544.40,15:09,-23.50,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26562.70,-5.20,0.00,False
20180621,15:00,26682.90,09:15,26474.10,11:56,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26454.90,15:05,19.20,0.07,26523.60,15:11,-49.50,-0.19,26505.80,0.00,-31.70,False
20180622,15:00,26741.70,14:54,26364.30,09:56,True,15:11,False,N/A,True,False,26806.60,15:18,64.90,0.24,26675.70,15:01,-66.00,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26771.60,29.90,0.00,False
20180625,15:00,26804.90,09:53,26573.00,14:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26611.10,0.00,0.00,True
20180626,15:00,26712.60,12:31,26479.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26596.30,0.00,0.00,True
20180627,15:00,26634.30,10:11,26336.50,13:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26421.10,0.00,0.00,True
20180628,15:00,26487.80,10:13,26161.00,14:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26317.70,0.00,0.00,True
20180629,15:00,26465.00,13:49,26291.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26348.00,0.00,0.00,True
20180702,15:00,26371.60,09:15,26060.60,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26217.60,0.00,0.00,True
20180703,15:00,26316.10,11:19,26142.00,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26230.40,0.00,0.00,True
20180704,15:00,26480.50,14:46,26132.90,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26438.70,0.00,0.00,True
20180705,15:00,26598.40,14:36,26415.20,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26497.70,0.00,0.00,True
20180706,15:00,26609.80,11:16,26410.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26477.60,0.00,0.00,True
20180709,15:00,26781.20,14:56,26611.60,10:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26757.30,0.00,0.00,True
20180710,15:00,26939.60,14:03,26778.50,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26903.40,0.00,0.00,True
20180711,15:00,26938.80,10:29,26774.60,14:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26805.50,0.00,0.00,True
20180712,15:00,27164.80,11:34,26936.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26986.70,0.00,0.00,True
20180713,15:00,27102.30,09:36,26902.30,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26941.70,0.00,0.00,True
20180716,15:00,26939.10,09:15,26660.70,14:41,False,N/A,True,15:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26655.80,15:29,4.90,0.02,26709.10,15:09,-48.40,-0.18,26664.20,0.00,-3.50,False
20180717,15:00,27014.30,14:41,26653.70,09:15,True,15:01,False,N/A,True,False,27041.30,15:03,27.00,0.1,26988.90,15:08,-25.40,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27008.20,-6.10,0.00,False
20180718,15:00,27187.20,10:07,26866.40,14:09,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26834.40,15:04,32.00,0.12,26921.40,15:26,-55.00,-0.2,26906.00,0.00,-39.60,False
20180719,15:00,27025.40,11:15,26746.80,15:00,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26730.10,15:02,16.70,0.06,26820.70,15:12,-73.90,-0.28,26795.30,0.00,-48.50,False
20180720,15:00,26946.60,14:45,26718.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26871.10,0.00,0.00,True
20180723,15:00,27026.80,14:28,26671.30,09:15,True,15:11,False,N/A,True,False,27040.10,15:16,13.30,0.05,26989.70,15:07,-37.10,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27004.80,-22.00,0.00,False
20180724,15:00,27128.00,09:21,26868.20,12:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26971.80,0.00,0.00,True
20180725,15:00,27074.00,13:02,26939.30,10:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27025.20,0.00,0.00,True
20180726,15:00,27359.30,15:00,27045.10,09:15,True,15:01,False,N/A,True,False,27448.70,15:26,89.40,0.33,27349.10,15:09,-10.20,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27428.20,68.90,0.00,False
20180727,15:00,27661.10,14:59,27455.00,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27612.30,0.00,0.00,True
20180730,15:00,27851.60,15:00,27607.90,10:39,True,15:01,False,N/A,True,False,27873.70,15:17,22.10,0.08,27803.40,15:29,-48.20,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27835.80,-15.80,0.00,False
20180731,15:00,27839.20,09:34,27651.30,13:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27769.80,0.00,0.00,True
20180801,15:00,27820.20,09:29,27501.70,14:41,False,N/A,True,15:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27479.70,15:29,22.00,0.08,27727.70,15:04,-226.00,-0.82,27506.80,0.00,-5.10,False
20180802,15:00,27487.90,09:15,27345.90,09:58,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27329.80,15:04,16.10,0.06,27385.70,15:11,-39.80,-0.15,27339.90,0.00,6.00,False
20180803,15:00,27708.10,14:42,27448.20,09:15,True,15:26,False,N/A,True,False,27723.00,15:28,14.90,0.05,27674.70,15:12,-33.40,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27710.30,2.20,0.00,False
20180806,15:00,27994.00,13:41,27766.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27885.30,0.00,0.00,True
20180807,15:00,27988.20,09:15,27827.30,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27870.60,0.00,0.00,True
20180808,15:00,28128.70,13:28,27858.80,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28067.30,0.00,0.00,True
20180809,15:00,28342.70,14:42,28132.00,09:17,True,15:18,False,N/A,True,False,28363.40,15:19,20.70,0.07,28287.00,15:01,-55.70,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28301.10,-41.60,0.00,False
20180810,15:00,28377.90,14:14,28100.60,14:59,False,N/A,True,15:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28098.30,15:20,2.30,0.01,28158.00,15:02,-57.40,-0.2,28114.40,0.00,-13.80,False
20180813,15:00,27911.80,09:21,27739.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27808.60,0.00,0.00,True
20180814,15:00,28053.10,13:39,27854.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28029.90,0.00,0.00,True
20180816,15:00,28013.10,11:13,27779.50,14:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27858.30,0.00,0.00,True
20180817,15:00,28178.20,14:45,27953.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28128.70,0.00,0.00,True
20180820,15:00,28322.30,12:48,28204.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28276.80,0.00,0.00,True
20180821,15:00,28305.90,09:15,28151.90,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28261.80,0.00,0.00,True
20180823,15:00,28325.40,09:15,27965.30,13:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28039.20,0.00,0.00,True
20180824,15:00,28122.80,09:38,27782.80,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27831.30,0.00,0.00,True
20180827,15:00,28317.80,13:54,27958.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28264.30,0.00,0.00,True
20180828,15:00,28388.70,09:17,28152.70,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28268.80,0.00,0.00,True
20180829,15:00,28344.10,09:24,28191.30,09:19,False,N/A,True,15:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28167.80,15:10,23.50,0.08,28323.80,15:01,-132.50,-0.47,28205.90,0.00,-14.60,False
20180830,15:00,28218.50,09:15,27961.80,14:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28104.80,0.00,0.00,True
20180831,15:00,28157.30,09:46,27940.90,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28050.50,0.00,0.00,True
20180903,15:00,28203.20,09:15,27878.80,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27777.40,15:25,101.40,0.36,27881.20,15:01,-2.40,-0.01,27799.80,0.00,79.00,False
20180904,15:00,27875.15,09:15,27385.85,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27463.95,0.00,0.00,True
20180905,15:00,27506.30,09:20,27136.05,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27384.70,0.00,0.00,True
20180906,15:00,27545.10,14:47,27246.25,13:02,True,15:03,False,N/A,True,False,27552.80,15:03,7.70,0.03,27399.25,15:25,-145.85,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27419.50,-125.60,0.00,False
20180907,15:00,27505.90,14:52,27232.80,09:32,True,15:01,False,N/A,True,False,27512.50,15:01,6.60,0.02,27454.35,15:29,-51.55,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27456.20,-49.70,0.00,False
20180910,15:00,27404.85,09:26,27142.55,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27184.85,0.00,0.00,True
20180911,15:00,27318.45,09:42,26821.90,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26772.25,15:17,49.65,0.19,26856.60,15:04,-34.70,-0.13,26792.65,0.00,29.25,False
20180912,15:00,26879.95,09:15,26555.15,12:55,True,15:28,False,N/A,True,False,26884.80,15:28,4.85,0.02,26747.85,15:02,-132.10,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26879.20,-0.75,0.00,False
20180914,15:00,27181.30,14:18,26989.80,11:41,True,15:02,False,N/A,True,False,27205.75,15:04,24.45,0.09,27132.80,15:29,-48.50,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27149.90,-31.40,0.00,False
20180917,15:00,26987.85,09:15,26743.40,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26797.85,0.00,0.00,True
20180918,15:00,26901.05,09:22,26485.55,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26407.45,15:16,78.10,0.29,26500.65,15:01,-15.10,-0.06,26443.40,0.00,42.15,False
20180919,15:00,26611.60,10:02,26235.70,14:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26271.10,0.00,0.00,True
20180921,15:00,26490.40,09:22,25053.35,13:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25673.80,0.00,0.00,True
20180924,15:00,25649.70,09:15,24978.80,12:34,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24904.50,15:24,74.30,0.3,25109.25,15:01,-130.45,-0.52,24940.00,0.00,38.80,False
20180925,15:00,25269.10,14:54,24678.25,09:41,True,15:03,False,N/A,True,False,25406.95,15:29,137.85,0.55,25202.80,15:02,-66.30,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25397.45,128.35,0.00,False
20180926,15:00,25518.30,10:09,25197.35,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25348.10,0.00,0.00,True
20180927,15:00,25452.50,09:15,25031.25,14:58,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25007.05,15:16,24.20,0.1,25111.65,15:29,-80.40,-0.32,25078.55,0.00,-47.30,False
20180928,15:00,25354.70,11:51,24919.25,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25135.05,0.00,0.00,True
20181001,15:00,25323.10,14:46,24707.65,09:15,True,15:01,False,N/A,True,False,25412.15,15:24,89.05,0.35,25287.40,15:01,-35.70,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25384.10,61.00,0.00,False
20181003,15:00,25470.05,12:17,25026.35,14:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25067.40,0.00,0.00,True
20181004,15:00,24880.25,14:50,24501.05,13:49,True,15:14,False,N/A,True,False,24893.40,15:14,13.15,0.05,24708.70,15:26,-171.55,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24730.25,-150.00,0.00,False
20181005,15:00,25080.20,14:31,24619.70,14:36,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24250.65,15:22,369.05,1.5,24831.55,15:01,-211.85,-0.86,24346.25,0.00,273.45,False
20181008,15:00,24659.35,11:17,24240.05,14:30,True,15:08,False,N/A,True,False,24745.35,15:18,86.00,0.35,24433.70,15:01,-225.65,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24626.15,-33.20,0.00,False
20181009,15:00,24759.90,14:56,24492.65,10:55,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24464.90,15:07,27.75,0.11,24619.95,15:01,-127.30,-0.52,24542.75,0.00,-50.10,False
20181010,15:00,25371.15,14:58,24559.90,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25306.40,0.00,0.00,True
20181011,15:00,24940.10,12:59,24493.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24795.40,0.00,0.00,True
20181012,15:00,25484.20,10:16,24975.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25346.45,0.00,0.00,True
20181015,15:00,25466.20,13:38,25147.80,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25406.30,0.00,0.00,True
20181016,15:00,25707.05,10:40,25351.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25558.95,0.00,0.00,True
20181017,15:00,25915.35,09:17,25328.05,14:39,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25101.95,15:09,226.10,0.89,25394.45,15:01,-66.40,-0.26,25156.45,0.00,171.60,False
20181019,15:00,25277.90,09:27,24922.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25098.15,0.00,0.00,True
20181022,15:00,25504.75,09:15,25118.75,14:53,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25021.35,15:13,97.40,0.39,25141.15,15:01,-22.40,-0.09,25104.60,0.00,14.15,False
20181023,15:00,25124.60,10:19,24784.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25046.20,0.00,0.00,True
20181024,15:00,25356.90,09:15,24839.65,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25090.45,0.00,0.00,True
20181025,15:00,24977.35,09:15,24696.85,12:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24881.35,0.00,0.00,True
20181026,15:00,24771.95,09:15,24455.20,14:28,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24353.10,15:24,102.10,0.42,24498.90,15:01,-43.70,-0.18,24400.70,0.00,54.50,False
20181029,15:00,24926.50,13:41,24404.55,09:22,True,15:10,False,N/A,True,False,25023.75,15:24,97.25,0.39,24866.05,15:01,-60.45,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24989.95,63.45,0.00,False
20181030,15:00,25121.50,10:20,24686.85,14:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24800.85,0.00,0.00,True
20181031,15:00,25138.15,15:00,24528.35,10:18,True,15:01,False,N/A,True,False,25201.30,15:10,63.15,0.25,25082.35,15:29,-55.80,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25097.05,-41.10,0.00,False
20181101,15:00,25401.60,14:39,25129.45,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25335.15,0.00,0.00,True
20181102,15:00,25856.25,14:02,25499.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25701.65,0.00,0.00,True
20181105,15:00,25740.20,09:15,25534.40,09:27,True,15:17,False,N/A,True,False,25788.20,15:19,48.00,0.19,25654.30,15:01,-85.90,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25737.15,-3.05,0.00,False
20181106,15:00,25860.75,09:21,25558.35,14:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25610.20,0.00,0.00,True
20181109,15:00,25820.40,14:57,25598.75,09:17,True,15:12,False,N/A,True,False,25822.75,15:13,2.35,0.01,25740.70,15:28,-79.70,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25759.55,-60.85,0.00,False
20181112,15:00,25907.20,09:37,25561.65,14:57,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25495.10,15:25,66.55,0.26,25594.10,15:01,-32.45,-0.13,25512.60,0.00,49.05,False
20181113,15:00,25755.50,14:25,25384.55,10:53,True,15:08,False,N/A,True,False,25794.65,15:17,39.15,0.15,25713.35,15:01,-42.15,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25764.90,9.40,0.00,False
20181114,15:00,26045.05,12:12,25806.70,14:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25901.60,0.00,0.00,True
20181115,15:00,26197.60,14:56,25728.00,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26134.90,0.00,0.00,True
20181116,15:00,26332.75,09:54,26122.55,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26239.85,0.00,0.00,True
20181119,15:00,26379.10,13:41,26204.35,14:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26331.60,0.00,0.00,True
20181120,15:00,26259.40,09:51,26041.80,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26087.20,0.00,0.00,True
20181121,15:00,26342.05,14:35,26060.55,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26263.65,0.00,0.00,True
20181122,15:00,26323.95,09:56,26024.75,14:53,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25947.85,15:18,76.90,0.3,26079.85,15:04,-55.10,-0.21,26005.95,0.00,18.80,False
