Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230619,15:00,44026.70,09:19,43502.35,13:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43639.80,0.00,0.00,True
20230620,15:00,43695.20,14:55,43347.40,10:36,True,15:04,False,N/A,True,False,43822.75,15:25,127.55,0.29,43643.15,15:02,-52.05,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43816.70,121.50,0.00,False
20230621,15:00,43945.60,09:32,43700.25,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43864.35,0.00,0.00,True
20230622,15:00,44039.35,13:49,43664.65,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43708.30,0.00,0.00,True
20230623,15:00,43822.05,12:51,43521.35,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43604.60,0.00,0.00,True
20230626,15:00,43769.75,09:16,43541.75,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43660.15,0.00,0.00,True
20230627,15:00,44046.25,15:00,43695.40,10:09,True,15:01,False,N/A,True,False,44194.65,15:18,148.40,0.34,44005.55,15:01,-40.70,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44151.75,105.50,0.00,False
20230628,15:00,44501.10,14:28,44166.60,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44373.80,0.00,0.00,True
20230630,15:00,44787.10,13:58,44447.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44726.80,0.00,0.00,True
20230703,15:00,45353.20,09:55,44882.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45174.60,0.00,0.00,True
20230704,15:00,45655.50,13:30,45000.25,10:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45274.60,0.00,0.00,True
20230705,15:00,45418.90,09:33,45073.40,14:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45189.45,0.00,0.00,True
20230706,15:00,45386.85,14:21,45042.60,09:15,True,15:14,False,N/A,True,False,45417.50,15:18,30.65,0.07,45248.05,15:04,-138.80,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45321.45,-65.40,0.00,False
20230707,15:00,45227.25,09:36,44845.70,12:04,False,N/A,True,15:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44844.80,15:20,0.90,0.0,45020.20,15:04,-174.50,-0.39,44888.20,0.00,-42.50,False
20230710,15:00,45184.30,09:48,44721.90,14:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44877.30,0.00,0.00,True
20230712,15:00,44937.25,10:07,44683.15,09:26,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44562.40,15:13,120.75,0.27,44736.60,15:02,-53.45,-0.12,44640.65,0.00,42.50,False
20230713,15:00,45085.15,11:33,44623.60,14:59,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44612.20,15:03,11.40,0.03,44754.10,15:29,-130.50,-0.29,44729.05,0.00,-105.45,False
20230714,15:00,44923.85,09:40,44547.80,14:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44880.95,0.00,0.00,True
20230717,15:00,45305.05,14:55,44695.05,09:36,True,15:02,False,N/A,True,False,45556.45,15:22,251.40,0.55,45276.55,15:01,-28.50,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45505.20,200.15,0.00,False
20230718,15:00,45905.85,09:27,45281.30,14:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45406.20,0.00,0.00,True
20230719,15:00,45671.10,15:00,45433.00,11:18,True,15:01,False,N/A,True,False,45707.40,15:02,36.30,0.08,45642.70,15:09,-28.40,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45662.00,-9.10,0.00,False
20230720,15:00,46214.45,14:30,45640.95,09:15,True,15:11,False,N/A,True,False,46256.20,15:14,41.75,0.09,46080.95,15:01,-133.50,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46164.65,-49.80,0.00,False
20230721,15:00,46369.50,09:26,45925.90,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46132.45,0.00,0.00,True
20230724,15:00,46191.50,10:32,45858.75,12:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45911.80,0.00,0.00,True
20230725,15:00,46156.10,09:15,45622.85,13:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45849.45,0.00,0.00,True
20230726,15:00,46096.60,14:27,45804.70,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46058.05,0.00,0.00,True
20230727,15:00,46310.10,09:15,45570.65,14:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45773.95,0.00,0.00,True
20230728,15:00,45727.75,09:15,45238.80,13:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45462.25,0.00,0.00,True
20230731,15:00,45671.25,14:42,45359.75,09:22,True,15:01,False,N/A,True,False,45694.90,15:01,23.65,0.05,45616.20,15:29,-55.05,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45629.00,-42.25,0.00,False
20230801,15:00,45782.75,09:18,45471.05,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45600.75,0.00,0.00,True
20230802,15:00,45404.90,09:18,44722.50,14:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45015.75,0.00,0.00,True
20230803,15:00,45038.45,09:24,44284.65,14:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44570.35,0.00,0.00,True
20230804,15:00,45118.05,11:48,44522.75,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44862.15,0.00,0.00,True
20230807,15:00,45011.35,13:41,44775.25,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44824.10,0.00,0.00,True
20230808,15:00,45096.85,10:57,44820.00,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44988.85,0.00,0.00,True
20230809,15:00,44975.00,09:15,44536.85,11:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44868.15,0.00,0.00,True
20230810,15:00,44979.00,10:15,44419.05,13:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44539.10,0.00,0.00,True
20230811,15:00,44568.15,09:15,44184.20,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44122.60,15:08,61.60,0.14,44275.80,15:24,-91.60,-0.21,44235.00,0.00,-50.80,False
20230814,15:00,44192.75,15:00,43777.65,09:32,True,15:02,False,N/A,True,False,44209.15,15:03,16.40,0.04,43996.10,15:23,-196.65,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44029.40,-163.35,0.00,False
20230816,15:00,43974.85,14:19,43614.35,09:15,True,15:04,False,N/A,True,False,44002.80,15:05,27.95,0.06,43897.90,15:28,-76.95,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43909.45,-65.40,0.00,False
20230817,15:00,44067.30,11:06,43748.20,12:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43872.35,0.00,0.00,True
20230818,15:00,43954.25,10:20,43684.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43770.10,0.00,0.00,True
20230821,15:00,44113.15,13:16,43862.90,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43941.95,0.00,0.00,True
20230822,15:00,44140.05,09:34,43979.80,14:51,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43942.75,15:29,37.05,0.08,44045.40,15:06,-65.60,-0.15,43946.90,0.00,32.90,False
20230823,15:00,44521.40,14:02,43952.25,10:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44464.50,0.00,0.00,True
20230824,15:00,44944.45,09:46,44442.75,14:52,False,N/A,True,15:23,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44433.75,15:24,9.00,0.02,44556.80,15:04,-114.05,-0.26,44489.75,0.00,-47.00,False
20230825,15:00,44358.60,12:12,43986.55,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44159.85,0.00,0.00,True
20230828,15:00,44610.40,14:06,44201.90,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44484.00,0.00,0.00,True
20230829,15:00,44655.75,09:15,44438.85,15:00,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44432.45,15:02,6.40,0.01,44528.80,15:10,-89.95,-0.2,44509.80,0.00,-70.95,False
20230830,15:00,44778.40,09:31,44348.00,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44151.50,15:19,196.50,0.44,44398.50,15:03,-50.50,-0.11,44220.85,0.00,127.15,False
20230831,15:00,44397.60,09:48,43897.60,13:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44055.60,0.00,0.00,True
20230901,15:00,44565.85,14:22,43832.80,10:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44409.85,0.00,0.00,True
20230904,15:00,44647.65,09:15,44313.30,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44584.40,0.00,0.00,True
20230905,15:00,44666.50,09:46,44406.10,13:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44545.90,0.00,0.00,True
20230906,15:00,44560.25,09:15,44211.05,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44494.70,0.00,0.00,True
20230907,15:00,44901.30,15:00,44341.70,09:39,True,15:02,False,N/A,True,False,44913.90,15:06,12.60,0.03,44827.20,15:28,-74.10,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44836.55,-64.75,0.00,False
20230908,15:00,45383.35,14:23,44814.45,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45170.70,0.00,0.00,True
20230911,15:00,45584.95,14:51,45236.70,09:46,True,15:15,False,N/A,True,False,45628.70,15:29,43.75,0.1,45528.05,15:01,-56.90,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45616.95,32.00,0.00,False
20230912,15:00,45893.80,09:15,45322.95,12:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45502.35,0.00,0.00,True
20230914,15:00,46151.20,09:44,45810.15,10:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45995.05,0.00,0.00,True
20230915,15:00,46280.40,12:09,46032.90,12:35,True,15:03,False,N/A,True,False,46303.55,15:04,23.15,0.05,46138.70,15:29,-141.70,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46154.65,-125.75,0.00,False
20230918,15:00,46252.10,11:47,46027.15,14:17,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45908.90,15:15,118.25,0.26,46048.10,15:02,-20.95,-0.05,45935.70,0.00,91.45,False
20230920,15:00,45742.20,09:42,45281.50,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45451.30,0.00,0.00,True
20230921,15:00,45276.80,09:33,44603.45,14:27,False,N/A,True,15:14,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44593.40,15:14,10.05,0.02,44678.95,15:06,-75.50,-0.17,44614.75,0.00,-11.30,False
20230922,15:00,44996.75,12:11,44552.50,10:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44628.35,0.00,0.00,True
20230925,15:00,44936.55,13:40,44403.65,11:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44755.35,0.00,0.00,True
20230926,15:00,44773.80,09:15,44532.45,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44637.35,0.00,0.00,True
20230927,15:00,44668.00,13:55,44182.50,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44594.75,0.00,0.00,True
20230928,15:00,44756.80,10:23,44313.05,14:04,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44248.20,15:29,64.85,0.15,44358.80,15:01,-45.75,-0.1,44281.65,0.00,31.40,False
20230929,15:00,44755.05,14:32,44344.90,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44585.75,0.00,0.00,True
20231003,15:00,44566.30,09:15,44243.10,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44393.35,0.00,0.00,True
20231004,15:00,44161.35,09:15,43857.50,11:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43972.20,0.00,0.00,True
20231005,15:00,44391.85,11:32,44108.30,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44198.15,0.00,0.00,True
20231006,15:00,44500.70,10:51,44242.95,10:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44361.95,0.00,0.00,True
20231009,15:00,44113.20,09:15,43796.75,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43869.20,0.00,0.00,True
20231010,15:00,44487.25,13:43,44004.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44358.75,0.00,0.00,True
20231011,15:00,44710.55,09:47,44411.40,14:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44514.45,0.00,0.00,True
20231012,15:00,44693.05,09:20,44530.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44591.10,0.00,0.00,True
20231013,15:00,44563.05,14:24,44204.85,10:20,False,N/A,True,15:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44203.70,15:27,1.15,0.0,44358.35,15:01,-153.50,-0.35,44245.90,0.00,-41.05,False
20231016,15:00,44356.95,11:45,44044.40,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44222.80,0.00,0.00,True
20231017,15:00,44589.85,09:15,44336.95,14:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44436.15,0.00,0.00,True
20231018,15:00,44404.20,09:15,43868.90,12:04,False,N/A,True,15:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43862.95,15:11,5.95,0.01,43919.65,15:14,-50.75,-0.12,43896.15,0.00,-27.25,False
20231019,15:00,44051.90,14:07,43563.10,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43728.55,0.00,0.00,True
20231020,15:00,43875.85,13:18,43571.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43730.00,0.00,0.00,True
20231023,15:00,43827.95,09:20,43181.70,14:59,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43033.05,15:03,148.65,0.34,43245.10,15:01,-63.40,-0.15,43111.95,0.00,69.75,False
20231025,15:00,43395.50,09:54,42812.30,14:38,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42758.95,15:20,53.35,0.12,42917.55,15:01,-105.25,-0.25,42813.45,0.00,-1.15,False
20231026,15:00,42712.35,09:15,42106.35,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42277.15,0.00,0.00,True
20231027,15:00,42817.25,14:38,42486.45,09:19,True,15:26,False,N/A,True,False,42839.20,15:27,21.95,0.05,42752.50,15:14,-64.75,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42803.10,-14.15,0.00,False
20231030,15:00,43006.05,13:06,42390.50,09:44,True,15:03,False,N/A,True,False,43112.50,15:29,106.45,0.25,42967.70,15:02,-38.35,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43107.25,101.20,0.00,False
20231031,15:00,43356.85,09:15,42852.85,11:55,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42797.15,15:05,55.70,0.13,42901.95,15:11,-49.10,-0.11,42835.80,0.00,17.05,False
20231101,15:00,42814.20,09:21,42597.50,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42723.00,0.00,0.00,True
20231102,15:00,43271.50,09:44,42796.45,11:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43022.45,0.00,0.00,True
20231103,15:00,43413.75,14:29,43223.05,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43309.75,0.00,0.00,True
20231106,15:00,43627.75,09:15,43416.60,11:06,True,15:04,False,N/A,True,False,43648.45,15:29,20.70,0.05,43603.15,15:04,-24.60,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43616.20,-11.55,0.00,False
20231107,15:00,43708.30,15:00,43287.60,11:54,True,15:03,False,N/A,True,False,43798.10,15:24,89.80,0.21,43676.25,15:01,-32.05,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43775.15,66.85,0.00,False
20231108,15:00,43791.80,09:15,43550.00,11:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43659.70,0.00,0.00,True
20231109,15:00,43874.30,11:58,43543.55,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43656.95,0.00,0.00,True
20231110,15:00,43800.00,13:03,43508.65,09:16,True,15:02,False,N/A,True,False,43903.25,15:28,103.25,0.24,43752.95,15:01,-47.05,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43887.75,87.75,0.00,False
20231113,15:00,43970.75,14:36,43683.30,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43867.30,0.00,0.00,True
20231115,15:00,44398.45,09:15,44165.40,15:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44220.65,0.00,0.00,True
20231117,15:00,43872.85,10:01,43556.50,10:15,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43513.85,15:28,42.65,0.1,43635.40,15:03,-78.90,-0.18,43526.95,0.00,29.55,False
20231120,15:00,43723.45,10:30,43453.35,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43577.40,0.00,0.00,True
20231121,15:00,43790.95,09:15,43586.45,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43696.75,0.00,0.00,True
20231122,15:00,43692.50,09:15,43230.95,12:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43462.85,0.00,0.00,True
20231123,15:00,43649.65,14:00,43451.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43599.50,0.00,0.00,True
20231124,15:00,43769.60,14:26,43566.15,09:53,True,15:10,False,N/A,True,False,43806.50,15:17,36.90,0.08,43733.40,15:28,-36.20,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43748.95,-20.65,0.00,False
20231128,15:00,43954.15,12:56,43739.80,09:30,True,15:28,False,N/A,True,False,43960.30,15:28,6.15,0.01,43826.70,15:01,-127.45,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43941.55,-12.60,0.00,False
20231129,15:00,44518.70,14:50,44003.45,09:36,True,15:08,False,N/A,True,False,44630.35,15:26,111.65,0.25,44476.30,15:06,-42.40,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44604.70,86.00,0.00,False
20231130,15:00,44764.80,09:24,44254.60,12:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44491.30,0.00,0.00,True
20231201,15:00,44951.10,14:05,44531.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44792.80,0.00,0.00,True
20231204,15:00,46393.80,15:00,45484.20,09:15,True,15:01,False,N/A,True,False,46484.45,15:28,90.65,0.2,46284.65,15:04,-109.15,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46464.35,70.55,0.00,False
20231205,15:00,47230.55,10:42,46653.65,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46978.70,0.00,0.00,True
