Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220616,15:00,33754.80,09:17,32587.10,14:39,False,N/A,True,15:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32542.70,15:20,44.40,0.14,32751.90,15:01,-164.80,-0.51,32566.75,0.00,20.35,False
20220617,15:00,32889.40,14:59,32298.00,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32831.85,0.00,0.00,True
20220620,15:00,32923.75,09:15,32427.70,14:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32692.80,0.00,0.00,True
20220621,15:00,33592.90,13:29,32799.00,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33165.75,0.00,0.00,True
20220622,15:00,33080.65,09:15,32760.75,13:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32805.55,0.00,0.00,True
20220623,15:00,33431.00,10:26,32654.95,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33173.00,0.00,0.00,True
20220624,15:00,33720.69,14:11,33432.44,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33650.40,0.00,0.00,True
20220627,15:00,34134.80,09:15,33745.19,14:26,False,N/A,True,15:04,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33736.94,15:04,8.25,0.02,33871.35,15:19,-126.16,-0.37,33819.15,0.00,-73.96,False
20220628,15:00,33744.40,12:43,33503.50,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33681.69,0.00,0.00,True
20220629,15:00,33416.60,13:10,33188.19,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33238.55,0.00,0.00,True
20220630,15:00,33658.40,09:46,33180.69,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33349.15,0.00,0.00,True
20220701,15:00,33530.35,14:54,33082.44,09:16,True,15:11,False,N/A,True,False,33664.90,15:27,134.55,0.4,33438.15,15:03,-92.20,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33612.69,82.34,0.00,False
20220704,15:00,33909.15,14:59,33518.05,09:47,True,15:04,False,N/A,True,False,33976.94,15:11,67.79,0.2,33873.44,15:01,-35.71,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33948.65,39.50,0.00,False
20220705,15:00,34360.60,12:55,33897.35,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33760.35,15:29,137.00,0.4,33897.35,N/A,0.00,0.0,33767.94,0.00,129.41,False
20220706,15:00,34385.19,13:15,33916.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34361.55,0.00,0.00,True
20220707,15:00,34928.94,13:26,34560.85,09:57,True,15:05,False,N/A,True,False,34961.94,15:20,33.00,0.09,34836.90,15:01,-92.04,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34948.94,20.00,0.00,False
20220708,15:00,35258.90,09:15,34979.25,14:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35125.10,0.00,0.00,True
20220712,15:00,35417.30,09:25,35159.90,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35053.05,15:29,106.85,0.3,35209.65,15:04,-49.75,-0.14,35065.19,0.00,94.71,False
20220713,15:00,35307.80,09:17,34760.50,14:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34824.65,0.00,0.00,True
20220714,15:00,35027.19,09:57,34558.44,14:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34652.05,0.00,0.00,True
20220715,15:00,34896.10,09:16,34465.00,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34699.75,0.00,0.00,True
20220718,15:00,35375.69,15:00,34806.75,10:34,True,15:01,False,N/A,True,False,35381.80,15:03,6.11,0.02,35311.80,15:15,-63.89,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35344.94,-30.75,0.00,False
20220719,15:00,35759.50,14:53,35113.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35699.19,0.00,0.00,True
20220720,15:00,36181.69,11:11,35915.90,09:27,False,N/A,True,15:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35877.25,15:29,38.65,0.11,36032.75,15:01,-116.85,-0.33,35904.75,0.00,11.15,False
20220721,15:00,36330.80,12:55,35888.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36230.55,0.00,0.00,True
20220722,15:00,36823.35,14:31,36288.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36714.94,0.00,0.00,True
20220725,15:00,37008.80,09:26,36469.94,11:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36669.35,0.00,0.00,True
20220726,15:00,36689.50,09:15,36344.55,10:37,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36335.94,15:29,8.61,0.02,36464.94,15:02,-120.39,-0.33,36343.00,0.00,1.55,False
20220727,15:00,36787.44,15:00,36249.15,09:41,True,15:01,False,N/A,True,False,36807.35,15:03,19.91,0.05,36755.69,15:05,-31.75,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36782.90,-4.54,0.00,False
20220728,15:00,37412.40,14:15,37041.69,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37360.69,0.00,0.00,True
20220729,15:00,37737.90,09:15,37223.40,10:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37492.35,0.00,0.00,True
20220801,15:00,37928.40,15:00,37407.50,09:21,True,15:01,False,N/A,True,False,37936.35,15:04,7.95,0.02,37860.94,15:29,-67.46,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37882.30,-46.10,0.00,False
20220802,15:00,38179.40,14:46,37633.15,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37864.50,0.00,0.00,True
20220803,15:00,38067.25,09:17,37693.80,11:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38011.80,0.00,0.00,True
20220804,15:00,38230.55,09:16,37252.69,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37706.40,0.00,0.00,True
20220805,15:00,38149.19,11:07,37785.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37924.85,0.00,0.00,True
20220808,15:00,38301.19,14:57,37684.55,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38233.35,0.00,0.00,True
20220810,15:00,38400.50,10:33,38165.35,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38282.69,0.00,0.00,True
20220811,15:00,38915.75,14:34,38652.15,09:15,True,15:03,False,N/A,True,False,38929.75,15:06,14.00,0.04,38830.25,15:29,-85.50,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38852.80,-62.95,0.00,False
20220816,15:00,39444.25,09:40,39120.44,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39263.25,0.00,0.00,True
20220817,15:00,39475.50,15:00,39204.55,09:33,True,15:01,False,N/A,True,False,39502.55,15:04,27.05,0.07,39408.65,15:29,-66.85,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39423.44,-52.06,0.00,False
20220818,15:00,39637.80,15:00,39295.50,09:15,True,15:01,False,N/A,True,False,39703.40,15:26,65.60,0.17,39594.30,15:03,-43.50,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39666.55,28.75,0.00,False
20220819,15:00,39750.90,09:15,38848.40,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38913.15,0.00,0.00,True
20220822,15:00,38717.60,09:15,38253.44,13:33,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38248.90,15:04,4.54,0.01,38366.25,15:15,-112.81,-0.29,38308.30,0.00,-54.86,False
20220823,15:00,38650.60,14:24,37955.44,09:15,True,15:12,False,N/A,True,False,38865.80,15:29,215.20,0.56,38542.85,15:02,-107.75,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38850.55,199.95,0.00,False
20220824,15:00,38954.15,11:35,38552.69,09:15,True,15:07,False,N/A,True,False,39117.69,15:25,163.54,0.42,38896.69,15:01,-57.46,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39084.40,130.25,0.00,False
20220825,15:00,39471.05,12:50,39049.35,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38807.25,15:29,242.10,0.62,39090.94,15:03,-41.59,-0.11,38827.19,0.00,222.16,False
20220826,15:00,39336.05,09:57,38945.94,11:15,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38849.30,15:01,96.64,0.25,39168.19,15:16,-222.25,-0.57,39019.85,0.00,-73.91,False
20220829,15:00,38394.35,10:04,37944.25,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38340.15,0.00,0.00,True
20220830,15:00,39467.75,15:00,38489.35,09:15,True,15:01,False,N/A,True,False,39603.94,15:10,136.19,0.35,39460.19,15:01,-7.56,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39537.65,69.90,0.00,False
20220901,15:00,39666.55,10:25,38806.69,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39330.05,0.00,0.00,True
20220902,15:00,39594.40,09:17,39203.40,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39363.50,0.00,0.00,True
20220905,15:00,39862.00,12:31,39412.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39772.69,0.00,0.00,True
20220906,15:00,40071.00,09:16,39567.50,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39640.19,0.00,0.00,True
20220907,15:00,39570.60,13:41,39272.94,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39450.05,0.00,0.00,True
20220908,15:00,40265.30,14:51,39707.35,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40237.00,0.00,0.00,True
20220909,15:00,40683.75,10:37,40281.00,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40384.90,0.00,0.00,True
20220912,15:00,40684.90,12:40,40378.50,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40559.25,0.00,0.00,True
20220914,15:00,41625.35,14:28,40306.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41348.00,0.00,0.00,True
20220915,15:00,41834.55,09:25,41156.65,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41191.25,0.00,0.00,True
20220916,15:00,41157.69,09:35,40502.50,14:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40800.50,0.00,0.00,True
20220919,15:00,41182.65,10:22,40517.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40964.30,0.00,0.00,True
20220920,15:00,41676.75,12:36,41237.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41412.19,0.00,0.00,True
20220921,15:00,41499.35,09:15,40889.44,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41193.80,0.00,0.00,True
20220922,15:00,41157.75,09:37,40361.05,12:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40642.19,0.00,0.00,True
20220923,15:00,40528.30,09:15,39413.60,14:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39545.69,0.00,0.00,True
20220926,15:00,39215.65,09:15,38493.40,11:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38649.19,0.00,0.00,True
20220927,15:00,39048.60,09:34,38232.15,14:59,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38185.30,15:03,46.85,0.12,38526.30,15:29,-294.15,-0.77,38498.19,0.00,-266.04,False
20220928,15:00,38367.60,12:11,37817.05,14:55,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37630.55,15:28,186.50,0.49,37902.40,15:01,-85.35,-0.23,37637.25,0.00,179.80,False
20220929,15:00,38283.10,09:25,37537.10,14:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37707.35,0.00,0.00,True
20220930,15:00,38808.90,14:25,37391.30,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38695.05,0.00,0.00,True
20221003,15:00,38636.94,09:25,37963.40,14:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37987.94,0.00,0.00,True
20221004,15:00,39177.30,12:40,38633.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39132.35,0.00,0.00,True
20221006,15:00,39605.85,13:00,39236.94,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39258.60,0.00,0.00,True
20221007,15:00,39234.69,14:55,38808.44,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39194.65,0.00,0.00,True
20221010,15:00,39315.65,12:55,38520.90,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39099.60,0.00,0.00,True
20221011,15:00,39173.05,12:03,38753.90,15:00,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38624.65,15:27,129.25,0.33,38819.30,15:03,-65.40,-0.17,38647.40,0.00,106.50,False
20221012,15:00,39082.44,14:17,38609.25,09:16,True,15:04,False,N/A,True,False,39153.35,15:27,70.91,0.18,39003.94,15:02,-78.50,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39133.44,51.00,0.00,False
20221013,15:00,39058.05,09:32,38439.35,11:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38656.90,0.00,0.00,True
20221014,15:00,39569.80,13:47,39199.94,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39340.65,0.00,0.00,True
20221017,15:00,39905.40,15:00,39148.19,09:32,True,15:02,False,N/A,True,False,39971.50,15:29,66.10,0.17,39874.40,15:01,-31.00,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39924.55,19.15,0.00,False
20221018,15:00,40432.69,13:06,40141.50,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40313.35,0.00,0.00,True
20221019,15:00,40621.55,09:42,40196.40,13:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40394.60,0.00,0.00,True
20221020,15:00,40194.00,09:15,39857.85,11:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40122.75,0.00,0.00,True
20221021,15:00,41031.50,13:05,40370.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40872.05,0.00,0.00,True
20221025,15:00,41513.65,09:15,41108.55,11:14,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41022.19,15:28,86.36,0.21,41235.25,15:01,-126.70,-0.31,41030.80,0.00,77.75,False
20221027,15:00,41511.15,09:45,41180.19,14:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41347.85,0.00,0.00,True
20221028,15:00,41482.15,09:27,40840.25,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41024.30,0.00,0.00,True
20221031,15:00,41351.30,09:16,41106.60,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41314.94,0.00,0.00,True
20221101,15:00,41674.10,09:52,41196.80,14:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41278.00,0.00,0.00,True
20221102,15:00,41472.60,09:15,41063.15,14:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41105.19,0.00,0.00,True
20221103,15:00,41475.15,11:22,40848.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41293.30,0.00,0.00,True
20221104,15:00,41514.85,09:31,41052.75,14:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41298.05,0.00,0.00,True
20221107,15:00,41774.50,09:16,41338.50,13:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41725.35,0.00,0.00,True
20221109,15:00,41948.80,14:16,41691.30,12:13,False,N/A,True,15:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41668.80,15:29,22.50,0.05,41884.85,15:07,-193.55,-0.46,41686.44,0.00,4.86,False
20221110,15:00,41634.90,09:15,41319.44,12:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41594.10,0.00,0.00,True
20221111,15:00,42345.15,12:33,41919.10,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42132.20,0.00,0.00,True
20221114,15:00,42230.15,14:15,41966.20,12:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42065.95,0.00,0.00,True
20221115,15:00,42334.30,14:52,42080.80,12:20,True,15:02,False,N/A,True,False,42444.05,15:29,109.75,0.26,42312.20,15:03,-22.10,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42434.50,100.20,0.00,False
20221117,15:00,42621.50,14:51,42371.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42423.20,0.00,0.00,True
20221118,15:00,42588.75,09:15,42224.60,13:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42449.70,0.00,0.00,True
20221121,15:00,42369.15,09:16,42202.85,09:42,True,15:23,False,N/A,True,False,42383.65,15:28,14.50,0.03,42295.40,15:01,-73.75,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42364.85,-4.30,0.00,False
20221122,15:00,42467.40,09:15,42348.15,11:12,True,15:15,False,N/A,True,False,42505.65,15:29,38.25,0.09,42407.75,15:01,-59.65,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42465.10,-2.30,0.00,False
20221123,15:00,42860.50,14:57,42566.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42683.25,0.00,0.00,True
20221124,15:00,43009.45,12:15,42785.90,09:15,True,15:03,False,N/A,True,False,43158.55,15:23,149.10,0.35,42984.55,15:01,-24.90,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43106.50,97.05,0.00,False
20221125,15:00,43338.30,09:32,42867.00,14:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42961.85,0.00,0.00,True
20221128,15:00,43157.80,13:00,42757.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42981.10,0.00,0.00,True
20221129,15:00,43278.20,11:07,42959.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43047.55,0.00,0.00,True
20221130,15:00,43249.85,09:18,42881.65,11:33,True,15:13,False,N/A,True,False,43330.15,15:27,80.30,0.19,43069.35,15:01,-180.50,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43274.80,24.95,0.00,False
20221201,15:00,43512.10,09:15,43103.35,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43205.90,0.00,0.00,True
20221202,15:00,43126.20,09:20,42938.05,12:03,True,15:23,False,N/A,True,False,43131.85,15:29,5.65,0.01,43069.75,15:08,-56.45,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43114.60,-11.60,0.00,False
20221205,15:00,43345.40,15:00,42986.05,10:01,True,15:10,False,N/A,True,False,43371.65,15:12,26.25,0.06,43289.45,15:26,-55.95,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43305.15,-40.25,0.00,False
