Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20140611,15:00,15660.05,11:07,15367.60,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15401.45,0.00,0.00,True
20140612,15:00,15518.75,13:41,15293.40,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15487.25,0.00,0.00,True
20140613,15:00,15599.75,09:59,15094.20,14:54,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15083.90,15:20,10.30,0.07,15159.20,15:03,-65.00,-0.43,15091.95,0.00,2.25,False
20140616,15:00,15091.30,11:37,14858.90,12:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15022.00,0.00,0.00,True
20140617,15:00,15366.60,14:51,14933.25,09:22,True,15:01,False,N/A,True,False,15390.65,15:29,24.05,0.16,15343.20,15:04,-23.40,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15381.50,14.90,0.00,False
20140618,15:00,15461.55,10:44,15128.45,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15193.85,0.00,0.00,True
20140619,15:00,15332.75,09:19,14976.15,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15056.70,0.00,0.00,True
20140620,15:00,15195.55,11:51,14993.70,09:23,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14978.50,15:03,15.20,0.1,15029.45,15:12,-35.75,-0.24,15009.65,0.00,-15.95,False
20140623,15:00,15148.00,11:44,14940.35,10:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15080.35,0.00,0.00,True
20140624,15:00,15341.95,13:41,15154.15,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15309.70,0.00,0.00,True
20140625,15:00,15305.60,09:15,15223.35,13:04,False,N/A,True,15:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15221.15,15:18,2.20,0.01,15255.70,15:01,-32.35,-0.21,15227.10,0.00,-3.75,False
20140626,15:00,15333.25,09:30,15143.60,14:50,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15020.65,15:13,122.95,0.81,15146.05,15:01,-2.45,-0.02,15054.75,0.00,88.85,False
20140627,15:00,15117.15,09:23,14946.85,12:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15004.80,0.00,0.00,True
20140630,15:00,15329.95,13:13,15069.80,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15213.95,0.00,0.00,True
20140701,15:00,15365.65,14:37,15261.15,10:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15320.65,0.00,0.00,True
20140702,15:00,15519.30,14:46,15414.85,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15484.90,0.00,0.00,True
20140703,15:00,15554.70,09:17,15431.50,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15458.25,0.00,0.00,True
20140704,15:00,15582.55,15:00,15305.00,12:38,True,15:01,False,N/A,True,False,15582.65,15:01,0.10,0.0,15535.65,15:07,-46.90,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15542.85,-39.70,0.00,False
20140707,15:00,15592.80,09:15,15361.95,14:55,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15349.20,15:18,12.75,0.08,15391.20,15:12,-29.25,-0.19,15358.75,0.00,3.20,False
20140708,15:00,15428.70,09:15,15113.65,14:50,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14892.95,15:26,220.70,1.46,15157.05,15:01,-43.40,-0.29,14907.00,0.00,206.65,False
20140709,15:00,15093.45,10:04,14827.10,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14912.10,0.00,0.00,True
20140710,15:00,15371.05,13:56,14621.95,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14756.70,0.00,0.00,True
20140711,15:00,14918.85,09:30,14471.90,14:50,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14406.65,15:19,65.25,0.45,14514.95,15:02,-43.05,-0.3,14446.00,0.00,25.90,False
20140714,15:00,14561.75,14:38,14338.65,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14494.60,0.00,0.00,True
20140715,15:00,14880.00,15:00,14609.35,09:17,True,15:01,False,N/A,True,False,14919.55,15:08,39.55,0.27,14867.70,15:28,-12.30,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14870.45,-9.55,0.00,False
20140716,15:00,15263.60,14:59,15006.45,10:04,True,15:04,False,N/A,True,False,15297.90,15:29,34.30,0.22,15231.05,15:13,-32.55,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15295.75,32.15,0.00,False
20140717,15:00,15294.20,13:33,15156.00,11:17,True,15:07,False,N/A,True,False,15301.95,15:07,7.75,0.05,15219.00,15:02,-75.20,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15258.80,-35.40,0.00,False
20140718,15:00,15463.15,14:53,15089.30,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15365.75,0.00,0.00,True
20140721,15:00,15554.90,10:10,15392.70,13:41,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15355.35,15:18,37.35,0.24,15457.40,15:02,-64.70,-0.42,15359.85,0.00,32.85,False
20140722,15:00,15473.35,10:48,15306.35,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15439.05,0.00,0.00,True
20140723,15:00,15626.90,09:39,15398.70,13:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15470.25,0.00,0.00,True
20140724,15:00,15559.10,14:46,15410.20,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15526.55,0.00,0.00,True
20140725,15:00,15571.90,09:41,15272.45,13:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15320.75,0.00,0.00,True
20140728,15:00,15403.90,09:38,15162.05,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15214.70,0.00,0.00,True
20140730,15:00,15466.35,15:00,15184.65,09:49,True,15:01,False,N/A,True,False,15470.60,15:01,4.25,0.03,15433.25,15:12,-33.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15460.90,-5.45,0.00,False
20140731,15:00,15499.50,11:06,15290.00,14:47,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15238.15,15:28,51.85,0.34,15352.65,15:01,-62.65,-0.41,15247.30,0.00,42.70,False
20140801,15:00,15417.25,12:47,15096.10,14:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15155.05,0.00,0.00,True
20140804,15:00,15326.15,09:31,15128.10,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15255.30,0.00,0.00,True
20140805,15:00,15343.50,11:42,15105.90,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15286.85,0.00,0.00,True
20140806,15:00,15239.35,09:17,15014.20,14:45,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14983.50,15:18,30.70,0.2,15040.15,15:07,-25.95,-0.17,15008.60,0.00,5.60,False
20140807,15:00,15135.10,14:02,14956.85,15:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14997.95,0.00,0.00,True
20140808,15:00,14858.95,09:15,14709.10,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14742.95,0.00,0.00,True
20140811,15:00,14896.90,13:26,14807.00,14:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14836.50,0.00,0.00,True
20140812,15:00,15032.65,14:55,14850.15,12:08,True,15:01,False,N/A,True,False,15078.10,15:22,45.45,0.3,15016.20,15:01,-16.45,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15070.35,37.70,0.00,False
20140813,15:00,15078.35,10:01,14843.80,13:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14886.65,0.00,0.00,True
20140814,15:00,15144.75,14:27,14940.30,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15080.35,0.00,0.00,True
20140818,15:00,15426.65,14:41,15068.35,09:24,True,15:01,False,N/A,True,False,15461.45,15:29,34.80,0.23,15421.90,15:21,-4.75,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15456.95,30.30,0.00,False
20140819,15:00,15624.35,13:20,15469.85,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15521.55,0.00,0.00,True
20140820,15:00,15562.55,09:17,15448.90,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15464.90,0.00,0.00,True
20140821,15:00,15721.95,11:19,15462.50,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15676.15,0.00,0.00,True
20140822,15:00,15865.30,11:04,15696.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15813.05,0.00,0.00,True
20140825,15:00,15973.35,09:45,15673.55,14:59,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15625.45,15:06,48.10,0.31,15694.95,15:24,-21.40,-0.14,15690.20,0.00,-16.65,False
20140826,15:00,15674.55,09:44,15503.40,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15640.75,0.00,0.00,True
20140827,15:00,15758.85,09:23,15669.05,10:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15727.95,0.00,0.00,True
20140828,15:00,15794.60,09:42,15688.15,14:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15727.30,0.00,0.00,True
20140901,15:00,15993.60,14:27,15804.65,09:15,True,15:07,False,N/A,True,False,16045.10,15:29,51.50,0.32,15970.60,15:01,-23.00,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16034.95,41.35,0.00,False
20140902,15:00,16170.85,13:43,16047.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16125.55,0.00,0.00,True
20140903,15:00,16201.05,09:15,16048.10,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16103.75,0.00,0.00,True
20140904,15:00,16114.75,09:15,15926.65,12:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16030.70,0.00,0.00,True
20140905,15:00,16111.00,09:30,15891.75,14:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15987.85,0.00,0.00,True
20140908,15:00,16186.75,14:54,16049.25,09:43,True,15:02,False,N/A,True,False,16222.55,15:23,35.80,0.22,16173.45,15:01,-13.30,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16202.25,15.50,0.00,False
20140909,15:00,16199.10,09:36,16085.70,11:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16155.75,0.00,0.00,True
20140910,15:00,16165.55,14:40,16053.90,09:36,True,15:22,False,N/A,True,False,16180.25,15:29,14.70,0.09,16113.45,15:01,-52.10,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16177.10,11.55,0.00,False
20140911,15:00,16309.70,10:39,16166.85,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16198.50,0.00,0.00,True
20140912,15:00,16255.20,15:00,16145.70,11:16,True,15:01,False,N/A,True,False,16266.25,15:29,11.05,0.07,16239.45,15:16,-15.75,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16255.60,0.40,0.00,False
20140915,15:00,16239.70,13:02,16106.05,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16151.65,0.00,0.00,True
20140916,15:00,16169.60,09:55,15852.50,14:52,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15818.65,15:29,33.85,0.21,15881.95,15:01,-29.45,-0.19,15820.60,0.00,31.90,False
20140917,15:00,15937.30,09:15,15799.70,12:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15824.10,0.00,0.00,True
20140918,15:00,16173.80,14:35,15770.80,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16138.85,0.00,0.00,True
20140919,15:00,16187.45,09:18,16064.60,11:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16141.25,0.00,0.00,True
20140922,15:00,16272.35,14:56,16021.15,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16155.30,0.00,0.00,True
20140923,15:00,16240.55,09:25,15918.60,14:59,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15894.55,15:20,24.05,0.15,15930.80,15:02,-12.20,-0.08,15908.25,0.00,10.35,False
20140924,15:00,15954.45,09:18,15625.85,14:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15713.15,0.00,0.00,True
20140925,15:00,15734.10,09:15,15317.80,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15213.35,15:07,104.45,0.68,15389.05,15:29,-71.25,-0.47,15372.00,0.00,-54.20,False
20140926,15:00,15666.40,14:53,15168.40,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15622.20,0.00,0.00,True
20140929,15:00,15622.80,09:15,15462.70,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15420.80,15:01,41.90,0.27,15498.30,15:27,-35.60,-0.23,15491.65,0.00,-28.95,False
20140930,15:00,15596.10,12:50,15336.70,14:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15361.35,0.00,0.00,True
20141001,15:00,15377.60,09:15,15270.95,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15292.60,0.00,0.00,True
20141007,15:00,15344.60,09:41,15189.75,10:12,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15164.70,15:10,25.05,0.16,15202.20,15:02,-12.45,-0.08,15176.55,0.00,13.20,False
20141008,15:00,15357.75,14:59,15131.25,09:15,True,15:18,False,N/A,True,False,15370.55,15:28,12.80,0.08,15315.95,15:09,-41.80,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15367.95,10.20,0.00,False
20141009,15:00,15795.65,14:39,15470.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15722.30,0.00,0.00,True
20141010,15:00,15628.75,13:19,15460.20,11:21,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15439.35,15:11,20.85,0.13,15480.60,15:01,-20.40,-0.13,15452.80,0.00,7.40,False
20141013,15:00,15705.70,14:58,15301.65,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15673.50,0.00,0.00,True
20141014,15:00,15843.70,14:44,15560.25,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15754.25,0.00,0.00,True
20141016,15:00,15836.15,09:33,15591.25,14:58,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15477.05,15:20,114.20,0.73,15617.45,15:01,-26.20,-0.17,15512.35,0.00,78.90,False
20141017,15:00,15973.50,14:59,15603.45,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15920.40,0.00,0.00,True
20141020,15:00,16297.25,09:40,16157.05,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16216.10,0.00,0.00,True
20141021,15:00,16452.85,10:51,16269.00,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16437.00,0.00,0.00,True
20141022,15:00,16572.50,09:15,16365.60,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16443.20,0.00,0.00,True
20141027,15:00,16664.30,10:14,16470.85,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16550.10,0.00,0.00,True
20141028,15:00,16702.30,09:53,16611.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16668.55,0.00,0.00,True
20141029,15:00,16766.10,09:15,16596.25,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16638.65,0.00,0.00,True
20141030,15:00,16729.60,12:57,16561.35,09:29,True,15:02,False,N/A,True,False,16776.35,15:13,46.75,0.28,16703.10,15:01,-26.50,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16762.60,33.00,0.00,False
20141031,15:00,17060.15,15:00,16783.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17026.05,0.00,0.00,True
20141103,15:00,17168.40,14:44,16934.85,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17113.55,0.00,0.00,True
20141105,15:00,17425.20,14:42,17157.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17369.20,0.00,0.00,True
20141107,15:00,17383.60,09:22,17202.20,10:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17367.00,0.00,0.00,True
20141110,15:00,17412.00,09:27,17203.00,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17277.70,0.00,0.00,True
20141111,15:00,17398.90,09:50,17220.45,12:18,True,15:23,False,N/A,True,False,17431.60,15:29,32.70,0.19,17339.95,15:01,-58.95,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17427.50,28.60,0.00,False
20141112,15:00,17635.90,13:05,17453.45,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17573.85,0.00,0.00,True
20141113,15:00,17651.00,09:15,17389.65,14:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17433.40,0.00,0.00,True
20141114,15:00,17573.65,13:48,17410.50,09:26,True,15:11,False,N/A,True,False,17601.15,15:13,27.50,0.16,17533.90,15:01,-39.75,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17568.90,-4.75,0.00,False
20141117,15:00,17676.60,14:48,17469.25,10:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17619.80,0.00,0.00,True
20141118,15:00,17750.25,13:38,17601.15,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17706.35,0.00,0.00,True
20141119,15:00,17745.70,09:15,17557.10,14:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17578.40,0.00,0.00,True
20141120,15:00,17662.20,09:21,17546.70,14:07,True,15:21,False,N/A,True,False,17681.80,15:25,19.60,0.11,17602.45,15:06,-59.75,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17647.05,-15.15,0.00,False
20141121,15:00,18139.95,11:45,17716.65,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18068.95,0.00,0.00,True
20141124,15:00,18301.85,14:48,18119.65,10:37,True,15:04,False,N/A,True,False,18313.10,15:07,11.25,0.06,18265.75,15:26,-36.10,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18278.40,-23.45,0.00,False
20141125,15:00,18252.85,09:15,17992.50,14:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18026.60,0.00,0.00,True
20141126,15:00,18128.15,13:58,17890.85,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17965.30,0.00,0.00,True
20141127,15:00,18038.10,14:33,17898.40,12:52,True,15:11,False,N/A,True,False,18054.65,15:27,16.55,0.09,17973.70,15:01,-64.40,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18043.25,5.15,0.00,False
20141128,15:00,18615.40,12:18,18112.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18507.20,0.00,0.00,True
