Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20161128,15:00,18471.65,12:12,18187.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18308.25,0.00,0.00,True
20161129,15:00,18427.40,10:40,18200.75,14:44,False,N/A,True,15:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18188.70,15:11,12.05,0.07,18251.10,15:01,-50.35,-0.28,18239.10,0.00,-38.35,False
20161130,15:00,18667.85,14:59,18262.50,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18596.25,0.00,0.00,True
20161201,15:00,18713.10,09:23,18389.65,14:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18411.35,0.00,0.00,True
20161202,15:00,18490.50,13:43,18163.80,12:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18261.70,0.00,0.00,True
20161205,15:00,18394.60,14:25,18189.50,09:15,True,15:09,False,N/A,True,False,18434.25,15:23,39.65,0.22,18347.45,15:01,-47.15,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18405.75,11.15,0.00,False
20161206,15:00,18499.75,14:29,18365.95,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18411.30,0.00,0.00,True
20161207,15:00,18588.75,13:41,17952.60,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18274.75,0.00,0.00,True
20161208,15:00,18558.75,14:18,18336.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18507.00,0.00,0.00,True
20161209,15:00,18739.65,14:58,18432.30,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18675.60,0.00,0.00,True
20161212,15:00,18613.95,09:19,18364.05,14:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18398.50,0.00,0.00,True
20161213,15:00,18474.30,15:00,18291.35,09:37,True,15:01,False,N/A,True,False,18492.85,15:06,18.55,0.1,18425.10,15:29,-49.20,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18461.90,-12.40,0.00,False
20161214,15:00,18485.45,09:15,18328.90,13:11,False,N/A,True,15:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18322.90,15:17,6.00,0.03,18374.50,15:28,-45.60,-0.25,18367.95,0.00,-39.05,False
20161215,15:00,18532.00,10:43,18122.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18399.70,0.00,0.00,True
20161216,15:00,18428.45,09:15,18268.30,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18355.15,0.00,0.00,True
20161219,15:00,18316.80,10:49,18215.50,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18253.20,0.00,0.00,True
20161220,15:00,18274.90,09:25,18009.80,12:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18078.60,0.00,0.00,True
20161221,15:00,18167.15,14:17,18045.00,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18079.10,0.00,0.00,True
20161222,15:00,18029.60,09:15,17839.75,13:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17914.15,0.00,0.00,True
20161223,15:00,17962.30,13:28,17819.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17899.65,0.00,0.00,True
20161226,15:00,17860.85,09:15,17606.90,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17669.90,0.00,0.00,True
20161227,15:00,17825.40,14:59,17616.10,09:45,True,15:01,False,N/A,True,False,17907.35,15:19,81.95,0.46,17816.90,15:01,-8.50,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17878.55,53.15,0.00,False
20161228,15:00,18059.65,12:52,17829.15,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17871.05,0.00,0.00,True
20161229,15:00,17958.70,15:00,17829.40,09:18,True,15:01,False,N/A,True,False,18053.30,15:28,94.60,0.53,17953.95,15:01,-4.75,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18053.30,94.60,0.00,False
20161230,15:00,18245.75,14:41,18016.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18143.50,0.00,0.00,True
