Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20131113,13:00,10649.20,12:52,10451.75,09:27,True,13:17,True,13:56,True,True,10652.30,13:19,3.10,0.03,10412.05,14:33,-237.15,-2.23,10412.05,14:33,39.70,0.38,10652.30,13:19,-200.55,-1.92,10532.85,-116.35,-81.10,False
20131114,13:00,10891.90,11:34,10696.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10811.90,0.00,0.00,True
20131118,13:00,11096.65,09:22,10968.50,09:15,True,14:38,False,N/A,True,False,11156.60,15:03,59.95,0.54,11002.50,13:39,-94.15,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11141.85,45.20,0.00,False
20131119,13:00,11203.45,10:38,11107.35,09:46,True,13:38,False,N/A,True,False,11207.70,13:54,4.25,0.04,11142.20,14:43,-61.25,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11184.75,-18.70,0.00,False
20131120,13:00,11147.40,12:47,11014.55,11:03,True,14:10,True,15:02,True,True,11156.50,14:11,9.10,0.08,10908.10,15:29,-239.30,-2.15,10908.10,15:29,106.45,0.97,11156.50,14:11,-141.95,-1.29,10914.90,-232.50,99.65,False
20131121,13:00,10840.10,09:15,10737.55,10:02,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10657.85,15:11,79.70,0.74,10822.00,13:15,-84.45,-0.79,10737.25,0.00,0.30,False
20131122,13:00,10820.00,12:31,10733.20,10:30,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10630.55,15:10,102.65,0.96,10800.55,13:28,-67.35,-0.63,10716.80,0.00,16.40,False
20131125,13:00,10994.75,10:21,10806.90,09:15,True,13:44,False,N/A,True,False,11097.95,15:17,103.20,0.94,10923.30,13:10,-71.45,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11075.70,80.95,0.00,False
20131126,13:00,11133.40,10:15,11006.75,09:22,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10893.30,15:20,113.45,1.03,11040.90,13:02,-34.15,-0.31,10923.10,0.00,83.65,False
20131127,13:00,10961.35,09:15,10832.85,10:52,False,N/A,True,13:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10827.75,13:25,5.10,0.05,10934.80,14:59,-101.95,-0.94,10896.00,0.00,-63.15,False
20131128,13:00,11062.15,10:03,10945.70,12:02,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10843.00,15:02,102.70,0.94,10987.15,13:49,-41.45,-0.38,10941.30,0.00,4.40,False
20131129,13:00,11186.15,12:39,10961.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11158.60,0.00,0.00,True
20131202,13:00,11347.45,11:39,11191.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11272.20,0.00,0.00,True
20131203,13:00,11310.70,11:43,11189.75,09:40,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11174.50,14:32,15.25,0.14,11257.90,13:09,-68.15,-0.61,11223.75,0.00,-34.00,False
20131204,13:00,11187.00,10:51,11107.75,09:39,True,13:20,False,N/A,True,False,11216.05,13:50,29.05,0.26,11117.45,15:06,-69.55,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11185.65,-1.35,0.00,False
20131205,13:00,11668.30,10:36,11511.45,09:15,True,14:31,False,N/A,True,False,11685.55,15:17,17.25,0.15,11610.40,14:00,-57.90,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11659.50,-8.80,0.00,False
20131206,13:00,11672.25,11:44,11579.50,09:21,True,13:59,False,N/A,True,False,11757.00,15:29,84.75,0.73,11628.20,13:38,-44.05,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11754.75,82.50,0.00,False
20131209,13:00,12225.95,09:15,12059.15,12:00,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12017.80,15:29,41.35,0.34,12121.00,13:10,-61.85,-0.51,12021.05,0.00,38.10,False
20131210,13:00,12067.45,09:15,11794.90,12:56,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11774.95,13:54,19.95,0.17,11889.80,15:04,-94.90,-0.8,11829.15,0.00,-34.25,False
20131211,13:00,11764.85,09:15,11687.60,12:21,True,13:43,False,N/A,True,False,11875.60,15:29,110.75,0.94,11694.85,13:29,-70.00,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11859.95,95.10,0.00,False
20131212,13:00,11781.70,09:19,11663.40,09:38,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11622.70,15:16,40.70,0.35,11710.80,14:33,-47.40,-0.41,11626.85,0.00,36.55,False
20131213,13:00,11534.35,09:15,11389.35,12:51,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11349.85,15:23,39.50,0.35,11434.10,13:18,-44.75,-0.39,11361.15,0.00,28.20,False
20131216,13:00,11440.85,10:28,11309.70,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11367.80,0.00,0.00,True
20131217,13:00,11418.10,09:15,11269.45,12:59,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11189.75,15:10,79.70,0.71,11294.80,13:13,-25.35,-0.22,11208.35,0.00,61.10,False
20131218,13:00,11572.30,11:02,11117.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11395.70,0.00,0.00,True
20131219,13:00,11496.80,09:15,11040.15,11:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11087.10,0.00,0.00,True
20131220,13:00,11249.90,12:56,11074.55,09:22,True,13:45,False,N/A,True,False,11318.55,15:25,68.65,0.61,11178.80,13:55,-71.10,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11303.75,53.85,0.00,False
20131223,13:00,11453.45,11:41,11292.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11362.90,0.00,0.00,True
20131224,13:00,11405.00,11:37,11287.30,09:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11330.20,0.00,0.00,True
20131226,13:00,11378.40,09:50,11317.45,09:27,True,13:33,False,N/A,True,False,11426.45,14:58,48.05,0.42,11345.40,13:24,-33.00,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11399.45,21.05,0.00,False
20131227,13:00,11514.45,09:33,11416.95,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11459.70,0.00,0.00,True
20131230,13:00,11552.40,09:15,11366.20,11:31,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11355.05,14:57,11.15,0.1,11421.25,14:01,-55.05,-0.48,11378.50,0.00,-12.30,False
20131231,13:00,11427.85,09:15,11316.55,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11388.20,0.00,0.00,True
