Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230615,13:00,44058.25,09:15,43658.45,12:36,False,N/A,True,13:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43397.50,15:20,260.95,0.6,43728.10,13:47,-69.65,-0.16,43439.10,0.00,219.35,False
20230616,13:00,43819.15,12:05,43546.80,09:15,True,14:39,False,N/A,True,False,44077.55,14:52,258.40,0.59,43685.20,13:52,-133.95,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43916.10,96.95,0.00,False
20230619,13:00,44026.70,09:19,43594.85,11:50,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43502.35,13:33,92.50,0.21,43757.10,13:02,-162.25,-0.37,43639.80,0.00,-44.95,False
20230620,13:00,43635.25,09:15,43347.40,10:36,True,14:32,False,N/A,True,False,43822.75,15:25,187.50,0.43,43467.10,14:00,-168.15,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43816.70,181.45,0.00,False
20230621,13:00,43945.60,09:32,43700.25,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43864.35,0.00,0.00,True
20230622,13:00,43988.35,09:31,43741.55,12:55,True,13:39,True,13:05,True,True,44039.35,13:49,51.00,0.12,43664.65,14:36,-323.70,-0.74,43664.65,14:36,76.90,0.18,44039.35,13:49,-297.80,-0.68,43708.30,-280.05,33.25,False
20230623,13:00,43822.05,12:51,43521.35,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43604.60,0.00,0.00,True
20230626,13:00,43769.75,09:16,43553.95,10:43,False,N/A,True,14:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43541.75,14:17,12.20,0.03,43687.20,15:10,-133.25,-0.31,43660.15,0.00,-106.20,False
20230627,13:00,43826.45,11:55,43695.40,10:09,True,13:44,False,N/A,True,False,44194.65,15:18,368.20,0.84,43720.40,13:03,-106.05,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44151.75,325.30,0.00,False
20230628,13:00,44421.05,12:07,44166.60,09:46,True,13:44,False,N/A,True,False,44501.10,14:28,80.05,0.18,44243.10,15:05,-177.95,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44373.80,-47.25,0.00,False
20230630,13:00,44704.80,12:38,44447.20,09:15,True,13:05,False,N/A,True,False,44787.10,13:58,82.30,0.18,44661.15,13:01,-43.65,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44726.80,22.00,0.00,False
20230703,13:00,45353.20,09:55,44882.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45174.60,0.00,0.00,True
20230704,13:00,45486.25,12:46,45000.25,10:02,True,13:19,False,N/A,True,False,45655.50,13:30,169.25,0.37,45220.85,14:31,-265.40,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45274.60,-211.65,0.00,False
20230705,13:00,45418.90,09:33,45091.80,09:15,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45073.40,14:56,18.40,0.04,45225.15,13:15,-133.35,-0.3,45189.45,0.00,-97.65,False
20230706,13:00,45340.25,11:46,45042.60,09:15,True,14:19,False,N/A,True,False,45417.50,15:18,77.25,0.17,45190.90,13:21,-149.35,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45321.45,-18.80,0.00,False
20230707,13:00,45227.25,09:36,44845.70,12:04,False,N/A,True,15:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44844.80,15:20,0.90,0.0,45089.70,14:55,-244.00,-0.54,44888.20,0.00,-42.50,False
20230710,13:00,45184.30,09:48,44757.30,12:27,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44721.90,14:46,35.40,0.08,44946.70,13:25,-189.40,-0.42,44877.30,0.00,-120.00,False
20230712,13:00,44937.25,10:07,44683.15,09:26,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44562.40,15:13,120.75,0.27,44891.50,13:31,-208.35,-0.47,44640.65,0.00,42.50,False
20230713,13:00,45085.15,11:33,44803.65,09:15,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44612.20,15:03,191.45,0.43,45039.25,13:05,-235.60,-0.53,44729.05,0.00,74.60,False
20230714,13:00,44923.85,09:40,44637.40,12:02,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44547.80,14:38,89.60,0.2,44898.15,15:24,-260.75,-0.58,44880.95,0.00,-243.55,False
20230717,13:00,44964.65,09:15,44695.05,09:36,True,13:14,False,N/A,True,False,45556.45,15:22,591.80,1.32,44823.80,13:03,-140.85,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45505.20,540.55,0.00,False
20230718,13:00,45905.85,09:27,45286.50,12:22,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45281.30,14:46,5.20,0.01,45580.00,14:05,-293.50,-0.65,45406.20,0.00,-119.70,False
20230719,13:00,45662.10,12:56,45433.00,11:18,True,13:40,False,N/A,True,False,45707.40,15:02,45.30,0.1,45515.60,14:48,-146.50,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45662.00,-0.10,0.00,False
20230720,13:00,45853.75,12:42,45640.95,09:15,True,13:05,False,N/A,True,False,46256.20,15:14,402.45,0.88,45788.85,13:01,-64.90,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46164.65,310.90,0.00,False
20230721,13:00,46369.50,09:26,45925.90,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46132.45,0.00,0.00,True
20230724,13:00,46191.50,10:32,45858.75,12:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45911.80,0.00,0.00,True
20230725,13:00,46156.10,09:15,45757.65,12:06,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45622.85,13:40,134.80,0.29,45933.35,14:55,-175.70,-0.38,45849.45,0.00,-91.80,False
20230726,13:00,46000.35,12:50,45804.70,09:22,True,13:21,False,N/A,True,False,46096.60,14:27,96.25,0.21,45903.25,13:09,-97.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46058.05,57.70,0.00,False
20230727,13:00,46310.10,09:15,45756.30,12:56,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45570.65,14:58,185.65,0.41,45862.35,13:22,-106.05,-0.23,45773.95,0.00,-17.65,False
20230728,13:00,45727.75,09:15,45324.85,12:55,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45238.80,13:43,86.05,0.19,45514.65,15:07,-189.80,-0.42,45462.25,0.00,-137.40,False
20230731,13:00,45581.70,11:05,45359.75,09:22,True,13:13,False,N/A,True,False,45694.90,15:01,113.20,0.25,45520.70,13:08,-61.00,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45629.00,47.30,0.00,False
20230801,13:00,45782.75,09:18,45471.60,12:50,False,N/A,True,13:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45471.05,13:03,0.55,0.0,45640.00,14:41,-168.40,-0.37,45600.75,0.00,-129.15,False
20230802,13:00,45404.90,09:18,44983.40,12:59,False,N/A,True,13:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44722.50,14:27,260.90,0.58,45085.95,15:20,-102.55,-0.23,45015.75,0.00,-32.35,False
20230803,13:00,45038.45,09:24,44462.70,12:57,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44284.65,14:13,178.05,0.4,44613.10,15:19,-150.40,-0.34,44570.35,0.00,-107.65,False
20230804,13:00,45118.05,11:48,44522.75,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44862.15,0.00,0.00,True
20230807,13:00,44997.25,09:45,44775.25,10:59,True,13:41,False,N/A,True,False,45011.35,13:41,14.10,0.03,44794.15,14:18,-203.10,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44824.10,-173.15,0.00,False
20230808,13:00,45096.85,10:57,44820.00,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44988.85,0.00,0.00,True
20230809,13:00,44975.00,09:15,44536.85,11:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44868.15,0.00,0.00,True
20230810,13:00,44979.00,10:15,44481.45,10:35,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44419.05,13:54,62.40,0.14,44697.35,13:17,-215.90,-0.49,44539.10,0.00,-57.65,False
20230811,13:00,44568.15,09:15,44251.10,12:59,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44122.60,15:08,128.50,0.29,44462.85,13:07,-211.75,-0.48,44235.00,0.00,16.10,False
20230814,13:00,44084.15,09:15,43777.65,09:32,True,14:04,False,N/A,True,False,44209.15,15:03,125.00,0.28,43904.75,13:24,-179.40,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44029.40,-54.75,0.00,False
20230816,13:00,43905.35,10:20,43614.35,09:15,True,13:06,False,N/A,True,False,44002.80,15:05,97.45,0.22,43834.45,13:03,-70.90,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43909.45,4.10,0.00,False
20230817,13:00,44067.30,11:06,43748.20,12:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43872.35,0.00,0.00,True
20230818,13:00,43954.25,10:20,43684.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43770.10,0.00,0.00,True
20230821,13:00,44064.00,12:31,43862.90,09:52,True,13:04,False,N/A,True,False,44113.15,13:16,49.15,0.11,43941.95,15:28,-122.05,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43941.95,-122.05,0.00,False
20230822,13:00,44140.05,09:34,44021.60,12:21,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43942.75,15:29,78.85,0.18,44109.70,13:30,-88.10,-0.2,43946.90,0.00,74.70,False
20230823,13:00,44414.35,12:59,43952.25,10:05,True,13:21,False,N/A,True,False,44521.40,14:02,107.05,0.24,44355.90,13:18,-58.45,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44464.50,50.15,0.00,False
20230824,13:00,44944.45,09:46,44550.25,12:27,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44433.75,15:24,116.50,0.26,44629.75,13:02,-79.50,-0.18,44489.75,0.00,60.50,False
20230825,13:00,44358.60,12:12,43986.55,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44159.85,0.00,0.00,True
20230828,13:00,44519.25,12:48,44201.90,09:32,True,13:04,False,N/A,True,False,44610.40,14:06,91.15,0.2,44463.50,15:08,-55.75,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44484.00,-35.25,0.00,False
20230829,13:00,44655.75,09:15,44475.10,10:25,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44432.45,15:02,42.65,0.1,44585.50,13:38,-110.40,-0.25,44509.80,0.00,-34.70,False
20230830,13:00,44778.40,09:31,44553.90,12:50,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44151.50,15:19,402.40,0.9,44616.45,13:14,-62.55,-0.14,44220.85,0.00,333.05,False
20230831,13:00,44397.60,09:48,43970.55,12:01,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43897.60,13:15,72.95,0.17,44102.85,15:26,-132.30,-0.3,44055.60,0.00,-85.05,False
20230901,13:00,44266.35,13:00,43832.80,10:05,True,13:01,False,N/A,True,False,44565.85,14:22,299.50,0.68,44228.15,13:39,-38.20,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44409.85,143.50,0.00,False
20230904,13:00,44647.65,09:15,44313.30,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44584.40,0.00,0.00,True
20230905,13:00,44666.50,09:46,44426.80,12:32,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44406.10,13:24,20.70,0.05,44570.75,15:15,-143.95,-0.32,44545.90,0.00,-119.10,False
20230906,13:00,44560.25,09:15,44262.40,12:59,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44211.05,13:36,51.35,0.12,44524.05,15:26,-261.65,-0.59,44494.70,0.00,-232.30,False
20230907,13:00,44688.65,11:15,44341.70,09:39,True,14:20,False,N/A,True,False,44913.90,15:06,225.25,0.5,44429.60,13:04,-259.05,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44836.55,147.90,0.00,False
20230908,13:00,45176.90,12:51,44814.45,10:34,True,13:36,False,N/A,True,False,45383.35,14:23,206.45,0.46,45038.40,13:16,-138.50,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45170.70,-6.20,0.00,False
20230911,13:00,45463.85,12:39,45236.70,09:46,True,13:38,False,N/A,True,False,45628.70,15:29,164.85,0.36,45389.55,13:45,-74.30,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45616.95,153.10,0.00,False
20230912,13:00,45893.80,09:15,45322.95,12:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45502.35,0.00,0.00,True
20230914,13:00,46151.20,09:44,45810.15,10:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45995.05,0.00,0.00,True
20230915,13:00,46280.40,12:09,46032.90,12:35,True,15:03,False,N/A,True,False,46303.55,15:04,23.15,0.05,46064.30,13:01,-216.10,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46154.65,-125.75,0.00,False
20230918,13:00,46252.10,11:47,46070.95,09:41,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45908.90,15:15,162.05,0.35,46143.90,13:30,-72.95,-0.16,45935.70,0.00,135.25,False
20230920,13:00,45742.20,09:42,45361.90,12:01,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45281.50,13:56,80.40,0.18,45461.70,15:28,-99.80,-0.22,45451.30,0.00,-89.40,False
20230921,13:00,45276.80,09:33,44741.35,12:59,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44593.40,15:14,147.95,0.33,44885.10,13:21,-143.75,-0.32,44614.75,0.00,126.60,False
20230922,13:00,44996.75,12:11,44552.50,10:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44628.35,0.00,0.00,True
20230925,13:00,44878.05,13:00,44403.65,11:00,True,13:02,False,N/A,True,False,44936.55,13:40,58.50,0.13,44584.30,14:15,-293.75,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44755.35,-122.70,0.00,False
20230926,13:00,44773.80,09:15,44542.45,12:59,False,N/A,True,13:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44532.45,13:03,10.00,0.02,44685.95,13:50,-143.50,-0.32,44637.35,0.00,-94.90,False
20230927,13:00,44524.55,09:15,44182.50,10:35,True,13:24,False,N/A,True,False,44668.00,13:55,143.45,0.32,44410.75,13:03,-113.80,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44594.75,70.20,0.00,False
20230928,13:00,44756.80,10:23,44392.50,12:42,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44248.20,15:29,144.30,0.33,44496.35,13:06,-103.85,-0.23,44281.65,0.00,110.85,False
20230929,13:00,44687.25,12:13,44344.90,09:25,True,14:00,False,N/A,True,False,44755.05,14:32,67.80,0.15,44538.20,15:17,-149.05,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44585.75,-101.50,0.00,False
20231003,13:00,44566.30,09:15,44243.10,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44393.35,0.00,0.00,True
20231004,13:00,44161.35,09:15,43857.50,11:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43972.20,0.00,0.00,True
20231005,13:00,44391.85,11:32,44108.30,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44198.15,0.00,0.00,True
20231006,13:00,44500.70,10:51,44242.95,10:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44361.95,0.00,0.00,True
20231009,13:00,44113.20,09:15,43796.75,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43869.20,0.00,0.00,True
20231010,13:00,44398.30,12:39,44004.55,09:15,True,13:26,False,N/A,True,False,44487.25,13:43,88.95,0.2,44328.25,15:10,-70.05,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44358.75,-39.55,0.00,False
20231011,13:00,44710.55,09:47,44445.60,11:12,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44411.40,14:02,34.20,0.08,44556.60,15:06,-111.00,-0.25,44514.45,0.00,-68.85,False
20231012,13:00,44693.05,09:20,44530.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44591.10,0.00,0.00,True
20231013,13:00,44380.55,09:15,44204.85,10:20,True,14:05,True,15:27,True,False,44563.05,14:24,182.50,0.41,44203.70,15:27,-176.85,-0.4,44203.70,15:27,1.15,0.0,44563.05,14:24,-358.20,-0.81,44245.90,-134.65,-41.05,False
20231016,13:00,44356.95,11:45,44044.40,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44222.80,0.00,0.00,True
20231017,13:00,44589.85,09:15,44434.10,09:39,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44336.95,14:12,97.15,0.22,44544.90,13:22,-110.80,-0.25,44436.15,0.00,-2.05,False
20231018,13:00,44404.20,09:15,43868.90,12:04,False,N/A,True,15:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43862.95,15:11,5.95,0.01,43977.65,13:06,-108.75,-0.25,43896.15,0.00,-27.25,False
20231019,13:00,43989.00,11:28,43563.10,09:17,True,14:04,False,N/A,True,False,44051.90,14:07,62.90,0.14,43712.25,15:15,-276.75,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43728.55,-260.45,0.00,False
20231020,13:00,43797.75,09:46,43571.65,09:15,True,13:17,False,N/A,True,False,43875.85,13:18,78.10,0.18,43676.70,15:01,-121.05,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43730.00,-67.75,0.00,False
20231023,13:00,43827.95,09:20,43589.40,11:45,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43033.05,15:03,556.35,1.28,43677.15,13:55,-87.75,-0.2,43111.95,0.00,477.45,False
20231025,13:00,43395.50,09:54,42828.80,12:58,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42758.95,15:20,69.85,0.16,43000.35,14:15,-171.55,-0.4,42813.45,0.00,15.35,False
20231026,13:00,42712.35,09:15,42106.35,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42277.15,0.00,0.00,True
20231027,13:00,42782.15,11:24,42486.45,09:19,True,14:31,False,N/A,True,False,42839.20,15:27,57.05,0.13,42640.50,13:11,-141.65,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42803.10,20.95,0.00,False
20231030,13:00,42975.35,12:58,42390.50,09:44,True,13:04,False,N/A,True,False,43112.50,15:29,137.15,0.32,42876.75,14:26,-98.60,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43107.25,131.90,0.00,False
20231031,13:00,43356.85,09:15,42852.85,11:55,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42797.15,15:05,55.70,0.13,43086.40,14:31,-233.55,-0.55,42835.80,0.00,17.05,False
20231101,13:00,42814.20,09:21,42611.55,11:11,False,N/A,True,13:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42597.50,13:18,14.05,0.03,42746.15,15:27,-134.60,-0.32,42723.00,0.00,-111.45,False
20231102,13:00,43271.50,09:44,42796.45,11:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43022.45,0.00,0.00,True
20231103,13:00,43405.50,10:58,43223.05,09:20,True,14:29,False,N/A,True,False,43413.75,14:29,8.25,0.02,43281.70,14:52,-123.80,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43309.75,-95.75,0.00,False
20231106,13:00,43627.75,09:15,43416.60,11:06,True,15:04,False,N/A,True,False,43648.45,15:29,20.70,0.05,43489.75,13:11,-138.00,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43616.20,-11.55,0.00,False
20231107,13:00,43598.85,09:15,43287.60,11:54,True,13:56,False,N/A,True,False,43798.10,15:24,199.25,0.46,43352.25,13:21,-246.60,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43775.15,176.30,0.00,False
20231108,13:00,43791.80,09:15,43550.00,11:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43659.70,0.00,0.00,True
20231109,13:00,43874.30,11:58,43543.55,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43656.95,0.00,0.00,True
20231110,13:00,43785.70,12:56,43508.65,09:16,True,13:02,False,N/A,True,False,43903.25,15:28,117.55,0.27,43641.90,14:31,-143.80,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43887.75,102.05,0.00,False
20231113,13:00,43927.30,09:15,43683.30,10:31,True,13:58,False,N/A,True,False,43970.75,14:36,43.45,0.1,43861.70,13:13,-65.60,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43867.30,-60.00,0.00,False
20231115,13:00,44398.45,09:15,44170.00,10:55,False,N/A,True,14:59,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44165.40,15:00,4.60,0.01,44261.30,13:28,-91.30,-0.21,44220.65,0.00,-50.65,False
20231117,13:00,43872.85,10:01,43556.50,10:15,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43513.85,15:28,42.65,0.1,43710.10,13:09,-153.60,-0.35,43526.95,0.00,29.55,False
20231120,13:00,43723.45,10:30,43453.35,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43577.40,0.00,0.00,True
20231121,13:00,43790.95,09:15,43672.55,10:17,False,N/A,True,13:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43586.45,13:10,86.10,0.2,43731.00,13:37,-58.45,-0.13,43696.75,0.00,-24.20,False
20231122,13:00,43692.50,09:15,43230.95,12:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43462.85,0.00,0.00,True
20231123,13:00,43635.30,09:58,43451.35,09:15,True,13:59,False,N/A,True,False,43649.65,14:00,14.35,0.03,43560.40,15:17,-74.90,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43599.50,-35.80,0.00,False
20231124,13:00,43754.45,10:51,43566.15,09:53,True,14:19,False,N/A,True,False,43806.50,15:17,52.05,0.12,43588.05,13:15,-166.40,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43748.95,-5.50,0.00,False
20231128,13:00,43954.15,12:56,43739.80,09:30,True,15:28,False,N/A,True,False,43960.30,15:28,6.15,0.01,43802.50,14:10,-151.65,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43941.55,-12.60,0.00,False
20231129,13:00,44328.30,12:02,44003.45,09:36,True,13:08,False,N/A,True,False,44630.35,15:26,302.05,0.68,44287.75,13:03,-40.55,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44604.70,276.40,0.00,False
