Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240613,13:00,50168.30,09:15,49836.20,11:22,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49800.15,15:02,36.05,0.07,49984.80,13:11,-148.60,-0.3,49891.85,0.00,-55.65,False
20240614,13:00,50102.30,10:21,49693.65,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49961.90,0.00,0.00,True
20240618,13:00,50346.85,12:08,49900.75,09:26,True,13:18,False,N/A,True,False,50562.15,15:29,215.30,0.43,50306.70,13:09,-40.15,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50471.60,124.75,0.00,False
20240619,13:00,51255.10,10:10,50451.30,09:15,True,13:43,False,N/A,True,False,51955.55,14:39,700.45,1.37,51031.10,13:24,-224.00,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51436.10,181.00,0.00,False
20240620,13:00,51798.00,09:17,51281.50,10:16,True,13:22,False,N/A,True,False,51842.20,13:27,44.20,0.09,51644.20,14:00,-153.80,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51776.90,-21.10,0.00,False
20240621,13:00,51934.35,09:15,51350.90,10:49,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51224.95,13:11,125.95,0.25,51797.80,15:01,-446.90,-0.87,51535.00,0.00,-184.10,False
20240624,13:00,51718.95,11:23,51138.90,09:41,True,13:26,False,N/A,True,False,51783.95,13:27,65.00,0.13,51562.35,14:49,-156.60,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51726.40,7.45,0.00,False
20240625,13:00,52511.30,12:49,51747.65,09:15,True,13:14,False,N/A,True,False,52746.50,15:22,235.20,0.45,52391.30,13:08,-120.00,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52627.40,116.10,0.00,False
20240626,13:00,52957.95,12:01,52373.70,09:48,True,14:11,False,N/A,True,False,52988.30,14:55,30.35,0.06,52694.20,15:29,-263.75,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52743.45,-214.50,0.00,False
20240627,13:00,53180.75,10:03,52639.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52790.60,0.00,0.00,True
20240628,13:00,53030.30,09:42,52491.65,12:51,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52242.30,15:16,249.35,0.48,52723.05,14:10,-231.40,-0.44,52309.55,0.00,182.10,False
20240701,13:00,52616.90,12:25,52166.05,09:26,True,13:40,False,N/A,True,False,52656.15,15:10,39.25,0.07,52487.95,14:41,-128.95,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52516.85,-100.05,0.00,False
20240702,13:00,52828.45,09:15,51999.60,12:59,False,N/A,True,13:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51996.65,13:01,2.95,0.01,52251.35,13:43,-251.75,-0.48,52171.70,0.00,-172.10,False
20240703,13:00,53256.70,10:31,52482.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,53047.20,0.00,0.00,True
20240704,13:00,53357.70,09:15,52815.90,10:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,53099.65,0.00,0.00,True
20240705,13:00,52817.85,09:15,52290.05,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52650.70,0.00,0.00,True
20240708,13:00,52710.80,09:38,52246.70,12:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52478.40,0.00,0.00,True
20240709,13:00,52626.60,11:45,52292.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52545.60,0.00,0.00,True
20240711,13:00,52400.30,09:16,51749.45,11:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52313.60,0.00,0.00,True
20240712,13:00,52794.55,11:05,52171.15,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52326.35,0.00,0.00,True
20240715,13:00,52516.40,10:42,52154.00,11:57,True,13:15,False,N/A,True,False,52662.25,13:47,145.85,0.28,52309.95,13:01,-206.45,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52460.70,-55.70,0.00,False
20240716,13:00,52619.05,09:17,52357.50,09:55,False,N/A,True,14:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52331.60,14:35,25.90,0.05,52513.85,13:01,-156.35,-0.3,52433.65,0.00,-76.15,False
20240718,13:00,52666.85,10:11,52170.60,09:16,True,14:02,False,N/A,True,False,52782.55,14:28,115.70,0.22,52352.70,13:07,-314.15,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52591.60,-75.25,0.00,False
20240719,13:00,52562.90,09:42,52152.10,11:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52226.95,0.00,0.00,True
20240722,13:00,52424.80,10:33,51881.75,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52300.65,0.00,0.00,True
20240723,13:00,52457.45,09:15,51555.30,12:32,False,N/A,True,13:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51348.40,13:14,206.90,0.4,52086.35,14:40,-531.05,-1.03,51732.25,0.00,-176.95,False
20240724,13:00,51935.40,09:55,50788.30,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51436.45,0.00,0.00,True
20240725,13:00,50989.45,09:15,50560.35,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50880.90,0.00,0.00,True
20240726,13:00,51089.65,13:00,50491.85,09:15,True,13:01,False,N/A,True,False,51385.50,15:29,295.85,0.58,51048.85,13:07,-40.80,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51323.55,233.90,0.00,False
20240729,13:00,52338.60,11:47,51197.90,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51374.55,0.00,0.00,True
20240730,13:00,51783.70,11:37,51267.10,09:15,True,13:07,False,N/A,True,False,51952.75,13:10,169.05,0.33,51390.60,15:29,-393.10,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51409.85,-373.85,0.00,False
20240731,13:00,51658.90,10:20,51396.50,09:31,True,15:28,True,13:44,True,True,51661.85,15:28,2.95,0.01,51337.90,14:10,-321.00,-0.62,51337.90,14:10,58.60,0.11,51661.85,15:28,-265.35,-0.52,51638.35,-20.55,-241.85,False
20240801,13:00,51877.15,09:26,51580.85,12:30,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51456.20,15:05,124.65,0.24,51721.30,13:27,-140.45,-0.27,51613.00,0.00,-32.15,False
20240802,13:00,51568.35,11:48,51087.85,09:17,True,13:39,False,N/A,True,False,51608.70,13:40,40.35,0.08,51308.95,15:01,-259.40,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51344.10,-224.25,0.00,False
20240805,13:00,50747.55,09:15,49719.10,11:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50034.60,0.00,0.00,True
20240806,13:00,50688.80,09:21,49907.60,10:44,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49659.05,14:19,248.55,0.5,50160.00,13:02,-252.40,-0.51,49785.15,0.00,122.45,False
20240807,13:00,50292.45,09:17,49782.20,10:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50207.90,0.00,0.00,True
20240808,13:00,50440.75,12:31,49829.60,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50106.50,0.00,0.00,True
20240809,13:00,50707.75,09:51,50386.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50466.80,0.00,0.00,True
20240812,13:00,50790.55,11:19,50151.00,10:00,True,13:02,False,N/A,True,False,50830.00,14:12,39.45,0.08,50525.35,15:03,-265.20,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50563.60,-226.95,0.00,False
20240813,13:00,50553.40,09:18,50007.65,12:48,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49789.40,15:16,218.25,0.44,50129.25,13:40,-121.60,-0.24,49848.45,0.00,159.20,False
20240814,13:00,49917.95,09:15,49656.50,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49745.65,0.00,0.00,True
20240816,13:00,50414.75,12:10,49807.90,10:31,True,13:02,False,N/A,True,False,50602.70,14:08,187.95,0.37,50361.00,13:29,-53.75,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50520.95,106.20,0.00,False
20240819,13:00,50726.95,09:17,50341.80,12:21,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50285.35,15:02,56.45,0.11,50470.90,13:16,-129.10,-0.26,50425.75,0.00,-83.95,False
20240820,13:00,51024.15,12:59,50401.05,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50714.30,0.00,0.00,True
20240821,13:00,50763.05,09:19,50346.05,11:10,True,15:24,True,13:18,True,False,50770.10,15:26,7.05,0.01,50336.45,13:18,-426.60,-0.84,50336.45,13:18,9.60,0.02,50770.10,15:26,-424.05,-0.84,50749.85,-13.20,-403.80,False
20240822,13:00,51065.75,12:55,50796.40,09:25,True,13:45,False,N/A,True,False,51079.65,13:49,13.90,0.03,50910.90,14:33,-154.85,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50974.80,-90.95,0.00,False
20240823,13:00,51098.50,09:58,50860.55,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50945.05,0.00,0.00,True
