Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20101104,09:45,6217.80,09:45,6199.35,09:29,True,09:46,False,N/A,True,False,6290.15,15:26,72.35,1.16,6214.30,09:51,-3.50,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6281.70,63.90,0.00,False
20101108,09:45,6335.90,09:15,6273.00,09:38,False,N/A,True,12:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6265.35,15:08,7.65,0.12,6302.20,13:48,-29.20,-0.47,6271.10,0.00,1.90,False
20101109,09:45,6304.05,09:44,6265.65,09:18,True,09:46,True,11:28,True,True,6310.90,09:49,6.85,0.11,6243.55,12:15,-60.50,-0.96,6243.55,12:15,22.10,0.35,6310.90,09:49,-45.25,-0.72,6306.05,2.00,-40.40,False
20101110,09:45,6305.00,09:15,6273.75,09:43,True,12:44,True,15:07,True,False,6307.65,12:46,2.65,0.04,6269.25,15:09,-35.75,-0.57,6269.25,15:09,4.50,0.07,6307.65,12:46,-33.90,-0.54,6273.45,-31.55,0.30,False
20101111,09:45,6296.55,09:17,6277.70,09:28,False,N/A,True,09:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6179.50,15:14,98.20,1.56,6283.70,09:46,-6.00,-0.1,6205.15,0.00,72.55,False
20101112,09:45,6178.60,09:22,6149.35,09:34,True,09:48,True,11:02,True,True,6202.50,10:07,23.90,0.39,6056.90,15:22,-121.70,-1.97,6056.90,15:22,92.45,1.5,6202.50,10:07,-53.15,-0.86,6063.55,-115.05,85.80,False
20101115,09:45,6090.15,09:39,6046.90,09:21,True,11:56,True,10:20,True,True,6128.75,15:17,38.60,0.63,6039.40,10:21,-50.75,-0.83,6039.40,10:21,7.50,0.12,6128.75,15:17,-81.85,-1.35,6117.80,27.65,-70.90,False
20101116,09:45,6144.05,09:15,6088.75,09:24,False,N/A,True,11:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5970.60,14:46,118.15,1.94,6116.45,10:31,-27.70,-0.45,5987.90,0.00,100.85,False
20101118,09:45,6076.20,09:15,6001.95,09:25,False,N/A,True,10:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5906.75,10:37,95.20,1.59,6030.65,09:57,-28.70,-0.48,6001.00,0.00,0.95,False
20101119,09:45,6013.25,09:15,5948.35,09:38,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5863.95,15:11,84.40,1.42,5992.90,12:27,-44.55,-0.75,5888.75,0.00,59.60,False
20101122,09:45,5949.70,09:30,5925.60,09:40,True,11:22,True,09:55,True,True,6020.25,15:15,70.55,1.19,5905.15,09:58,-44.55,-0.75,5905.15,09:58,20.45,0.35,6020.25,15:15,-94.65,-1.6,6005.35,55.65,-79.75,False
20101123,09:45,5973.35,09:15,5937.00,09:43,False,N/A,True,11:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5824.95,13:15,112.05,1.89,5964.10,10:39,-27.10,-0.46,5925.65,0.00,11.35,False
20101124,09:45,5962.25,09:25,5934.60,09:45,True,10:19,True,09:47,True,True,5976.65,11:13,14.40,0.24,5833.60,15:29,-128.65,-2.16,5833.60,15:29,101.00,1.7,5976.65,11:13,-42.05,-0.71,5851.55,-110.70,83.05,False
20101125,09:45,5900.15,09:20,5858.20,09:31,True,10:14,True,12:54,True,True,5907.10,10:18,6.95,0.12,5780.35,15:20,-119.80,-2.03,5780.35,15:20,77.85,1.33,5907.10,10:18,-48.90,-0.83,5811.75,-88.40,46.45,False
20101126,09:45,5838.50,09:20,5741.75,09:41,False,N/A,True,10:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5690.35,10:39,51.40,0.9,5818.55,13:08,-76.80,-1.34,5750.80,0.00,-9.05,False
20101129,09:45,5799.30,09:45,5754.70,09:25,True,09:49,False,N/A,True,False,5843.15,15:09,43.85,0.76,5766.00,10:42,-33.30,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5833.45,34.15,0.00,False
20101130,09:45,5812.55,09:15,5772.50,09:21,True,11:08,True,11:48,True,False,5892.25,13:39,79.70,1.37,5768.35,11:49,-44.20,-0.76,5768.35,11:49,4.15,0.07,5892.25,13:39,-119.75,-2.07,5859.65,47.10,-87.15,False
20101201,09:45,5908.70,09:41,5865.55,09:17,True,09:47,False,N/A,True,False,5971.00,15:15,62.30,1.05,5899.70,09:46,-9.00,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5964.80,56.10,0.00,False
20101202,09:45,6029.50,09:20,6004.35,09:31,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5980.60,10:13,23.75,0.4,6019.40,14:57,-15.05,-0.25,6012.05,0.00,-7.70,False
20101203,09:45,6021.25,09:45,5991.30,09:22,True,09:48,True,13:16,True,True,6025.40,10:27,4.15,0.07,5964.25,14:01,-57.00,-0.95,5964.25,14:01,27.05,0.45,6025.40,10:27,-34.10,-0.57,5998.30,-22.95,-7.00,False
20101206,09:45,6050.85,09:40,6023.25,09:18,True,09:58,True,14:26,True,True,6069.45,11:40,18.60,0.31,5981.90,15:29,-68.95,-1.14,5981.90,15:29,41.35,0.69,6069.45,11:40,-46.20,-0.77,5985.20,-65.65,38.05,False
20101207,09:45,6001.00,09:22,5962.60,09:32,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5939.70,13:10,22.90,0.38,5991.55,09:55,-28.95,-0.49,5985.00,0.00,-22.40,False
20101208,09:45,5960.00,09:15,5917.90,09:38,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5878.60,14:42,39.30,0.66,5932.30,11:20,-14.40,-0.24,5905.60,0.00,12.30,False
20101209,09:45,5927.30,09:15,5876.70,09:44,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5742.30,15:09,134.40,2.29,5912.10,10:18,-35.40,-0.6,5773.20,0.00,103.50,False
20101210,09:45,5769.30,09:30,5721.15,09:15,True,09:56,False,N/A,True,False,5865.50,15:06,96.20,1.67,5752.40,09:50,-16.90,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5850.75,81.45,0.00,False
20101213,09:45,5887.65,09:15,5843.55,09:20,True,14:35,True,10:44,True,True,5913.80,15:19,26.15,0.44,5795.90,10:50,-91.75,-1.56,5795.90,10:50,47.65,0.82,5913.80,15:19,-70.25,-1.2,5905.60,17.95,-62.05,False
20101214,09:45,5929.35,09:15,5888.75,09:40,True,11:38,False,N/A,True,False,5953.95,15:12,24.60,0.41,5899.05,09:51,-30.30,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5939.20,9.85,0.00,False
20101215,09:45,5941.35,09:15,5905.95,09:45,True,11:33,True,09:46,True,True,5942.75,11:33,1.40,0.02,5865.80,14:42,-75.55,-1.27,5865.80,14:42,40.15,0.68,5942.75,11:33,-36.80,-0.62,5888.70,-52.65,17.25,False
20101216,09:45,5910.65,09:15,5877.85,09:34,True,12:01,True,09:51,True,True,5956.15,15:02,45.50,0.77,5855.05,13:11,-55.60,-0.94,5855.05,13:11,22.80,0.39,5956.15,15:02,-78.30,-1.33,5943.70,33.05,-65.85,False
20101220,09:45,5930.50,09:17,5900.25,09:23,True,11:27,False,N/A,True,False,5985.00,14:17,54.50,0.92,5910.40,10:52,-20.10,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5941.35,10.85,0.00,False
20101221,09:45,5989.05,09:43,5960.05,09:15,True,09:46,False,N/A,True,False,6007.45,15:07,18.40,0.31,5979.15,13:53,-9.90,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5998.35,9.30,0.00,False
20101222,09:45,6023.50,09:34,6001.85,09:23,True,09:51,True,14:03,True,True,6023.80,09:51,0.30,0.0,5958.00,14:30,-65.50,-1.09,5958.00,14:30,43.85,0.73,6023.80,09:51,-21.95,-0.37,5979.70,-43.80,22.15,False
20101223,09:45,6006.45,09:15,5982.45,09:29,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5964.60,12:32,17.85,0.3,6005.50,09:50,-23.05,-0.39,5977.95,0.00,4.50,False
20101224,09:45,5972.50,09:45,5941.95,09:15,True,09:51,False,N/A,True,False,6017.35,15:26,44.85,0.75,5957.20,11:25,-15.30,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6014.10,41.60,0.00,False
20101227,09:45,6040.45,09:34,6012.60,09:15,True,10:44,True,13:37,True,True,6045.75,10:50,5.30,0.09,5991.60,15:29,-48.85,-0.81,5991.60,15:29,21.00,0.35,6045.75,10:50,-33.15,-0.55,5994.10,-46.35,18.50,False
20101228,09:45,6010.90,09:18,5991.35,09:32,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5982.25,13:18,9.10,0.15,6008.90,14:34,-17.55,-0.29,5996.40,0.00,-5.05,False
20101229,09:45,6022.70,09:45,6002.85,09:24,True,10:04,False,N/A,True,False,6067.55,15:27,44.85,0.74,6011.40,11:27,-11.30,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6064.50,41.80,0.00,False
20101230,09:45,6081.45,09:20,6066.80,09:15,True,09:47,True,12:03,True,False,6106.40,15:11,24.95,0.41,6064.80,12:10,-16.65,-0.27,6064.80,12:10,2.00,0.03,6106.40,15:11,-39.60,-0.65,6100.00,18.55,-33.20,False
20101231,09:45,6124.75,09:31,6103.55,09:15,True,09:51,False,N/A,True,False,6147.30,12:44,22.55,0.37,6118.45,10:30,-6.30,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6128.15,3.40,0.00,False
