Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210615,09:45,15889.20,09:31,15846.85,09:15,True,09:52,False,N/A,True,False,15901.20,10:30,12.00,0.08,15854.55,15:28,-34.65,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15856.10,-33.10,0.00,False
20210616,09:45,15880.45,09:37,15816.85,09:15,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15743.65,15:21,73.20,0.46,15851.85,09:46,-35.00,-0.22,15756.35,0.00,60.50,False
20210617,09:45,15718.65,09:44,15648.30,09:15,True,09:46,True,14:15,True,True,15769.20,10:42,50.55,0.32,15617.90,14:23,-100.75,-0.64,15617.90,14:23,30.40,0.19,15769.20,10:42,-120.90,-0.77,15674.60,-44.05,-26.30,False
20210618,09:45,15756.50,09:15,15655.40,09:45,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15451.50,10:59,203.90,1.3,15729.20,15:27,-73.80,-0.47,15724.75,0.00,-69.35,False
20210621,09:45,15590.35,09:43,15505.90,09:17,True,10:01,False,N/A,True,False,15764.60,15:21,174.25,1.12,15546.90,09:52,-43.45,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15745.25,154.90,0.00,False
20210622,09:45,15880.85,09:45,15813.30,09:15,True,10:07,True,13:59,True,True,15895.45,10:20,14.60,0.09,15753.35,15:21,-127.50,-0.8,15753.35,15:21,59.95,0.38,15895.45,10:20,-82.15,-0.52,15760.90,-119.95,52.40,False
20210623,09:45,15862.80,09:15,15776.75,09:23,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15674.30,15:02,102.45,0.65,15803.40,09:48,-26.65,-0.17,15687.15,0.00,89.60,False
20210624,09:45,15762.50,09:45,15707.20,09:15,True,12:11,False,N/A,True,False,15821.30,14:55,58.80,0.37,15728.20,10:13,-34.30,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15789.60,27.10,0.00,False
20210625,09:45,15840.05,09:17,15783.75,09:22,True,12:40,True,10:00,True,True,15870.20,15:13,30.15,0.19,15772.55,10:05,-67.50,-0.43,15772.55,10:05,11.20,0.07,15870.20,15:13,-86.45,-0.55,15844.05,4.00,-60.30,False
20210628,09:45,15915.35,09:15,15850.10,09:40,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15792.65,15:06,57.45,0.36,15877.05,09:55,-26.95,-0.17,15815.20,0.00,34.90,False
20210629,09:45,15835.50,09:40,15789.55,09:15,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15724.10,14:49,65.45,0.41,15824.90,09:46,-35.35,-0.22,15748.95,0.00,40.60,False
20210630,09:45,15812.15,09:17,15774.50,09:44,True,10:15,True,14:01,True,True,15838.85,12:18,26.70,0.17,15710.05,15:21,-102.10,-0.65,15710.05,15:21,64.45,0.41,15838.85,12:18,-64.35,-0.41,15726.35,-85.80,48.15,False
20210701,09:45,15755.05,09:15,15710.15,09:31,False,N/A,True,10:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15667.65,15:06,42.50,0.27,15744.55,09:50,-34.40,-0.22,15690.45,0.00,19.70,False
20210702,09:45,15706.20,09:15,15658.55,09:28,True,13:00,True,09:49,True,True,15737.40,15:21,31.20,0.2,15636.30,10:51,-69.90,-0.45,15636.30,10:51,22.25,0.14,15737.40,15:21,-78.85,-0.5,15727.70,21.50,-69.15,False
20210705,09:45,15819.90,09:40,15763.70,09:15,True,09:49,False,N/A,True,False,15845.60,15:26,25.70,0.16,15801.90,10:08,-18.00,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15834.95,15.05,0.00,False
20210706,09:45,15865.95,09:39,15813.75,09:15,True,09:49,True,15:07,True,True,15913.95,13:53,48.00,0.3,15801.80,15:17,-64.15,-0.4,15801.80,15:17,11.95,0.08,15913.95,13:53,-100.20,-0.63,15810.95,-55.00,2.80,False
20210707,09:45,15850.65,09:33,15780.55,09:17,True,14:00,False,N/A,True,False,15892.75,15:27,42.10,0.27,15795.80,09:56,-54.85,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15879.80,29.15,0.00,False
20210708,09:45,15884.95,09:25,15855.40,09:15,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15683.40,14:37,172.00,1.08,15871.85,09:46,-16.45,-0.1,15723.15,0.00,132.25,False
20210709,09:45,15690.70,09:15,15633.45,09:22,True,10:19,False,N/A,True,False,15730.55,10:45,39.85,0.25,15640.85,09:46,-49.85,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15690.80,0.10,0.00,False
20210712,09:45,15780.80,09:30,15746.75,09:19,True,10:15,True,13:10,True,True,15788.65,10:35,7.85,0.05,15645.15,14:45,-135.65,-0.86,15645.15,14:45,101.60,0.65,15788.65,10:35,-41.90,-0.27,15691.65,-89.15,55.10,False
20210713,09:45,15794.00,09:15,15748.25,09:31,True,11:57,True,10:51,True,True,15820.00,15:21,26.00,0.16,15744.80,10:51,-49.20,-0.31,15744.80,10:51,3.45,0.02,15820.00,15:21,-71.75,-0.46,15806.85,12.85,-58.60,False
20210714,09:45,15811.35,09:25,15768.80,09:33,True,10:39,True,09:57,True,True,15876.95,13:14,65.60,0.41,15764.55,10:00,-46.80,-0.3,15764.55,10:00,4.25,0.03,15876.95,13:14,-108.15,-0.69,15837.50,26.15,-68.70,False
20210715,09:45,15896.00,09:43,15858.45,09:15,True,09:46,False,N/A,True,False,15952.15,14:24,56.15,0.35,15882.05,10:19,-13.95,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15921.60,25.60,0.00,False
20210716,09:45,15960.80,09:32,15930.65,09:22,True,09:46,True,10:04,True,True,15961.30,09:46,0.50,0.0,15883.25,14:08,-77.55,-0.49,15883.25,14:08,47.40,0.3,15961.30,09:46,-30.65,-0.19,15920.85,-39.95,9.80,False
20210719,09:45,15832.90,09:30,15740.15,09:15,True,10:04,True,13:05,True,True,15836.80,10:05,3.90,0.02,15707.65,14:45,-125.25,-0.79,15707.65,14:45,32.50,0.21,15836.80,10:05,-96.65,-0.61,15752.80,-80.10,-12.65,False
20210720,09:45,15725.35,09:15,15646.20,09:36,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15578.60,12:07,67.60,0.43,15682.90,10:12,-36.70,-0.23,15620.10,0.00,26.10,False
20210722,09:45,15771.65,09:45,15729.25,09:15,True,09:50,False,N/A,True,False,15834.25,15:21,62.60,0.4,15764.85,09:46,-6.80,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15823.15,51.50,0.00,False
20210723,09:45,15875.90,09:21,15769.00,09:33,True,13:06,False,N/A,True,False,15899.50,14:02,23.60,0.15,15777.90,09:46,-98.00,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15847.20,-28.70,0.00,False
20210726,09:45,15877.00,09:28,15799.40,09:15,True,10:08,False,N/A,True,False,15893.35,10:37,16.35,0.1,15815.35,15:29,-61.65,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15818.90,-58.10,0.00,False
20210727,09:45,15881.30,09:15,15845.10,09:43,False,N/A,True,11:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15702.00,13:12,143.10,0.9,15878.55,10:32,-33.45,-0.21,15742.35,0.00,102.75,False
20210728,09:45,15761.55,09:15,15639.05,09:45,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15514.65,10:46,124.40,0.8,15721.90,15:21,-82.85,-0.53,15712.45,0.00,-73.40,False
20210729,09:45,15785.40,09:21,15738.65,09:32,True,10:43,False,N/A,True,False,15816.85,13:58,31.45,0.2,15747.15,10:27,-38.25,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15775.30,-10.10,0.00,False
20210730,09:45,15818.20,09:36,15749.30,09:15,True,09:59,True,15:13,True,True,15862.35,14:22,44.15,0.28,15745.85,15:14,-72.35,-0.46,15745.85,15:14,3.45,0.02,15862.35,14:22,-113.05,-0.72,15769.70,-48.50,-20.40,False
20210802,09:45,15874.90,09:15,15838.70,09:16,True,11:27,False,N/A,True,False,15892.50,15:26,17.60,0.11,15840.55,14:49,-34.35,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15886.25,11.35,0.00,False
20210803,09:45,15951.55,09:15,15915.90,09:15,True,09:57,False,N/A,True,False,16146.60,15:21,195.05,1.22,15937.20,09:46,-14.35,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16125.50,173.95,0.00,False
20210804,09:45,16254.55,09:38,16188.55,09:15,True,09:54,False,N/A,True,False,16290.00,10:52,35.45,0.22,16204.70,11:46,-49.85,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16253.50,-1.05,0.00,False
20210805,09:45,16293.30,09:15,16211.20,09:34,True,12:46,False,N/A,True,False,16348.45,14:17,55.15,0.34,16221.10,10:28,-72.20,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16277.20,-16.10,0.00,False
20210806,09:45,16327.30,09:26,16276.25,09:15,True,10:02,True,10:32,True,True,16336.40,10:08,9.10,0.06,16224.00,15:12,-103.30,-0.63,16224.00,15:12,52.25,0.32,16336.40,10:08,-60.15,-0.37,16250.60,-76.70,25.65,False
20210809,09:45,16308.55,09:41,16256.45,09:15,True,09:48,True,11:56,True,True,16320.45,09:53,11.90,0.07,16179.25,13:46,-129.30,-0.79,16179.25,13:46,77.20,0.47,16320.45,09:53,-64.00,-0.39,16254.75,-53.80,1.70,False
20210810,09:45,16327.55,09:42,16267.95,09:15,True,09:51,True,14:01,True,True,16359.20,11:06,31.65,0.19,16203.30,14:15,-124.25,-0.76,16203.30,14:15,64.65,0.4,16359.20,11:06,-91.25,-0.56,16265.85,-61.70,2.10,False
20210811,09:45,16337.40,09:15,16248.35,09:42,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16162.80,11:16,85.55,0.53,16290.10,15:08,-41.75,-0.26,16275.75,0.00,-27.40,False
20210813,09:45,16446.09,09:42,16385.00,09:15,True,09:56,False,N/A,True,False,16543.20,15:03,97.11,0.59,16426.59,09:48,-19.50,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16515.20,69.11,0.00,False
20210816,09:45,16548.55,09:19,16481.50,09:41,True,10:28,False,N/A,True,False,16588.15,14:50,39.60,0.24,16493.15,09:47,-55.40,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16548.34,-0.21,0.00,False
20210817,09:45,16590.80,09:29,16518.59,09:15,True,15:00,True,12:04,True,True,16628.09,15:15,37.29,0.22,16495.80,13:04,-95.00,-0.57,16495.80,13:04,22.79,0.14,16628.09,15:15,-109.50,-0.66,16607.00,16.20,-88.41,False
20210818,09:45,16692.75,09:28,16656.34,09:39,True,10:12,True,11:47,True,True,16701.25,10:41,8.50,0.05,16537.40,14:46,-155.35,-0.93,16537.40,14:46,118.94,0.71,16701.25,10:41,-44.91,-0.27,16549.30,-143.45,107.04,False
20210820,09:45,16501.75,09:42,16377.10,09:15,True,09:49,False,N/A,True,False,16509.20,09:50,7.45,0.05,16404.59,10:59,-97.16,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16414.59,-87.16,0.00,False
20210823,09:45,16592.25,09:15,16527.55,09:44,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16396.20,10:51,131.35,0.79,16550.00,09:48,-22.45,-0.14,16488.05,0.00,39.50,False
20210824,09:45,16579.55,09:15,16512.65,09:21,True,13:19,True,09:53,True,True,16646.45,15:00,66.90,0.4,16496.00,10:06,-83.55,-0.5,16496.00,10:06,16.65,0.1,16646.45,15:00,-133.80,-0.81,16610.00,30.45,-97.35,False
20210825,09:45,16698.90,09:31,16650.50,09:15,True,11:24,True,11:36,True,True,16711.55,11:27,12.65,0.08,16617.70,14:49,-81.20,-0.49,16617.70,14:49,32.80,0.2,16711.55,11:27,-61.05,-0.37,16629.25,-69.65,21.25,False
20210826,09:45,16663.55,09:43,16612.70,09:17,True,09:46,True,12:51,True,True,16683.25,10:20,19.70,0.12,16603.55,12:53,-60.00,-0.36,16603.55,12:53,9.15,0.06,16683.25,10:20,-70.55,-0.42,16629.70,-33.85,-17.00,False
20210827,09:45,16655.09,09:20,16566.95,09:33,True,10:30,False,N/A,True,False,16720.75,14:37,65.66,0.39,16610.84,09:46,-44.25,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16693.65,38.56,0.00,False
20210830,09:45,16843.25,09:45,16766.20,09:15,True,09:46,False,N/A,True,False,16951.30,15:21,108.05,0.64,16836.50,09:50,-6.75,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16935.55,92.30,0.00,False
20210831,09:45,16994.90,09:24,16916.70,09:39,True,12:11,False,N/A,True,False,17151.90,15:21,157.00,0.92,16924.80,09:46,-70.10,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17131.55,136.65,0.00,False
20210901,09:45,17193.95,09:33,17149.09,09:20,True,09:50,True,10:30,True,True,17224.95,10:04,31.00,0.18,17055.75,15:28,-138.20,-0.8,17055.75,15:28,93.34,0.54,17224.95,10:04,-75.86,-0.44,17056.75,-137.20,92.34,False
20210902,09:45,17131.95,09:29,17063.59,09:15,True,10:41,False,N/A,True,False,17245.45,14:45,113.50,0.66,17099.34,09:47,-32.61,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17226.65,94.70,0.00,False
20210903,09:45,17311.15,09:18,17255.65,09:36,True,13:40,True,10:41,True,True,17339.50,15:21,28.35,0.16,17212.55,11:38,-98.60,-0.57,17212.55,11:38,43.10,0.25,17339.50,15:21,-83.85,-0.49,17327.05,15.90,-71.40,False
20210906,09:45,17428.90,09:32,17384.55,09:25,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17345.59,11:40,38.96,0.22,17415.80,10:01,-31.25,-0.18,17376.25,0.00,8.30,False
20210907,09:45,17423.20,09:15,17343.34,09:25,True,12:36,True,10:00,True,True,17436.20,12:51,13.00,0.07,17287.70,10:18,-135.50,-0.78,17287.70,10:18,55.64,0.32,17436.20,12:51,-92.86,-0.54,17352.15,-71.05,-8.81,False
20210908,09:45,17381.95,09:20,17325.20,09:30,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17254.50,13:11,70.70,0.41,17375.95,10:44,-50.75,-0.29,17366.95,0.00,-41.75,False
20210909,09:45,17353.25,09:17,17308.45,09:41,True,10:35,True,12:41,True,False,17379.30,15:21,26.05,0.15,17303.65,12:43,-49.60,-0.29,17303.65,12:43,4.80,0.03,17379.30,15:21,-70.85,-0.41,17359.80,6.55,-51.35,False
20210914,09:45,17438.30,09:34,17390.25,09:15,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17367.15,14:36,23.10,0.13,17432.45,11:01,-42.20,-0.24,17378.20,0.00,12.05,False
20210915,09:45,17427.75,09:39,17387.65,09:15,True,09:52,False,N/A,True,False,17532.59,14:50,104.84,0.6,17409.55,09:46,-18.20,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17516.75,89.00,0.00,False
20210916,09:45,17576.70,09:18,17539.20,09:15,True,12:08,True,09:55,True,True,17644.09,15:01,67.39,0.38,17511.80,10:00,-64.90,-0.37,17511.80,10:00,27.40,0.16,17644.09,15:01,-104.89,-0.6,17630.20,53.50,-91.00,False
20210917,09:45,17747.90,09:30,17695.65,09:41,True,09:52,True,11:39,True,True,17792.65,11:00,44.75,0.25,17537.84,14:34,-210.06,-1.18,17537.84,14:34,157.81,0.89,17792.65,11:00,-97.00,-0.55,17589.34,-158.56,106.31,False
20210920,09:45,17543.84,09:42,17426.20,09:15,True,10:04,True,14:59,True,True,17622.30,11:32,78.46,0.45,17363.20,15:28,-180.64,-1.03,17363.20,15:28,63.00,0.36,17622.30,11:32,-196.10,-1.13,17367.70,-176.14,58.50,False
20210921,09:45,17479.65,09:16,17391.20,09:22,True,13:41,True,10:02,True,True,17577.55,15:21,97.90,0.56,17326.50,11:25,-153.15,-0.88,17326.50,11:25,64.70,0.37,17577.55,15:21,-186.35,-1.07,17560.00,80.35,-168.80,False
20210922,09:45,17600.95,09:15,17530.15,09:40,True,10:07,True,11:33,True,False,17610.30,11:01,9.35,0.05,17524.50,11:34,-76.45,-0.43,17524.50,11:34,5.65,0.03,17610.30,11:01,-80.15,-0.46,17543.50,-57.45,-13.35,False
20210923,09:45,17699.25,09:37,17647.65,09:15,True,09:58,False,N/A,True,False,17843.25,15:12,144.00,0.81,17682.34,09:46,-16.91,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17825.34,126.09,0.00,False
20210924,09:45,17947.45,09:20,17890.75,09:27,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17820.15,13:32,70.60,0.39,17940.84,11:02,-50.09,-0.28,17837.34,0.00,53.41,False
20210927,09:45,17943.34,09:42,17893.90,09:17,False,N/A,True,09:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17803.05,11:39,90.85,0.51,17932.40,09:47,-38.50,-0.22,17848.00,0.00,45.90,False
20210928,09:45,17906.45,09:15,17816.05,09:30,False,N/A,True,10:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17576.45,14:26,239.60,1.34,17884.55,10:00,-68.50,-0.38,17732.84,0.00,83.21,False
20210929,09:45,17668.70,09:19,17608.75,09:33,True,09:49,False,N/A,True,False,17781.05,14:45,112.35,0.64,17612.59,10:55,-56.11,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17704.05,35.35,0.00,False
20210930,09:45,17737.15,09:15,17659.00,09:30,True,12:02,True,12:35,True,True,17741.90,12:04,4.75,0.03,17585.40,15:24,-151.75,-0.86,17585.40,15:24,73.60,0.42,17741.90,12:04,-82.90,-0.47,17600.50,-136.65,58.50,False
20211001,09:45,17531.90,09:15,17459.65,09:22,True,10:24,True,09:54,True,False,17556.95,15:05,25.05,0.14,17453.15,09:54,-78.75,-0.45,17453.15,09:54,6.50,0.04,17556.95,15:05,-97.30,-0.56,17525.30,-6.60,-65.65,False
20211004,09:45,17663.34,09:45,17584.90,09:15,True,09:46,False,N/A,True,False,17750.09,10:59,86.75,0.49,17647.80,12:31,-15.54,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17693.45,30.11,0.00,False
20211005,09:45,17696.25,09:23,17643.30,09:15,True,10:18,False,N/A,True,False,17833.05,15:12,136.80,0.77,17651.59,10:00,-44.66,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17823.15,126.90,0.00,False
20211006,09:45,17884.50,09:28,17840.00,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17614.84,15:28,225.16,1.26,17878.25,12:25,-38.25,-0.21,17616.90,0.00,223.10,False
20211007,09:45,17827.90,09:36,17766.05,09:24,True,11:45,False,N/A,True,False,17857.50,13:17,29.60,0.17,17780.55,15:21,-47.35,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17796.30,-31.60,0.00,False
20211008,09:45,17891.45,09:16,17848.25,09:39,True,09:48,True,12:15,True,False,17941.50,10:39,50.05,0.28,17840.50,12:17,-50.95,-0.28,17840.50,12:17,7.75,0.04,17941.50,10:39,-93.25,-0.52,17900.75,9.30,-52.50,False
20211011,09:45,17951.50,09:44,17843.90,09:15,True,09:50,False,N/A,True,False,18041.20,13:05,89.70,0.5,17928.00,09:48,-23.50,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17947.00,-4.50,0.00,False
20211012,09:45,17995.75,09:22,17914.34,09:32,True,15:16,True,10:30,True,True,18005.55,15:23,9.80,0.05,17865.59,11:55,-130.16,-0.72,17865.59,11:55,48.75,0.27,18005.55,15:23,-91.21,-0.51,17997.59,1.84,-83.25,False
20211013,09:45,18098.65,09:30,18053.90,09:15,True,09:46,False,N/A,True,False,18197.70,13:59,99.05,0.55,18092.65,09:46,-6.00,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18160.95,62.30,0.00,False
20211014,09:45,18293.59,09:22,18255.05,09:44,True,11:02,True,13:30,True,False,18349.25,15:17,55.66,0.3,18249.15,13:31,-44.44,-0.24,18249.15,13:31,5.90,0.03,18349.25,15:17,-94.20,-0.52,18334.50,40.91,-79.45,False
20211018,09:45,18520.34,09:30,18447.00,09:19,True,10:50,False,N/A,True,False,18542.65,12:49,22.31,0.12,18449.90,09:58,-70.44,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18471.09,-49.25,0.00,False
20211019,09:45,18602.34,09:15,18535.20,09:17,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18378.15,15:18,157.05,0.85,18594.84,09:53,-59.64,-0.32,18420.75,0.00,114.45,False
20211020,09:45,18455.30,09:15,18327.40,09:24,True,10:09,True,11:55,True,True,18456.90,10:10,1.60,0.01,18209.80,14:42,-245.50,-1.33,18209.80,14:42,117.60,0.64,18456.90,10:10,-129.50,-0.71,18277.00,-178.30,50.40,False
20211021,09:45,18382.70,09:15,18247.70,09:35,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18048.75,14:25,198.95,1.09,18294.84,09:49,-47.14,-0.26,18212.80,0.00,34.90,False
20211022,09:45,18313.34,09:45,18206.15,09:18,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18035.05,14:27,171.10,0.94,18298.95,09:46,-92.80,-0.51,18113.09,0.00,93.06,False
20211025,09:45,18236.65,09:15,18038.95,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17970.30,10:01,68.65,0.38,18221.55,12:05,-182.60,-1.01,18131.05,0.00,-92.10,False
20211026,09:45,18251.90,09:32,18154.50,09:15,True,09:53,True,10:45,True,True,18308.95,15:29,57.05,0.31,18100.30,11:25,-151.60,-0.83,18100.30,11:25,54.20,0.3,18308.95,15:29,-154.45,-0.85,18297.55,45.65,-143.05,False
20211027,09:45,18330.75,09:22,18260.15,09:17,True,11:39,True,14:17,True,True,18340.75,11:45,10.00,0.05,18168.09,15:28,-162.66,-0.89,18168.09,15:28,92.06,0.5,18340.75,11:45,-80.60,-0.44,18173.00,-157.75,87.15,False
20211028,09:45,18187.65,09:15,18064.15,09:45,False,N/A,True,09:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17800.80,15:24,263.35,1.46,18104.34,09:54,-40.19,-0.22,17848.84,0.00,215.31,False
20211029,09:45,17833.05,09:15,17616.20,09:22,True,09:50,True,14:19,True,False,17915.30,11:07,82.25,0.46,17615.30,14:19,-217.75,-1.22,17615.30,14:19,0.90,0.01,17915.30,11:07,-299.10,-1.7,17711.80,-121.25,-95.60,False
20211101,09:45,17832.70,09:16,17699.00,09:24,True,13:30,False,N/A,True,False,17952.90,14:38,120.20,0.67,17701.70,10:50,-131.00,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17935.84,103.14,0.00,False
20211102,09:45,18010.84,09:17,17925.70,09:36,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17848.30,14:00,77.40,0.43,17968.90,09:52,-43.20,-0.24,17886.40,0.00,39.30,False
20211103,09:45,17987.90,09:40,17941.55,09:22,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17758.25,14:32,183.30,1.02,17986.59,09:55,-45.04,-0.25,17821.55,0.00,120.00,False
20211108,09:45,18040.20,09:15,17838.00,09:30,True,13:15,True,10:15,True,False,18087.40,15:25,47.20,0.26,17836.40,10:15,-203.80,-1.13,17836.40,10:15,1.60,0.01,18087.40,15:25,-249.40,-1.4,18072.20,32.00,-234.20,False
20211109,09:45,18112.09,09:37,18054.75,09:15,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17983.09,13:36,71.66,0.4,18083.34,09:46,-28.59,-0.16,18043.30,0.00,11.45,False
20211110,09:45,17973.45,09:15,17915.09,09:45,True,12:21,False,N/A,True,False,18060.95,14:10,87.50,0.49,17917.95,09:46,-55.50,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18001.15,27.70,0.00,False
20211111,09:45,17967.45,09:15,17911.09,09:31,False,N/A,True,10:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17799.50,14:17,111.59,0.62,17950.50,09:51,-39.41,-0.22,17879.70,0.00,31.39,False
20211112,09:45,18000.50,09:35,17948.25,09:15,True,12:50,True,10:22,True,True,18122.50,14:51,122.00,0.68,17906.00,10:51,-94.50,-0.52,17906.00,10:51,42.25,0.24,18122.50,14:51,-174.25,-0.97,18107.05,106.55,-158.80,False
20211115,09:45,18209.59,09:20,18140.95,09:15,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18071.59,13:14,69.36,0.38,18202.09,09:49,-61.14,-0.34,18089.40,0.00,51.55,False
20211117,09:45,17988.15,09:45,17908.80,09:15,True,09:46,True,15:06,True,True,18022.30,10:40,34.15,0.19,17879.95,15:29,-108.20,-0.6,17879.95,15:29,28.85,0.16,18022.30,10:40,-113.50,-0.63,17881.00,-107.15,27.80,False
20211118,09:45,17945.34,09:24,17839.15,09:36,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17688.84,12:24,150.31,0.84,17875.65,09:56,-36.50,-0.2,17738.00,0.00,101.15,False
20211122,09:45,17796.25,09:15,17613.34,09:24,False,N/A,True,10:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17281.95,14:32,331.39,1.88,17686.20,09:53,-72.86,-0.41,17437.80,0.00,175.54,False
20211123,09:45,17414.25,09:45,17216.80,09:24,True,09:46,False,N/A,True,False,17553.20,14:21,138.95,0.8,17336.84,10:15,-77.41,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17486.95,72.70,0.00,False
20211124,09:45,17572.34,09:33,17485.50,09:19,True,10:27,True,14:35,True,True,17600.34,12:54,28.00,0.16,17355.65,15:29,-216.69,-1.23,17355.65,15:29,129.85,0.74,17600.34,12:54,-114.84,-0.66,17365.09,-207.25,120.41,False
