Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220613,09:45,15881.10,09:15,15769.10,09:41,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15684.40,13:57,84.70,0.54,15820.30,11:27,-51.20,-0.32,15801.20,0.00,-32.10,False
20220614,09:45,15765.15,09:17,15660.95,09:30,True,09:47,False,N/A,True,False,15857.85,11:16,92.70,0.59,15679.70,14:24,-85.45,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15733.15,-32.00,0.00,False
20220615,09:45,15775.60,09:15,15683.55,09:45,True,12:42,True,15:07,True,False,15783.45,12:48,7.85,0.05,15679.70,15:29,-95.90,-0.61,15679.70,15:29,3.85,0.02,15783.45,12:48,-99.90,-0.64,15681.80,-93.80,1.75,False
20220616,09:45,15862.25,09:17,15786.25,09:44,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15335.80,15:20,450.45,2.85,15808.95,09:46,-22.70,-0.14,15346.75,0.00,439.50,False
20220617,09:45,15383.70,09:43,15185.55,09:31,True,09:49,False,N/A,True,False,15399.05,09:50,15.35,0.1,15222.30,11:42,-161.40,-1.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15325.45,-58.25,0.00,False
20220620,09:45,15362.10,09:15,15192.75,09:45,True,12:21,True,09:46,True,False,15382.00,12:32,19.90,0.13,15192.50,09:46,-169.60,-1.1,15192.50,09:46,0.25,0.0,15382.00,12:32,-189.25,-1.25,15364.85,2.75,-172.10,False
20220621,09:45,15488.85,09:20,15420.40,09:31,True,09:46,False,N/A,True,False,15707.25,13:55,218.40,1.41,15481.55,09:46,-7.30,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15628.40,139.55,0.00,False
20220622,09:45,15558.05,09:15,15446.15,09:45,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15386.40,13:33,59.75,0.39,15533.45,11:00,-87.30,-0.57,15406.10,0.00,40.05,False
20220623,09:45,15564.65,09:45,15412.75,09:17,True,09:46,True,12:54,True,True,15628.25,11:26,63.60,0.41,15368.45,13:11,-196.20,-1.26,15368.45,13:11,44.30,0.29,15628.25,11:26,-215.50,-1.4,15572.45,7.80,-159.70,False
20220624,09:45,15747.40,09:20,15657.40,09:15,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15619.80,12:15,37.60,0.24,15728.65,10:06,-71.25,-0.46,15696.90,0.00,-39.50,False
20220627,09:45,15926.50,09:27,15863.50,09:20,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15816.25,15:04,47.25,0.3,15911.55,13:09,-48.05,-0.3,15826.55,0.00,36.95,False
20220628,09:45,15790.95,09:17,15719.40,09:30,True,11:42,True,09:57,True,True,15887.75,15:29,96.80,0.61,15710.45,10:02,-80.50,-0.51,15710.45,10:02,8.95,0.06,15887.75,15:29,-168.35,-1.07,15865.15,74.20,-145.75,False
20220629,09:45,15748.85,09:45,15689.10,09:18,True,09:46,False,N/A,True,False,15861.30,14:29,112.45,0.71,15734.45,09:48,-14.40,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15780.10,31.25,0.00,False
20220630,09:45,15889.65,09:45,15774.50,09:15,False,N/A,True,11:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15732.05,15:29,42.45,0.27,15885.60,09:46,-111.10,-0.7,15733.20,0.00,41.30,False
20220701,09:45,15719.45,09:25,15629.45,09:44,True,14:46,True,09:49,True,True,15791.70,15:26,72.25,0.46,15511.85,10:17,-207.60,-1.32,15511.85,10:17,117.60,0.75,15791.70,15:26,-162.25,-1.04,15766.20,46.75,-136.75,False
20220704,09:45,15793.95,09:15,15696.40,09:20,True,13:07,True,09:47,True,True,15852.30,15:11,58.35,0.37,15662.50,10:15,-131.45,-0.83,15662.50,10:15,33.90,0.22,15852.30,15:11,-155.90,-0.99,15827.90,33.95,-131.50,False
20220705,09:45,15963.20,09:45,15896.25,09:15,True,09:51,True,13:54,True,True,16025.75,12:19,62.55,0.39,15785.70,15:04,-177.50,-1.11,15785.70,15:04,110.55,0.7,16025.75,12:19,-129.50,-0.81,15806.00,-157.20,90.25,False
20220706,09:45,15904.85,09:30,15801.50,09:45,True,10:46,False,N/A,True,False,16010.80,15:27,105.95,0.67,15808.30,09:46,-96.55,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16006.75,101.90,0.00,False
20220707,09:45,16138.05,09:15,16072.70,09:27,True,13:38,True,09:53,True,True,16150.05,15:07,12.00,0.07,16047.05,14:15,-91.00,-0.56,16047.05,14:15,25.65,0.16,16150.05,15:07,-77.35,-0.48,16137.15,-0.90,-64.45,False
20220708,09:45,16273.65,09:15,16186.35,09:29,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16157.90,14:33,28.45,0.18,16236.75,09:47,-50.40,-0.31,16220.80,0.00,-34.45,False
20220712,09:45,16152.35,09:36,16104.40,09:17,True,10:05,True,12:21,True,True,16158.65,10:37,6.30,0.04,16032.25,15:29,-120.10,-0.74,16032.25,15:29,72.15,0.45,16158.65,10:37,-54.25,-0.34,16039.50,-112.85,64.90,False
20220713,09:45,16138.65,09:17,16103.05,09:21,True,10:11,True,10:20,True,True,16139.85,10:11,1.20,0.01,15950.55,15:03,-188.10,-1.17,15950.55,15:03,152.50,0.95,16139.85,10:11,-36.80,-0.23,15977.85,-160.80,125.20,False
20220714,09:45,16049.30,09:35,15995.15,09:15,True,09:50,True,11:16,True,True,16070.50,09:57,21.20,0.13,15859.20,14:26,-190.10,-1.18,15859.20,14:26,135.95,0.85,16070.50,09:57,-75.35,-0.47,15946.40,-102.90,48.75,False
20220715,09:45,16038.15,09:15,15971.05,09:40,True,15:03,True,09:53,True,True,16066.45,15:17,28.30,0.18,15927.45,12:26,-110.70,-0.69,15927.45,12:26,43.60,0.27,16066.45,15:17,-95.40,-0.6,16053.85,15.70,-82.80,False
20220718,09:45,16198.30,09:16,16146.65,09:15,True,10:53,False,N/A,True,False,16286.80,15:20,88.50,0.55,16160.60,09:57,-37.70,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16277.85,79.55,0.00,False
20220719,09:45,16271.60,09:45,16187.05,09:15,True,09:46,False,N/A,True,False,16359.15,15:13,87.55,0.54,16255.15,11:46,-16.45,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16329.30,57.70,0.00,False
20220720,09:45,16562.80,09:15,16502.05,09:15,True,11:07,True,15:27,True,True,16588.00,12:49,25.20,0.15,16491.15,15:29,-71.65,-0.43,16491.15,15:29,10.90,0.07,16588.00,12:49,-85.95,-0.52,16497.30,-65.50,4.75,False
20220721,09:45,16543.95,09:45,16485.84,09:16,True,09:47,False,N/A,True,False,16624.15,15:25,80.20,0.48,16517.30,13:55,-26.65,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16612.34,68.39,0.00,False
20220722,09:45,16704.15,09:30,16640.70,09:45,True,12:56,True,09:46,True,True,16752.25,14:31,48.10,0.29,16611.00,10:42,-93.15,-0.56,16611.00,10:42,29.70,0.18,16752.25,14:31,-111.55,-0.67,16711.95,7.80,-71.25,False
20220725,09:45,16704.95,09:22,16631.95,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16564.50,11:19,67.45,0.41,16684.05,14:30,-52.10,-0.31,16605.20,0.00,26.75,False
20220726,09:45,16634.75,09:15,16530.30,09:37,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16463.55,15:28,66.75,0.4,16572.95,13:30,-42.65,-0.26,16464.70,0.00,65.60,False
20220727,09:45,16512.09,09:18,16439.70,09:32,True,10:04,False,N/A,True,False,16652.55,15:20,140.46,0.85,16451.80,09:46,-60.29,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16639.05,126.96,0.00,False
20220728,09:45,16791.05,09:30,16748.30,09:36,True,09:59,False,N/A,True,False,16943.59,15:10,152.54,0.91,16757.05,09:46,-34.00,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16927.70,136.65,0.00,False
20220729,09:45,17131.15,09:41,17064.95,09:15,True,09:51,True,10:25,True,True,17172.20,15:19,41.05,0.24,17018.34,10:35,-112.81,-0.66,17018.34,10:35,46.61,0.27,17172.20,15:19,-107.25,-0.63,17156.34,25.19,-91.39,False
20220801,09:45,17244.50,09:26,17156.30,09:20,True,09:48,False,N/A,True,False,17355.65,15:08,111.15,0.64,17226.40,09:46,-18.10,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17334.80,90.30,0.00,False
20220802,09:45,17330.09,09:29,17269.59,09:16,True,14:04,True,09:50,True,True,17389.70,14:46,59.61,0.34,17217.40,10:12,-112.69,-0.65,17217.40,10:12,52.19,0.3,17389.70,14:46,-120.11,-0.7,17290.50,-39.59,-20.91,False
20220803,09:45,17384.59,09:24,17263.09,09:45,True,15:07,True,10:29,True,True,17406.40,15:28,21.81,0.13,17226.00,11:21,-158.59,-0.91,17226.00,11:21,37.09,0.21,17406.40,15:28,-143.31,-0.83,17398.59,14.00,-135.50,False
20220804,09:45,17489.25,09:16,17447.70,09:24,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17161.80,11:48,285.90,1.64,17488.25,09:54,-40.55,-0.23,17371.00,0.00,76.70,False
20220805,09:45,17455.09,09:30,17389.50,09:19,True,10:00,True,13:03,True,True,17474.09,11:11,19.00,0.11,17349.59,14:30,-105.50,-0.6,17349.59,14:30,39.91,0.23,17474.09,11:11,-84.59,-0.49,17389.95,-65.14,-0.45,False
20220808,09:45,17443.55,09:45,17361.00,09:19,True,10:15,False,N/A,True,False,17548.70,13:38,105.15,0.6,17414.50,09:56,-29.05,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17521.70,78.15,0.00,False
20220810,09:45,17566.09,09:15,17478.34,09:40,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17443.55,10:05,34.79,0.2,17546.80,15:00,-68.46,-0.39,17526.30,0.00,-47.96,False
20220811,09:45,17716.65,09:15,17668.40,09:37,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17632.34,13:30,36.06,0.2,17698.50,10:02,-30.10,-0.17,17642.90,0.00,25.50,False
20220816,09:45,17826.20,09:41,17764.59,09:17,True,10:01,False,N/A,True,False,17838.75,11:01,12.55,0.07,17768.20,13:24,-58.00,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17835.09,8.89,0.00,False
20220817,09:45,17895.95,09:45,17834.59,09:16,True,09:48,False,N/A,True,False,17965.40,15:04,69.45,0.39,17880.65,09:58,-15.30,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17931.84,35.89,0.00,False
20220818,09:45,17929.55,09:45,17863.84,09:30,True,09:50,True,11:33,True,True,17967.55,15:26,38.00,0.21,17852.50,12:01,-77.05,-0.43,17852.50,12:01,11.34,0.06,17967.55,15:26,-103.71,-0.58,17962.05,32.50,-98.21,False
20220819,09:45,17989.15,09:15,17934.25,09:40,False,N/A,True,10:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17711.15,14:03,223.10,1.24,17972.15,09:54,-37.90,-0.21,17730.30,0.00,203.95,False
20220822,09:45,17687.55,09:15,17594.45,09:40,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17468.09,15:03,126.36,0.72,17630.84,09:58,-36.39,-0.21,17491.65,0.00,102.80,False
20220823,09:45,17537.30,09:43,17346.95,09:15,True,09:47,False,N/A,True,False,17624.50,15:29,87.20,0.5,17411.70,11:09,-125.60,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17620.55,83.25,0.00,False
20220824,09:45,17605.34,09:17,17499.90,09:41,True,11:06,False,N/A,True,False,17622.15,15:12,16.81,0.1,17513.40,09:46,-91.94,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17600.75,-4.59,0.00,False
20220825,09:45,17708.50,09:39,17659.90,09:21,True,10:00,True,11:21,True,True,17726.40,13:00,17.90,0.1,17488.59,15:15,-219.91,-1.24,17488.59,15:15,171.31,0.97,17726.40,13:00,-66.50,-0.38,17504.75,-203.75,155.15,False
20220826,09:45,17685.20,09:26,17617.20,09:15,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17520.15,15:01,97.05,0.55,17667.90,09:57,-50.70,-0.29,17574.65,0.00,42.55,False
20220829,09:45,17283.45,09:44,17168.25,09:18,True,09:47,False,N/A,True,False,17379.59,13:51,96.14,0.56,17267.65,09:46,-15.80,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17337.80,54.35,0.00,False
20220830,09:45,17472.70,09:33,17409.70,09:15,True,09:50,False,N/A,True,False,17776.84,15:20,304.14,1.74,17460.40,09:55,-12.30,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17754.90,282.20,0.00,False
20220901,09:45,17636.59,09:45,17485.70,09:15,True,09:46,True,13:56,True,True,17695.50,10:25,58.91,0.33,17469.00,14:07,-167.59,-0.95,17469.00,14:07,16.70,0.1,17695.50,10:25,-209.80,-1.2,17555.25,-81.34,-69.55,False
20220902,09:45,17643.00,09:17,17513.30,09:37,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17477.09,10:13,36.21,0.21,17623.45,14:15,-110.15,-0.63,17521.45,0.00,-8.15,False
20220905,09:45,17646.09,09:42,17546.45,09:15,True,10:07,False,N/A,True,False,17682.95,14:33,36.86,0.21,17608.84,09:52,-37.25,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17654.05,7.96,0.00,False
20220906,09:45,17764.00,09:16,17669.34,09:40,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17587.95,10:35,81.39,0.46,17715.70,12:54,-46.36,-0.26,17643.95,0.00,25.39,False
20220907,09:45,17593.30,09:27,17519.40,09:15,True,11:52,False,N/A,True,False,17650.70,13:30,57.40,0.33,17533.30,11:17,-60.00,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17624.80,31.50,0.00,False
20220908,09:45,17791.09,09:36,17732.80,09:19,True,14:50,True,10:42,True,True,17806.95,15:12,15.86,0.09,17692.90,13:00,-98.19,-0.55,17692.90,13:00,39.90,0.23,17806.95,15:12,-74.15,-0.42,17801.80,10.71,-69.00,False
20220909,09:45,17925.30,09:15,17868.75,09:35,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17786.15,13:25,82.60,0.46,17919.45,10:37,-50.70,-0.28,17826.25,0.00,42.50,False
20220912,09:45,17941.75,09:45,17890.84,09:15,True,09:46,False,N/A,True,False,17980.20,14:12,38.45,0.21,17924.15,15:21,-17.60,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17926.40,-15.35,0.00,False
20220914,09:45,17931.90,09:34,17771.15,09:15,True,09:46,False,N/A,True,False,18090.65,14:28,158.75,0.89,17883.55,09:57,-48.35,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17986.65,54.75,0.00,False
20220915,09:45,18095.40,09:21,18014.75,09:40,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17861.95,15:21,152.80,0.85,18049.05,09:46,-34.30,-0.19,17866.59,0.00,148.16,False
20220916,09:45,17815.80,09:15,17717.45,09:17,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17498.70,15:07,218.75,1.23,17746.45,09:46,-29.00,-0.16,17539.30,0.00,178.15,False
20220919,09:45,17583.00,09:35,17431.00,09:28,True,09:47,False,N/A,True,False,17665.95,10:41,82.95,0.47,17562.30,09:46,-20.70,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17636.15,53.15,0.00,False
20220920,09:45,17832.84,09:35,17761.95,09:15,True,09:46,False,N/A,True,False,17918.45,12:36,85.61,0.48,17780.50,15:28,-52.34,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17784.75,-48.09,0.00,False
20220921,09:45,17838.70,09:30,17766.34,09:15,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17663.70,12:28,102.64,0.58,17820.30,10:36,-53.96,-0.3,17715.30,0.00,51.04,False
20220922,09:45,17696.40,09:38,17583.30,09:17,True,09:57,True,11:24,True,True,17722.65,14:10,26.25,0.15,17532.70,12:47,-163.70,-0.93,17532.70,12:47,50.60,0.29,17722.65,14:10,-139.35,-0.79,17631.55,-64.85,-48.25,False
20220923,09:45,17640.45,09:15,17439.59,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17293.00,14:33,146.59,0.84,17497.84,10:03,-58.25,-0.33,17330.50,0.00,109.09,False
20220926,09:45,17195.75,09:28,17054.80,09:45,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16979.09,11:11,75.71,0.44,17167.34,13:15,-112.54,-0.66,17021.75,0.00,33.05,False
20220927,09:45,17175.59,09:31,17059.84,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16943.30,11:10,116.54,0.68,17118.59,13:32,-58.75,-0.34,17032.30,0.00,27.54,False
20220928,09:45,16919.09,09:41,16825.55,09:20,True,09:46,True,15:28,True,False,17037.55,12:11,118.46,0.7,16820.90,15:28,-98.19,-0.58,16820.90,15:28,4.65,0.03,17037.55,12:11,-212.00,-1.26,16822.30,-96.79,3.25,False
20220929,09:45,17025.84,09:22,16956.55,09:31,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16788.95,13:22,167.60,0.99,17016.25,09:49,-59.70,-0.35,16840.65,0.00,115.90,False
20220930,09:45,16834.40,09:15,16748.70,09:18,True,09:48,False,N/A,True,False,17186.80,14:26,352.40,2.09,16752.20,10:07,-82.20,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17102.45,268.05,0.00,False
20221003,09:45,17113.15,09:22,16975.95,09:40,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16855.59,14:53,120.36,0.71,17059.75,11:45,-83.80,-0.49,16880.65,0.00,95.30,False
20221004,09:45,17235.70,09:33,17126.84,09:15,True,10:03,False,N/A,True,False,17284.45,15:07,48.75,0.28,17176.59,09:47,-59.11,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17276.45,40.75,0.00,False
20221006,09:45,17428.30,09:15,17345.40,09:45,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17317.00,15:29,28.40,0.16,17422.75,10:32,-77.35,-0.45,17321.30,0.00,24.10,False
20221007,09:45,17321.90,09:20,17239.84,09:32,True,09:59,True,12:00,True,True,17336.95,14:54,15.05,0.09,17217.50,12:12,-104.40,-0.6,17217.50,12:12,22.34,0.13,17336.95,14:54,-97.11,-0.56,17313.80,-8.10,-73.96,False
20221010,09:45,17148.09,09:15,17065.80,09:21,True,11:38,False,N/A,True,False,17279.90,12:55,131.81,0.77,17068.34,10:00,-79.75,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17249.80,101.71,0.00,False
20221011,09:45,17256.05,09:15,17167.00,09:36,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16950.65,15:27,216.35,1.26,17213.34,12:10,-46.34,-0.27,16954.80,0.00,212.20,False
20221012,09:45,17070.30,09:43,16978.05,09:21,True,09:52,True,10:49,True,True,17141.65,15:07,71.35,0.42,16960.50,10:59,-109.80,-0.64,16960.50,10:59,17.55,0.1,17141.65,15:07,-163.60,-0.96,17127.05,56.75,-149.00,False
20221013,09:45,17111.00,09:17,17052.59,09:43,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16957.65,12:00,94.94,0.56,17080.25,14:45,-27.66,-0.16,17017.70,0.00,34.89,False
20221014,09:45,17328.65,09:15,17268.40,09:41,True,12:05,True,10:28,True,True,17347.65,12:18,19.00,0.11,17170.09,15:03,-158.56,-0.92,17170.09,15:03,98.31,0.57,17347.65,12:18,-79.25,-0.46,17194.95,-133.70,73.45,False
20221017,09:45,17200.30,09:16,17098.95,09:32,True,10:06,False,N/A,True,False,17328.20,13:30,127.90,0.74,17141.34,09:49,-58.96,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17313.59,113.29,0.00,False
20221018,09:45,17505.50,09:45,17438.75,09:15,True,09:53,False,N/A,True,False,17527.40,10:33,21.90,0.13,17443.70,14:33,-61.80,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17490.59,-14.91,0.00,False
20221019,09:45,17576.84,09:45,17538.34,09:15,True,09:48,True,12:11,True,True,17607.15,10:31,30.31,0.17,17472.90,14:56,-103.94,-0.59,17472.90,14:56,65.44,0.37,17607.15,10:31,-68.81,-0.39,17520.34,-56.50,18.00,False
20221020,09:45,17468.95,09:25,17423.09,09:15,True,09:54,True,09:46,True,False,17584.09,15:18,115.14,0.66,17421.50,09:46,-47.45,-0.27,17421.50,09:46,1.59,0.01,17584.09,15:18,-161.00,-0.92,17568.05,99.10,-144.96,False
20221021,09:45,17657.20,09:28,17604.75,09:18,True,11:30,True,13:43,True,True,17669.75,11:44,12.55,0.07,17521.25,14:32,-135.95,-0.77,17521.25,14:32,83.50,0.47,17669.75,11:44,-65.00,-0.37,17588.65,-68.55,16.10,False
20221025,09:45,17808.30,09:15,17709.09,09:22,False,N/A,True,10:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17639.50,15:28,69.59,0.39,17773.25,10:03,-64.16,-0.36,17642.70,0.00,66.39,False
20221027,09:45,17783.00,09:21,17747.50,09:18,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17654.70,14:43,92.80,0.52,17773.59,09:48,-26.09,-0.15,17766.80,0.00,-19.30,False
20221028,09:45,17821.55,09:45,17748.80,09:15,True,09:47,True,12:22,True,True,17838.59,10:15,17.04,0.1,17724.00,13:56,-97.55,-0.55,17724.00,13:56,24.80,0.14,17838.59,10:15,-89.79,-0.51,17795.50,-26.05,-46.70,False
20221031,09:45,17971.70,09:39,17901.20,09:15,True,11:17,False,N/A,True,False,18022.70,15:27,51.00,0.28,17936.75,09:55,-34.95,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18018.40,46.70,0.00,False
20221101,09:45,18130.70,09:15,18088.65,09:21,True,09:47,True,13:03,True,True,18175.40,10:58,44.70,0.25,18060.90,13:12,-69.80,-0.38,18060.90,13:12,27.75,0.15,18175.40,10:58,-86.75,-0.48,18144.65,13.95,-56.00,False
20221102,09:45,18177.90,09:15,18102.05,09:32,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18049.95,14:14,52.10,0.29,18149.80,09:48,-47.75,-0.26,18072.34,0.00,29.71,False
20221103,09:45,18078.95,09:36,17964.59,09:15,True,10:14,False,N/A,True,False,18105.70,10:28,26.75,0.15,18002.84,13:06,-76.11,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18046.55,-32.40,0.00,False
20221104,09:45,18107.55,09:17,18046.25,09:39,True,15:07,True,09:47,True,True,18134.20,15:27,26.65,0.15,18017.50,11:04,-90.05,-0.5,18017.50,11:04,28.75,0.16,18134.20,15:27,-87.95,-0.49,18131.09,23.54,-84.84,False
20221107,09:45,18254.34,09:16,18162.09,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18064.90,13:33,97.19,0.54,18218.59,15:24,-56.50,-0.31,18206.09,0.00,-44.00,False
20221109,09:45,18288.25,09:15,18220.80,09:40,False,N/A,True,09:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18118.65,14:54,102.15,0.56,18252.75,09:50,-31.95,-0.18,18128.25,0.00,92.55,False
20221110,09:45,18102.95,09:15,18019.65,09:41,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17969.59,14:21,50.06,0.28,18061.30,11:34,-41.65,-0.23,18034.50,0.00,-14.85,False
20221111,09:45,18330.90,09:32,18260.25,09:15,True,12:18,False,N/A,True,False,18360.75,15:09,29.85,0.16,18281.30,10:32,-49.60,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18354.09,23.19,0.00,False
20221114,09:45,18399.00,09:27,18339.25,09:17,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18311.80,13:02,27.45,0.15,18386.80,09:47,-47.55,-0.26,18317.09,0.00,22.16,False
20221115,09:45,18376.59,09:16,18322.55,09:40,True,15:01,True,09:46,True,True,18426.55,15:27,49.96,0.27,18282.25,11:11,-94.34,-0.51,18282.25,11:11,40.30,0.22,18426.55,15:27,-104.00,-0.57,18423.25,46.66,-100.70,False
20221117,09:45,18399.34,09:23,18352.50,09:15,True,09:56,True,11:22,True,True,18417.20,09:59,17.86,0.1,18313.05,15:22,-86.29,-0.47,18313.05,15:22,39.45,0.21,18417.20,09:59,-64.70,-0.35,18327.84,-71.50,24.66,False
20221118,09:45,18393.80,09:15,18305.40,09:41,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18210.40,13:58,95.00,0.52,18327.80,09:46,-22.40,-0.12,18309.15,0.00,-3.75,False
20221121,09:45,18253.15,09:15,18147.20,09:42,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18133.90,14:35,13.30,0.07,18189.95,10:18,-42.75,-0.24,18157.59,0.00,-10.39,False
20221122,09:45,18191.45,09:15,18138.50,09:27,True,09:53,False,N/A,True,False,18257.40,15:29,65.95,0.36,18179.15,09:47,-12.30,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18251.40,59.95,0.00,False
20221123,09:45,18325.20,09:15,18271.70,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18248.25,15:20,23.45,0.13,18312.65,15:00,-40.95,-0.22,18251.55,0.00,20.15,False
20221124,09:45,18346.20,09:45,18294.45,09:20,True,09:48,False,N/A,True,False,18527.45,15:25,181.25,0.99,18338.34,09:51,-7.86,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18516.80,170.60,0.00,False
