Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160608,09:45,8288.90,09:15,8262.50,09:22,False,N/A,True,10:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8252.05,14:23,10.45,0.13,8281.80,12:08,-19.30,-0.23,8271.80,0.00,-9.30,False
20160609,09:45,8269.95,09:15,8247.25,09:21,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8184.60,14:17,62.65,0.76,8252.10,09:46,-4.85,-0.06,8200.35,0.00,46.90,False
20160610,09:45,8199.70,09:45,8179.05,09:15,True,09:46,True,13:20,True,True,8265.60,11:05,65.90,0.8,8162.85,15:12,-36.85,-0.45,8162.85,15:12,16.20,0.2,8265.60,11:05,-86.55,-1.06,8170.05,-29.65,9.00,False
20160613,09:45,8111.60,09:30,8090.95,09:22,True,13:35,True,09:50,True,True,8125.25,13:41,13.65,0.17,8063.90,12:05,-47.70,-0.59,8063.90,12:05,27.05,0.33,8125.25,13:41,-34.30,-0.42,8110.25,-1.35,-19.30,False
20160614,09:45,8134.95,09:15,8097.20,09:35,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8069.50,14:10,27.70,0.34,8113.55,15:24,-16.35,-0.2,8109.50,0.00,-12.30,False
20160615,09:45,8147.60,09:17,8123.15,09:28,True,12:41,False,N/A,True,False,8213.20,15:03,65.60,0.81,8126.40,09:50,-21.20,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8202.55,54.95,0.00,False
20160616,09:45,8176.65,09:15,8128.90,09:36,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8074.45,11:59,54.45,0.67,8155.10,15:08,-26.20,-0.32,8135.50,0.00,-6.60,False
20160617,09:45,8195.25,09:25,8168.05,09:40,False,N/A,True,10:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8135.80,14:46,32.25,0.39,8181.35,09:51,-13.30,-0.16,8167.30,0.00,0.75,False
20160620,09:45,8173.85,09:36,8107.35,09:15,True,09:49,False,N/A,True,False,8244.15,15:17,70.30,0.86,8159.60,09:46,-14.25,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8237.50,63.65,0.00,False
20160621,09:45,8257.25,09:15,8210.05,09:35,False,N/A,True,09:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8202.15,12:24,7.90,0.1,8230.85,10:42,-20.80,-0.25,8216.40,0.00,-6.35,False
20160622,09:45,8226.50,09:45,8208.15,09:15,True,09:46,True,11:01,True,True,8238.35,09:51,11.85,0.14,8153.25,13:46,-73.25,-0.89,8153.25,13:46,54.90,0.67,8238.35,09:51,-30.20,-0.37,8202.40,-24.10,5.75,False
20160623,09:45,8212.35,09:18,8192.65,09:24,True,12:37,True,10:01,True,True,8285.60,14:52,73.25,0.89,8188.30,10:04,-24.05,-0.29,8188.30,10:04,4.35,0.05,8285.60,14:52,-92.95,-1.13,8270.00,57.65,-77.35,False
20160624,09:45,8058.45,09:33,7976.30,09:17,True,13:57,True,10:01,True,True,8100.70,15:09,42.25,0.52,7927.05,12:31,-131.40,-1.63,7927.05,12:31,49.25,0.62,8100.70,15:09,-124.40,-1.56,8081.85,23.40,-105.55,False
20160627,09:45,8100.75,09:44,8053.60,09:15,True,11:54,False,N/A,True,False,8120.65,12:53,19.90,0.25,8055.70,14:07,-45.05,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8093.35,-7.40,0.00,False
20160628,09:45,8124.90,09:42,8086.85,09:15,True,12:34,False,N/A,True,False,8146.35,13:07,21.45,0.26,8105.85,09:58,-19.05,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8126.30,1.40,0.00,False
20160629,09:45,8176.55,09:15,8162.25,09:30,True,09:56,True,11:17,True,True,8212.40,15:05,35.85,0.44,8157.65,11:19,-18.90,-0.23,8157.65,11:19,4.60,0.06,8212.40,15:05,-50.15,-0.61,8205.50,28.95,-43.25,False
20160630,09:45,8270.65,09:34,8253.25,09:15,True,10:01,True,10:51,True,True,8308.15,14:15,37.50,0.45,8242.10,12:47,-28.55,-0.35,8242.10,12:47,11.15,0.14,8308.15,14:15,-54.90,-0.67,8289.95,19.30,-36.70,False
20160701,09:45,8346.35,09:15,8308.65,09:15,True,10:05,False,N/A,True,False,8356.75,11:02,10.40,0.12,8320.60,15:22,-25.75,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8326.80,-19.55,0.00,False
20160704,09:45,8388.85,09:21,8373.20,09:31,True,10:28,True,10:02,True,True,8398.45,12:24,9.60,0.11,8364.70,14:52,-24.15,-0.29,8364.70,14:52,8.50,0.1,8398.45,12:24,-25.25,-0.3,8370.30,-18.55,2.90,False
20160705,09:45,8381.45,09:15,8347.60,09:34,False,N/A,True,10:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8319.95,14:11,27.65,0.33,8363.75,12:01,-16.15,-0.19,8334.05,0.00,13.55,False
20160707,09:45,8343.75,09:15,8321.85,09:21,True,09:59,True,12:14,True,True,8361.95,14:13,18.20,0.22,8317.70,12:25,-26.05,-0.31,8317.70,12:25,4.15,0.05,8361.95,14:13,-40.10,-0.48,8342.15,-1.60,-20.30,False
20160708,09:45,8353.30,09:15,8287.55,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8324.55,0.00,0.00,True
20160711,09:45,8455.85,09:38,8407.05,09:15,True,09:59,False,N/A,True,False,8475.25,15:21,19.40,0.23,8443.50,14:31,-12.35,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8471.40,15.55,0.00,False
20160712,09:45,8503.45,09:17,8483.80,09:23,True,12:40,True,09:47,True,True,8526.60,15:16,23.15,0.27,8479.20,10:02,-24.25,-0.29,8479.20,10:02,4.60,0.05,8526.60,15:16,-42.80,-0.5,8522.15,18.70,-38.35,False
20160713,09:45,8550.25,09:15,8514.95,09:19,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8493.55,11:27,21.40,0.25,8537.70,09:55,-22.75,-0.27,8511.45,0.00,3.50,False
20160714,09:45,8520.10,09:31,8500.70,09:17,True,09:50,False,N/A,True,False,8571.40,15:17,51.30,0.6,8504.40,10:21,-15.70,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8568.30,48.20,0.00,False
20160715,09:45,8594.80,09:29,8550.90,09:40,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8510.05,11:55,40.85,0.48,8574.80,10:02,-23.90,-0.28,8540.60,0.00,10.30,False
20160718,09:45,8581.85,09:45,8558.45,09:15,True,09:46,True,13:22,True,True,8587.10,12:44,5.25,0.06,8499.90,15:29,-81.95,-0.95,8499.90,15:29,58.55,0.68,8587.10,12:44,-28.65,-0.33,8501.10,-80.75,57.35,False
20160719,09:45,8525.95,09:18,8493.65,09:38,True,12:53,True,13:19,True,True,8538.20,15:16,12.25,0.14,8476.70,13:32,-49.25,-0.58,8476.70,13:32,16.95,0.2,8538.20,15:16,-44.55,-0.52,8534.95,9.00,-41.30,False
20160720,09:45,8559.50,09:35,8512.55,09:15,True,11:44,False,N/A,True,False,8569.90,15:29,10.40,0.12,8542.15,10:26,-17.35,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8565.30,5.80,0.00,False
20160721,09:45,8585.25,09:15,8561.05,09:24,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8504.45,15:07,56.60,0.66,8574.60,11:05,-13.55,-0.16,8510.55,0.00,50.50,False
20160722,09:45,8525.40,09:15,8489.80,09:43,True,11:43,False,N/A,True,False,8547.80,14:16,22.40,0.26,8493.85,10:35,-31.55,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8543.35,17.95,0.00,False
20160725,09:45,8544.35,09:29,8517.20,09:15,True,10:03,False,N/A,True,False,8641.15,15:17,96.80,1.13,8527.15,09:48,-17.20,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8630.60,86.25,0.00,False
20160726,09:45,8643.95,09:31,8620.45,09:19,True,14:25,True,13:17,True,True,8644.90,14:25,0.95,0.01,8577.15,15:19,-66.80,-0.77,8577.15,15:19,43.30,0.5,8644.90,14:25,-24.45,-0.28,8584.90,-59.05,35.55,False
20160727,09:45,8646.70,09:39,8593.85,09:15,True,09:47,True,11:27,True,True,8665.00,10:08,18.30,0.21,8572.05,12:21,-74.65,-0.86,8572.05,12:21,21.80,0.25,8665.00,10:08,-71.15,-0.83,8612.30,-34.40,-18.45,False
20160728,09:45,8648.65,09:27,8626.35,09:18,True,11:00,True,14:51,True,False,8674.70,15:25,26.05,0.3,8625.25,14:51,-23.40,-0.27,8625.25,14:51,1.10,0.01,8674.70,15:25,-48.35,-0.56,8666.00,17.35,-39.65,False
20160729,09:45,8669.15,09:18,8643.00,09:19,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8631.15,15:05,11.85,0.14,8669.15,11:29,-26.15,-0.3,8643.40,0.00,-0.40,False
20160801,09:45,8703.15,09:21,8650.80,09:15,True,10:18,True,12:01,True,True,8711.30,10:30,8.15,0.09,8590.50,13:18,-112.65,-1.29,8590.50,13:18,60.30,0.7,8711.30,10:30,-60.50,-0.7,8643.15,-60.00,7.65,False
20160802,09:45,8687.20,09:21,8635.30,09:15,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8611.40,14:16,23.90,0.28,8679.25,11:19,-43.95,-0.51,8625.75,0.00,9.55,False
20160803,09:45,8635.45,09:15,8564.30,09:43,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8529.60,15:17,34.70,0.41,8607.80,10:16,-43.50,-0.51,8540.90,0.00,23.40,False
20160804,09:45,8601.40,09:15,8519.50,09:32,False,N/A,True,14:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8518.15,14:26,1.35,0.02,8574.05,09:56,-54.55,-0.64,8563.10,0.00,-43.60,False
20160805,09:45,8629.25,09:21,8590.15,09:15,True,10:04,False,N/A,True,False,8689.40,15:13,60.15,0.7,8621.60,09:55,-7.65,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8680.55,51.30,0.00,False
20160808,09:45,8723.50,09:24,8700.10,09:41,False,N/A,True,10:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8697.60,12:03,2.50,0.03,8721.25,15:04,-21.15,-0.24,8698.85,0.00,1.25,False
20160809,09:45,8728.35,09:15,8686.75,09:25,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8638.20,13:16,48.55,0.56,8707.05,09:53,-20.30,-0.23,8674.30,0.00,12.45,False
20160810,09:45,8690.10,09:15,8658.20,09:21,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8564.60,15:19,93.60,1.08,8668.60,09:47,-10.40,-0.12,8569.75,0.00,88.45,False
20160811,09:45,8579.00,09:17,8547.45,09:23,True,09:54,True,13:31,True,True,8601.15,12:08,22.15,0.26,8540.05,14:13,-38.95,-0.45,8540.05,14:13,7.40,0.09,8601.15,12:08,-53.70,-0.63,8598.05,19.05,-50.60,False
20160812,09:45,8667.95,09:41,8604.45,09:15,True,09:46,False,N/A,True,False,8684.30,14:44,16.35,0.19,8637.50,11:51,-30.45,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8665.60,-2.35,0.00,False
20160816,09:45,8677.45,09:34,8647.10,09:20,True,09:47,True,11:40,True,True,8682.35,10:16,4.90,0.06,8600.45,12:05,-77.00,-0.89,8600.45,12:05,46.65,0.54,8682.35,10:16,-35.25,-0.41,8642.10,-35.35,5.00,False
20160817,09:45,8657.60,09:44,8626.55,09:15,True,12:21,True,13:18,True,True,8667.10,12:22,9.50,0.11,8603.60,13:38,-54.00,-0.62,8603.60,13:38,22.95,0.27,8667.10,12:22,-40.55,-0.47,8624.90,-32.70,1.65,False
20160818,09:45,8670.50,09:19,8645.05,09:15,True,10:30,False,N/A,True,False,8690.70,10:37,20.20,0.23,8654.05,09:58,-16.45,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8668.25,-2.25,0.00,False
20160819,09:45,8696.60,09:15,8663.35,09:32,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8647.10,13:04,16.25,0.19,8686.85,09:48,-23.50,-0.27,8666.35,0.00,-3.00,False
20160822,09:45,8684.85,09:23,8659.10,09:15,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8614.00,11:44,45.10,0.52,8675.50,09:49,-16.40,-0.19,8626.70,0.00,32.40,False
20160823,09:45,8629.80,09:15,8608.00,09:31,True,10:02,True,13:22,True,True,8642.15,15:29,12.35,0.14,8580.00,14:12,-49.80,-0.58,8580.00,14:12,28.00,0.33,8642.15,15:29,-34.15,-0.4,8639.55,9.75,-31.55,False
20160824,09:45,8661.05,09:15,8633.80,09:30,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8620.90,14:08,12.90,0.15,8659.90,15:01,-26.10,-0.3,8649.00,0.00,-15.20,False
20160825,09:45,8683.05,09:41,8664.05,09:15,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8583.65,15:29,80.40,0.93,8678.50,10:15,-14.45,-0.17,8586.10,0.00,77.95,False
20160826,09:45,8622.95,09:39,8606.55,09:21,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8547.55,14:41,59.00,0.69,8609.30,09:46,-2.75,-0.03,8578.80,0.00,27.75,False
20160829,09:45,8576.25,09:15,8551.70,09:24,True,12:00,True,09:52,True,True,8618.10,15:29,41.85,0.49,8543.75,10:00,-32.50,-0.38,8543.75,10:00,7.95,0.09,8618.10,15:29,-66.40,-0.78,8614.50,38.25,-62.80,False
20160830,09:45,8668.80,09:44,8642.25,09:15,True,09:59,False,N/A,True,False,8750.60,15:29,81.80,0.94,8662.10,09:54,-6.70,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8746.95,78.15,0.00,False
20160831,09:45,8791.05,09:33,8754.80,09:15,True,09:48,False,N/A,True,False,8816.00,13:55,24.95,0.28,8768.10,12:16,-22.95,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8812.25,21.20,0.00,False
20160901,09:45,8811.75,09:21,8776.80,09:45,True,13:50,True,09:46,True,True,8813.25,14:29,1.50,0.02,8759.95,14:58,-51.80,-0.59,8759.95,14:58,16.85,0.19,8813.25,14:29,-36.45,-0.42,8780.90,-30.85,-4.10,False
20160902,09:45,8798.45,09:15,8779.60,09:41,True,14:09,True,09:49,True,True,8824.10,14:51,25.65,0.29,8768.20,12:57,-30.25,-0.34,8768.20,12:57,11.40,0.13,8824.10,14:51,-44.50,-0.51,8807.65,9.20,-28.05,False
20160906,09:45,8885.55,09:45,8848.45,09:15,True,09:46,False,N/A,True,False,8950.85,15:25,65.30,0.73,8880.20,09:57,-5.35,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8947.95,62.40,0.00,False
20160907,09:45,8966.10,09:22,8919.60,09:35,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8913.35,15:20,6.25,0.07,8956.65,14:10,-37.05,-0.42,8920.75,0.00,-1.15,False
20160908,09:45,8916.10,09:15,8896.00,09:40,True,10:27,False,N/A,True,False,8960.35,15:07,44.25,0.5,8903.00,09:48,-13.10,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8948.95,32.85,0.00,False
20160909,09:45,8939.15,09:15,8899.65,09:23,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8858.70,15:16,40.95,0.46,8913.25,09:49,-13.60,-0.15,8865.80,0.00,33.85,False
20160912,09:45,8746.95,09:25,8699.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8714.05,0.00,0.00,True
20160914,09:45,8737.60,09:19,8708.35,09:15,True,15:29,True,09:49,True,True,8738.40,15:29,0.80,0.01,8688.90,10:34,-48.70,-0.56,8688.90,10:34,19.45,0.22,8738.40,15:29,-30.05,-0.35,8735.95,-1.65,-27.60,False
20160915,09:45,8749.20,09:15,8730.10,09:23,True,15:04,True,10:00,True,True,8751.80,15:29,2.60,0.03,8704.35,10:19,-44.85,-0.51,8704.35,10:19,25.75,0.29,8751.80,15:29,-21.70,-0.25,8749.85,0.65,-19.75,False
20160916,09:45,8835.00,09:42,8780.25,09:15,True,10:18,True,13:49,True,True,8847.65,10:45,12.65,0.14,8750.50,14:04,-84.50,-0.96,8750.50,14:04,29.75,0.34,8847.65,10:45,-67.40,-0.77,8779.60,-55.40,0.65,False
20160919,09:45,8809.95,09:19,8774.20,09:35,True,10:16,False,N/A,True,False,8824.30,14:37,14.35,0.16,8788.00,09:46,-21.95,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8809.25,-0.70,0.00,False
20160920,09:45,8816.45,09:15,8767.45,09:35,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8759.30,14:11,8.15,0.09,8790.80,10:34,-23.35,-0.27,8775.75,0.00,-8.30,False
20160921,09:45,8795.40,09:15,8778.40,09:19,True,09:47,True,14:19,True,True,8826.85,11:40,31.45,0.36,8757.30,14:21,-38.10,-0.43,8757.30,14:21,21.10,0.24,8826.85,11:40,-48.45,-0.55,8776.90,-18.50,1.50,False
20160922,09:45,8893.35,09:15,8865.25,09:35,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8837.80,11:51,27.45,0.31,8880.10,09:46,-14.85,-0.17,8861.80,0.00,3.45,False
20160923,09:45,8885.20,09:15,8847.40,09:19,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8820.30,15:29,27.10,0.31,8873.55,12:31,-26.15,-0.3,8822.45,0.00,24.95,False
20160926,09:45,8809.55,09:15,8780.70,09:21,False,N/A,True,11:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8715.10,15:14,65.60,0.75,8801.75,10:04,-21.05,-0.24,8720.80,0.00,59.90,False
20160927,09:45,8768.50,09:17,8742.25,09:29,False,N/A,True,10:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8690.50,15:01,51.75,0.59,8760.85,11:51,-18.60,-0.21,8714.65,0.00,27.60,False
20160928,09:45,8728.00,09:15,8703.15,09:23,True,10:07,False,N/A,True,False,8767.05,14:36,39.05,0.45,8706.55,11:00,-21.45,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8742.35,14.35,0.00,False
20160929,09:45,8800.65,09:15,8784.50,09:40,False,N/A,True,09:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8558.25,12:48,226.25,2.58,8793.25,09:47,-8.75,-0.1,8602.45,0.00,182.05,False
20160930,09:45,8611.85,09:18,8555.20,09:23,True,09:46,False,N/A,True,False,8637.15,14:36,25.30,0.29,8564.95,12:53,-46.90,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8617.50,5.65,0.00,False
20161003,09:45,8697.70,09:42,8635.00,09:24,True,09:46,False,N/A,True,False,8745.20,15:00,47.50,0.55,8686.20,09:58,-11.50,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8740.30,42.60,0.00,False
20161004,09:45,8778.30,09:25,8751.60,09:21,True,14:31,True,10:31,True,True,8783.65,14:31,5.35,0.06,8736.10,14:17,-42.20,-0.48,8736.10,14:17,15.50,0.18,8783.65,14:31,-32.05,-0.37,8771.40,-6.90,-19.80,False
20161005,09:45,8806.95,09:15,8762.80,09:42,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8731.40,12:37,31.40,0.36,8774.25,09:47,-11.45,-0.13,8735.80,0.00,27.00,False
20161006,09:45,8767.85,09:44,8741.35,09:21,True,09:46,True,13:39,True,True,8781.15,12:53,13.30,0.15,8684.65,14:55,-83.20,-0.95,8684.65,14:55,56.70,0.65,8781.15,12:53,-39.80,-0.46,8716.70,-51.15,24.65,False
20161007,09:45,8723.70,09:24,8692.05,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8663.80,13:16,28.25,0.33,8708.00,10:17,-15.95,-0.18,8698.90,0.00,-6.85,False
20161010,09:45,8745.80,09:15,8719.25,09:27,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8703.95,15:13,15.30,0.18,8730.00,12:37,-10.75,-0.12,8713.00,0.00,6.25,False
20161013,09:45,8681.55,09:15,8626.60,09:21,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8541.35,14:08,85.25,0.99,8648.15,09:50,-21.55,-0.25,8570.75,0.00,55.85,False
20161014,09:45,8600.20,09:44,8570.15,09:23,True,13:43,True,09:51,True,True,8604.45,13:48,4.25,0.05,8549.80,09:57,-50.40,-0.59,8549.80,09:57,20.35,0.24,8604.45,13:48,-34.30,-0.4,8585.75,-14.45,-15.60,False
20161017,09:45,8615.40,09:15,8567.35,09:21,False,N/A,True,11:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8506.15,15:01,61.20,0.71,8592.20,09:47,-24.85,-0.29,8524.90,0.00,42.45,False
20161018,09:45,8585.70,09:20,8555.90,09:15,True,09:59,False,N/A,True,False,8685.10,15:25,99.40,1.16,8570.60,10:49,-15.10,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8675.85,90.15,0.00,False
20161019,09:45,8698.75,09:15,8660.60,09:33,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8636.70,13:25,23.90,0.28,8688.10,14:31,-27.50,-0.32,8653.15,0.00,7.45,False
20161020,09:45,8723.10,09:31,8687.75,09:15,True,09:56,True,12:06,True,True,8727.00,09:59,3.90,0.04,8678.30,12:51,-44.80,-0.51,8678.30,12:51,9.45,0.11,8727.00,09:59,-39.25,-0.45,8700.95,-22.15,-13.20,False
20161021,09:45,8709.10,09:15,8673.35,09:34,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8652.05,11:23,21.30,0.25,8698.80,15:25,-25.45,-0.29,8693.40,0.00,-20.05,False
20161024,09:45,8723.05,09:21,8684.15,09:35,True,12:50,False,N/A,True,False,8736.95,13:38,13.90,0.16,8691.05,09:56,-32.00,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8709.50,-13.55,0.00,False
20161025,09:45,8722.65,09:15,8683.40,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8663.45,10:18,19.95,0.23,8700.15,13:02,-16.75,-0.19,8693.65,0.00,-10.25,False
20161026,09:45,8654.50,09:15,8617.90,09:33,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8596.60,14:50,21.30,0.25,8644.60,13:22,-26.70,-0.31,8612.10,0.00,5.80,False
20161027,09:45,8609.90,09:15,8573.85,09:28,True,15:01,True,09:56,True,True,8624.85,15:04,14.95,0.17,8550.25,12:06,-59.65,-0.69,8550.25,12:06,23.60,0.28,8624.85,15:04,-51.00,-0.59,8615.50,5.60,-41.65,False
20161028,09:45,8627.95,09:15,8581.75,09:32,True,10:18,False,N/A,True,False,8653.75,14:31,25.80,0.3,8600.50,09:46,-27.45,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8638.55,10.60,0.00,False
20161101,09:45,8653.40,09:15,8614.50,09:28,True,12:15,False,N/A,True,False,8669.60,13:51,16.20,0.19,8618.60,15:29,-34.80,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8619.95,-33.45,0.00,False
20161102,09:45,8546.50,09:30,8518.70,09:22,True,09:54,True,11:58,True,True,8549.50,10:27,3.00,0.04,8504.85,15:14,-41.65,-0.49,8504.85,15:14,13.85,0.16,8549.50,10:27,-30.80,-0.36,8515.45,-31.05,3.25,False
20161103,09:45,8531.80,09:37,8489.60,09:15,True,10:05,True,13:31,True,True,8537.65,11:08,5.85,0.07,8476.15,15:26,-55.65,-0.65,8476.15,15:26,13.45,0.16,8537.65,11:08,-48.05,-0.57,8482.80,-49.00,6.80,False
20161104,09:45,8504.00,09:15,8465.20,09:23,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8400.25,14:37,64.95,0.77,8487.10,09:46,-21.90,-0.26,8441.00,0.00,24.20,False
20161107,09:45,8535.85,09:15,8493.65,09:15,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8481.45,15:28,12.20,0.14,8531.15,13:25,-37.50,-0.44,8483.15,0.00,10.50,False
20161108,09:45,8543.15,09:15,8504.10,09:45,True,15:10,True,10:01,True,True,8559.40,15:14,16.25,0.19,8480.10,13:26,-63.05,-0.74,8480.10,13:26,24.00,0.28,8559.40,15:14,-55.30,-0.65,8544.95,1.80,-40.85,False
20161109,09:45,8351.15,09:36,8002.25,09:17,True,13:19,False,N/A,True,False,8476.20,14:36,125.05,1.5,8175.90,10:39,-175.25,-2.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8459.90,108.75,0.00,False
20161110,09:45,8560.10,09:32,8512.90,09:18,True,10:15,True,15:27,True,False,8598.45,11:23,38.35,0.45,8510.70,15:28,-49.40,-0.58,8510.70,15:28,2.20,0.03,8598.45,11:23,-85.55,-1.0,8516.50,-43.60,-3.60,False
20161111,09:45,8460.60,09:15,8392.00,09:38,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8284.95,15:13,107.05,1.28,8418.15,09:54,-26.15,-0.31,8304.50,0.00,87.50,False
20161115,09:45,8288.55,09:15,8183.95,09:41,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8093.60,15:29,90.35,1.1,8197.10,10:57,-13.15,-0.16,8097.75,0.00,86.20,False
20161116,09:45,8210.05,09:15,8116.85,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8093.15,15:28,23.70,0.29,8193.70,12:43,-76.85,-0.95,8095.70,0.00,21.15,False
