Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20231123,09:45,19875.15,09:36,19827.90,09:15,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19786.75,14:50,41.15,0.21,19871.95,09:58,-44.05,-0.22,19812.00,0.00,15.90,False
20231124,09:45,19832.84,09:30,19808.59,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19768.84,13:14,39.75,0.2,19821.84,10:44,-13.25,-0.07,19791.40,0.00,17.19,False
20231128,09:45,19848.05,09:15,19806.30,09:15,True,14:21,True,10:15,True,True,19916.84,15:28,68.79,0.35,19800.00,10:18,-48.05,-0.24,19800.00,10:18,6.30,0.03,19916.84,15:28,-110.54,-0.56,19909.15,61.10,-102.85,False
20231129,09:45,20010.05,09:45,19956.30,09:15,True,10:08,False,N/A,True,False,20104.65,15:15,94.60,0.47,19993.09,10:42,-16.96,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20098.15,88.10,0.00,False
20231130,09:45,20136.15,09:15,20090.45,09:35,True,15:07,True,09:49,True,True,20158.70,15:26,22.55,0.11,20015.84,10:06,-120.31,-0.6,20015.84,10:06,74.61,0.37,20158.70,15:26,-68.25,-0.34,20134.20,-1.95,-43.75,False
20231201,09:45,20238.45,09:33,20183.70,09:15,True,09:50,False,N/A,True,False,20291.55,14:05,53.10,0.26,20214.65,09:47,-23.80,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20252.30,13.85,0.00,False
20231204,09:45,20602.50,09:15,20507.75,09:21,True,13:20,False,N/A,True,False,20702.65,15:02,100.15,0.49,20523.30,10:40,-79.20,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20688.70,86.20,0.00,False
20231205,09:45,20813.09,09:15,20711.15,09:21,True,10:16,False,N/A,True,False,20864.05,15:19,50.96,0.24,20731.00,11:52,-82.09,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20858.09,45.00,0.00,False
20231206,09:45,20956.55,09:16,20887.55,09:36,True,09:50,True,12:55,True,True,20961.95,14:58,5.40,0.03,20852.15,13:26,-104.40,-0.5,20852.15,13:26,35.40,0.17,20961.95,14:58,-74.40,-0.36,20934.84,-21.71,-47.29,False
20231207,09:45,20941.25,09:15,20850.80,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20911.75,0.00,0.00,True
20231208,09:45,20977.05,09:43,20932.55,09:15,True,09:48,True,11:07,True,True,21006.10,10:31,29.05,0.14,20862.70,13:48,-114.35,-0.55,20862.70,13:48,69.85,0.33,21006.10,10:31,-73.55,-0.35,20977.00,-0.05,-44.45,False
20231211,09:45,21019.80,09:24,20923.70,09:15,True,10:24,False,N/A,True,False,21026.10,10:24,6.30,0.03,20950.59,10:52,-69.21,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20993.30,-26.50,0.00,False
20231212,09:45,21037.90,09:30,21001.85,09:15,False,N/A,True,10:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20867.15,14:53,134.70,0.64,21037.35,09:58,-35.50,-0.17,20901.59,0.00,100.26,False
20231213,09:45,20936.00,09:15,20877.34,09:22,True,15:23,True,09:51,True,True,20950.00,15:27,14.00,0.07,20769.50,12:19,-166.50,-0.8,20769.50,12:19,107.84,0.52,20950.00,15:27,-72.66,-0.35,20938.45,2.45,-61.11,False
20231214,09:45,21148.45,09:32,21074.45,09:15,True,09:49,False,N/A,True,False,21210.90,13:44,62.45,0.3,21132.10,10:43,-16.35,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21195.15,46.70,0.00,False
20231215,09:45,21298.15,09:15,21235.30,09:40,True,10:03,False,N/A,True,False,21492.30,15:19,194.15,0.91,21247.35,09:55,-50.80,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21466.00,167.85,0.00,False
20231219,09:45,21480.00,09:15,21367.30,09:45,True,14:06,True,10:04,True,True,21505.05,14:36,25.05,0.12,21337.75,10:09,-142.25,-0.66,21337.75,10:09,29.55,0.14,21505.05,14:36,-137.75,-0.64,21449.40,-30.60,-82.10,False
20231220,09:45,21593.00,09:40,21525.15,09:15,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21087.35,15:29,437.80,2.03,21580.95,09:49,-55.80,-0.26,21098.15,0.00,427.00,False
20231221,09:45,21091.00,09:18,20976.80,09:15,True,09:46,False,N/A,True,False,21288.35,15:29,197.35,0.94,21036.45,09:49,-54.55,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21269.55,178.55,0.00,False
20231222,09:45,21313.05,09:15,21248.15,09:29,True,09:47,True,13:49,True,True,21390.50,11:01,77.45,0.36,21232.45,13:51,-80.60,-0.38,21232.45,13:51,15.70,0.07,21390.50,11:01,-142.35,-0.67,21333.90,20.85,-85.75,False
20231226,09:45,21389.65,09:22,21329.45,09:15,True,09:59,False,N/A,True,False,21477.15,12:26,87.50,0.41,21350.65,09:51,-39.00,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21454.80,65.15,0.00,False
20231227,09:45,21557.60,09:45,21495.80,09:15,True,09:48,False,N/A,True,False,21675.75,15:27,118.15,0.55,21505.10,13:37,-52.50,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21661.90,104.30,0.00,False
20231228,09:45,21746.40,09:42,21699.75,09:15,True,09:47,True,10:04,True,True,21801.45,15:28,55.05,0.25,21678.00,10:07,-68.40,-0.31,21678.00,10:07,21.75,0.1,21801.45,15:28,-101.70,-0.47,21793.80,47.40,-94.05,False
20231229,09:45,21770.30,09:15,21703.90,09:15,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21676.90,14:24,27.00,0.12,21758.50,15:01,-54.60,-0.25,21734.65,0.00,-30.75,False
