Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20171114,09:45,10248.00,09:31,10208.40,09:19,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10175.50,15:18,32.90,0.32,10228.20,10:54,-19.80,-0.19,10181.80,0.00,26.60,False
20171115,09:45,10175.50,09:15,10147.50,09:45,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10094.00,14:43,53.50,0.53,10172.90,10:18,-25.40,-0.25,10127.00,0.00,20.50,False
20171116,09:45,10168.90,09:19,10140.30,09:23,True,10:16,True,09:48,True,False,10231.10,15:29,62.20,0.61,10139.20,09:48,-29.70,-0.29,10139.20,09:48,1.10,0.01,10231.10,15:29,-90.80,-0.9,10228.50,59.60,-88.20,False
20171117,09:45,10339.20,09:17,10313.50,09:35,True,09:51,True,11:39,True,True,10343.60,09:54,4.40,0.04,10268.00,15:26,-71.20,-0.69,10268.00,15:26,45.50,0.44,10343.60,09:54,-30.10,-0.29,10272.70,-66.50,40.80,False
20171120,09:45,10309.50,09:33,10261.50,09:21,True,15:07,False,N/A,True,False,10309.80,15:07,0.30,0.0,10264.50,10:44,-45.00,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10296.30,-13.20,0.00,False
20171121,09:45,10340.30,09:21,10324.00,09:15,True,10:17,True,09:47,True,True,10358.70,13:37,18.40,0.18,10315.00,14:32,-25.30,-0.24,10315.00,14:32,9.00,0.09,10358.70,13:37,-34.70,-0.34,10322.40,-17.90,1.60,False
20171122,09:45,10368.70,09:28,10346.50,09:15,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10309.50,10:17,37.00,0.36,10357.70,13:43,-11.20,-0.11,10344.90,0.00,1.60,False
20171123,09:45,10361.00,09:15,10331.30,09:21,True,09:56,True,13:06,True,True,10374.30,12:00,13.30,0.13,10307.30,13:16,-53.70,-0.52,10307.30,13:16,24.00,0.23,10374.30,12:00,-43.00,-0.42,10351.10,-9.90,-19.80,False
20171124,09:45,10383.80,09:34,10362.30,09:24,True,10:01,False,N/A,True,False,10404.50,13:50,20.70,0.2,10374.10,09:58,-9.70,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10392.20,8.40,0.00,False
20171127,09:45,10368.00,09:31,10348.00,09:18,True,10:23,True,12:21,True,True,10407.20,15:17,39.20,0.38,10340.20,12:57,-27.80,-0.27,10340.20,12:57,7.80,0.08,10407.20,15:17,-59.20,-0.57,10403.70,35.70,-55.70,False
20171128,09:45,10398.50,09:23,10372.30,09:15,True,10:21,True,14:06,True,True,10409.50,13:41,11.00,0.11,10355.20,14:18,-43.30,-0.42,10355.20,14:18,17.10,0.16,10409.50,13:41,-37.20,-0.36,10364.20,-34.30,8.10,False
20171129,09:45,10391.90,09:26,10368.50,09:45,True,11:38,True,09:46,True,True,10393.00,13:38,1.10,0.01,10345.90,15:26,-46.00,-0.44,10345.90,15:26,22.60,0.22,10393.00,13:38,-24.50,-0.24,10348.20,-43.70,20.30,False
20171130,09:45,10328.60,09:15,10298.20,09:28,False,N/A,True,09:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10211.30,15:14,86.90,0.84,10312.00,14:28,-13.80,-0.13,10219.00,0.00,79.20,False
20171201,09:45,10272.70,09:22,10246.70,09:30,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10108.50,15:23,138.20,1.35,10260.00,10:36,-13.30,-0.13,10123.30,0.00,123.40,False
20171204,09:45,10179.20,09:15,10095.70,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10137.70,0.00,0.00,True
20171205,09:45,10119.20,09:15,10069.10,09:41,True,14:02,False,N/A,True,False,10148.00,14:22,28.80,0.28,10074.20,13:22,-45.00,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10119.80,0.60,0.00,False
20171206,09:45,10104.20,09:44,10076.30,09:24,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10033.30,14:43,43.00,0.43,10102.70,09:46,-26.40,-0.26,10045.80,0.00,30.50,False
20171207,09:45,10097.50,09:42,10061.90,09:20,True,09:55,False,N/A,True,False,10182.70,15:17,85.20,0.84,10085.20,10:10,-12.30,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10170.30,72.80,0.00,False
20171208,09:45,10228.80,09:45,10195.30,09:15,True,09:46,False,N/A,True,False,10270.80,15:29,42.00,0.41,10226.10,10:04,-2.70,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10268.90,40.10,0.00,False
20171211,09:45,10321.00,09:34,10296.40,09:24,True,09:55,True,10:47,True,True,10329.20,15:20,8.20,0.08,10282.00,12:30,-39.00,-0.38,10282.00,12:30,14.40,0.14,10329.20,15:20,-32.80,-0.32,10325.50,4.50,-29.10,False
20171212,09:45,10326.10,09:15,10283.90,09:27,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10230.20,14:40,53.70,0.52,10299.00,09:48,-15.10,-0.15,10242.80,0.00,41.10,False
20171213,09:45,10247.40,09:38,10210.50,09:15,True,10:52,True,14:07,True,True,10296.50,12:11,49.10,0.48,10169.80,14:59,-77.60,-0.76,10169.80,14:59,40.70,0.4,10296.50,12:11,-86.00,-0.84,10201.70,-45.70,8.80,False
20171214,09:45,10230.70,09:15,10187.50,09:23,True,15:05,True,09:46,True,True,10276.10,15:25,45.40,0.44,10141.50,12:34,-89.20,-0.87,10141.50,12:34,46.00,0.45,10276.10,15:25,-88.60,-0.87,10266.90,36.20,-79.40,False
20171215,09:45,10365.30,09:45,10332.20,09:25,True,09:46,True,13:19,True,True,10373.10,09:49,7.80,0.08,10319.70,15:28,-45.60,-0.44,10319.70,15:28,12.50,0.12,10373.10,09:49,-40.90,-0.4,10321.80,-43.50,10.40,False
20171218,09:45,10319.00,09:44,10074.80,09:15,True,09:53,False,N/A,True,False,10443.50,12:50,124.50,1.21,10282.70,09:49,-36.30,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10390.10,71.10,0.00,False
20171219,09:45,10431.50,09:22,10406.00,09:32,True,13:49,False,N/A,True,False,10469.70,15:26,38.20,0.37,10410.50,13:05,-21.00,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10464.70,33.20,0.00,False
20171220,09:45,10494.50,09:15,10445.70,09:17,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10437.20,15:16,8.50,0.08,10486.70,11:57,-41.00,-0.39,10442.20,0.00,3.50,False
20171221,09:45,10473.30,09:29,10449.00,09:41,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10427.80,15:28,21.20,0.2,10459.20,14:32,-10.20,-0.1,10430.70,0.00,18.30,False
20171222,09:45,10467.60,09:32,10448.30,09:15,True,10:03,False,N/A,True,False,10501.10,15:19,33.50,0.32,10455.30,09:50,-12.30,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10491.50,23.90,0.00,False
20171226,09:45,10515.10,09:15,10486.10,09:41,True,15:08,True,10:34,True,True,10545.50,15:26,30.40,0.29,10478.00,13:13,-37.10,-0.35,10478.00,13:13,8.10,0.08,10545.50,15:26,-59.40,-0.57,10535.30,20.20,-49.20,False
20171227,09:45,10540.00,09:38,10515.70,09:22,True,09:53,True,14:37,True,True,10552.40,14:05,12.40,0.12,10469.30,14:53,-70.70,-0.67,10469.30,14:53,46.40,0.44,10552.40,14:05,-36.70,-0.35,10477.40,-62.60,38.30,False
20171228,09:45,10515.90,09:22,10494.50,09:15,True,13:52,True,10:04,True,True,10534.50,14:52,18.60,0.18,10460.50,15:29,-55.40,-0.53,10460.50,15:29,34.00,0.32,10534.50,14:52,-40.00,-0.38,10466.90,-49.00,27.60,False
20171229,09:45,10515.40,09:30,10488.70,09:15,True,10:16,False,N/A,True,False,10538.70,15:19,23.30,0.22,10502.30,10:01,-13.10,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10533.10,17.70,0.00,False
