Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20111115,09:45,5154.75,09:36,5120.70,09:22,True,09:51,True,14:02,True,True,5158.75,09:56,4.00,0.08,5053.85,15:29,-100.90,-1.96,5053.85,15:29,66.85,1.31,5158.75,09:56,-38.05,-0.74,5056.90,-97.85,63.80,False
20111116,09:45,5053.50,09:15,5013.60,09:35,True,14:14,True,10:31,True,True,5063.85,15:29,10.35,0.2,4989.50,14:58,-64.00,-1.27,4989.50,14:58,24.10,0.48,5063.85,15:29,-50.25,-1.0,5059.00,5.50,-45.40,False
20111117,09:45,5035.35,09:26,4997.90,09:42,True,11:19,True,10:10,True,True,5036.80,11:19,1.45,0.03,4919.45,15:23,-115.90,-2.3,4919.45,15:23,78.45,1.57,5036.80,11:19,-38.90,-0.78,4933.45,-101.90,64.45,False
20111118,09:45,4902.25,09:15,4870.85,09:45,True,14:55,True,09:46,True,True,4913.15,15:29,10.90,0.22,4837.95,12:15,-64.30,-1.31,4837.95,12:15,32.90,0.68,4913.15,15:29,-42.30,-0.87,4907.65,5.40,-36.80,False
20111121,09:45,4871.10,09:15,4847.55,09:18,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4764.80,15:26,82.75,1.71,4865.70,09:53,-18.15,-0.37,4780.80,0.00,66.75,False
20111122,09:45,4823.80,09:21,4782.55,09:41,True,10:36,False,N/A,True,False,4854.00,14:14,30.20,0.63,4787.70,15:01,-36.10,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4815.25,-8.55,0.00,False
20111123,09:45,4775.45,09:15,4738.95,09:25,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4640.95,12:28,98.00,2.07,4754.30,09:46,-15.35,-0.32,4713.45,0.00,25.50,False
20111124,09:45,4714.25,09:18,4680.75,09:45,True,14:43,True,09:46,True,True,4771.10,15:03,56.85,1.21,4639.10,11:38,-75.15,-1.59,4639.10,11:38,41.65,0.89,4771.10,15:03,-90.35,-1.93,4751.40,37.15,-70.65,False
20111125,09:45,4730.40,09:15,4700.50,09:41,True,10:07,True,14:44,True,True,4767.30,10:34,36.90,0.78,4693.10,14:46,-37.30,-0.79,4693.10,14:46,7.40,0.16,4767.30,10:34,-66.80,-1.42,4711.15,-19.25,-10.65,False
20111128,09:45,4800.65,09:34,4766.40,09:15,True,10:05,False,N/A,True,False,4856.65,15:05,56.00,1.17,4785.45,09:47,-15.20,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4852.70,52.05,0.00,False
20111129,09:45,4864.40,09:15,4812.85,09:40,True,11:55,True,09:56,True,True,4866.10,11:56,1.70,0.03,4787.10,14:16,-77.30,-1.59,4787.10,14:16,25.75,0.54,4866.10,11:56,-53.25,-1.11,4799.35,-65.05,13.50,False
20111130,09:45,4789.30,09:40,4754.80,09:17,True,11:16,False,N/A,True,False,4851.55,13:51,62.25,1.3,4757.35,10:25,-31.95,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4840.25,50.95,0.00,False
20111201,09:45,5011.90,09:17,4969.65,09:39,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4916.70,14:22,52.95,1.07,4981.00,10:07,-11.35,-0.23,4938.15,0.00,31.50,False
20111202,09:45,4943.10,09:31,4918.40,09:22,True,10:23,False,N/A,True,False,5060.90,15:25,117.80,2.38,4923.25,09:51,-19.85,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5056.90,113.80,0.00,False
20111205,09:45,5049.70,09:27,5017.80,09:44,True,13:14,True,10:05,True,True,5055.40,13:32,5.70,0.11,5002.55,11:37,-47.15,-0.93,5002.55,11:37,15.25,0.3,5055.40,13:32,-37.60,-0.75,5045.30,-4.40,-27.50,False
20111207,09:45,5095.50,09:38,5032.25,09:15,True,09:52,False,N/A,True,False,5099.25,13:58,3.75,0.07,5044.45,15:29,-51.05,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5044.95,-50.55,0.00,False
20111208,09:45,5049.05,09:35,5027.60,09:21,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4921.45,15:01,106.15,2.11,5046.15,09:53,-18.55,-0.37,4937.55,0.00,90.05,False
20111209,09:45,4872.70,09:15,4843.40,09:15,True,09:49,True,12:41,True,False,4918.35,14:32,45.65,0.94,4841.75,12:41,-30.95,-0.64,4841.75,12:41,1.65,0.03,4918.35,14:32,-74.95,-1.55,4862.60,-10.10,-19.20,False
20111212,09:45,4910.25,09:15,4868.25,09:43,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4755.55,15:25,112.70,2.32,4877.30,09:46,-9.05,-0.19,4760.60,0.00,107.65,False
20111213,09:45,4773.50,09:45,4728.50,09:15,True,09:46,False,N/A,True,False,4824.70,15:28,51.20,1.07,4732.10,14:50,-41.40,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4823.55,50.05,0.00,False
20111214,09:45,4805.15,09:45,4777.25,09:25,True,09:46,True,12:06,True,True,4839.55,11:31,34.40,0.72,4750.40,15:00,-54.75,-1.14,4750.40,15:00,26.85,0.56,4839.55,11:31,-62.30,-1.3,4762.00,-43.15,15.25,False
20111215,09:45,4732.75,09:18,4706.35,09:25,True,13:23,True,09:57,True,True,4768.65,14:32,35.90,0.76,4673.85,11:15,-58.90,-1.24,4673.85,11:15,32.50,0.69,4768.65,14:32,-62.30,-1.32,4750.60,17.85,-44.25,False
20111216,09:45,4815.75,09:15,4760.20,09:15,True,13:29,True,14:07,True,True,4818.85,13:29,3.10,0.06,4628.20,15:13,-187.55,-3.89,4628.20,15:13,132.00,2.77,4818.85,13:29,-58.65,-1.23,4648.05,-167.70,112.15,False
20111219,09:45,4622.30,09:15,4570.60,09:32,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4555.90,13:54,14.70,0.32,4620.15,15:16,-49.55,-1.08,4607.80,0.00,-37.20,False
20111220,09:45,4632.50,09:21,4585.45,09:42,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4531.15,15:08,54.30,1.18,4614.30,14:40,-28.85,-0.63,4548.45,0.00,37.00,False
20111221,09:45,4641.30,09:15,4603.60,09:37,True,13:35,True,10:32,True,False,4706.80,15:29,65.50,1.41,4601.95,10:39,-39.35,-0.85,4601.95,10:39,1.65,0.04,4706.80,15:29,-103.20,-2.24,4704.70,63.40,-101.10,False
20111222,09:45,4670.30,09:15,4634.00,09:15,True,10:08,True,13:13,True,False,4740.60,15:10,70.30,1.51,4632.95,13:13,-37.35,-0.8,4632.95,13:13,1.05,0.02,4740.60,15:10,-106.60,-2.3,4729.65,59.35,-95.65,False
20111223,09:45,4763.45,09:15,4730.35,09:38,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4693.25,14:57,37.10,0.78,4762.85,13:28,-32.50,-0.69,4714.65,0.00,15.70,False
20111226,09:45,4757.50,09:45,4719.85,09:17,True,09:46,False,N/A,True,False,4787.25,15:01,29.75,0.63,4752.80,09:51,-4.70,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4775.60,18.10,0.00,False
20111227,09:45,4783.90,09:15,4765.45,09:27,True,10:26,True,12:47,True,True,4800.40,10:52,16.50,0.34,4723.85,14:24,-60.05,-1.26,4723.85,14:24,41.60,0.87,4800.40,10:52,-34.95,-0.73,4753.15,-30.75,12.30,False
20111228,09:45,4753.50,09:17,4724.30,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4685.65,12:39,38.65,0.82,4726.25,09:49,-1.95,-0.04,4701.00,0.00,23.30,False
20111229,09:45,4693.50,09:26,4672.40,09:36,True,11:16,True,13:01,True,True,4701.80,11:20,8.30,0.18,4639.50,15:18,-54.00,-1.15,4639.50,15:18,32.90,0.7,4701.80,11:20,-29.40,-0.63,4644.15,-49.35,28.25,False
20111230,09:45,4690.45,09:35,4657.35,09:15,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4608.90,14:58,48.45,1.04,4687.50,13:05,-30.15,-0.65,4619.95,0.00,37.40,False
