Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180605,09:45,10633.20,09:15,10589.70,09:32,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10550.90,14:31,38.80,0.37,10625.50,11:51,-35.80,-0.34,10604.90,0.00,-15.20,False
20180606,09:45,10615.80,09:17,10587.50,09:32,True,09:49,False,N/A,True,False,10698.30,15:02,82.50,0.78,10603.80,09:46,-12.00,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10686.80,71.00,0.00,False
20180607,09:45,10769.80,09:33,10726.00,09:15,True,10:22,False,N/A,True,False,10818.00,13:27,48.20,0.45,10746.30,09:58,-23.50,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10762.80,-7.00,0.00,False
20180608,09:45,10744.80,09:43,10717.70,09:18,True,09:58,True,12:14,True,True,10779.50,15:06,34.70,0.32,10709.00,12:42,-35.80,-0.33,10709.00,12:42,8.70,0.08,10779.50,15:06,-61.80,-0.58,10761.00,16.20,-43.30,False
20180611,09:45,10819.50,09:35,10777.60,09:15,True,09:56,True,15:16,True,False,10850.50,13:53,31.00,0.29,10777.00,15:16,-42.50,-0.39,10777.00,15:16,0.60,0.01,10850.50,13:53,-72.90,-0.68,10781.30,-38.20,-3.70,False
20180612,09:45,10816.80,09:15,10789.40,09:39,True,10:12,False,N/A,True,False,10855.90,12:37,39.10,0.36,10799.70,09:46,-17.10,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10853.00,36.20,0.00,False
20180613,09:45,10888.90,09:15,10851.00,09:43,True,14:05,True,09:56,True,True,10893.30,14:20,4.40,0.04,10842.70,09:57,-46.20,-0.42,10842.70,09:57,8.30,0.08,10893.30,14:20,-42.30,-0.39,10858.00,-30.90,-7.00,False
20180614,09:45,10833.70,09:15,10812.30,09:44,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10773.50,12:08,38.80,0.36,10818.80,14:51,-6.50,-0.06,10807.20,0.00,5.10,False
20180615,09:45,10823.80,09:27,10788.90,09:17,True,10:06,True,13:02,True,True,10834.00,11:08,10.20,0.09,10755.40,13:25,-68.40,-0.63,10755.40,13:25,33.50,0.31,10834.00,11:08,-45.10,-0.42,10812.80,-11.00,-23.90,False
20180618,09:45,10826.90,09:25,10797.00,09:45,True,14:56,True,09:46,True,True,10828.10,14:56,1.20,0.01,10787.30,09:51,-39.60,-0.37,10787.30,09:51,9.70,0.09,10828.10,14:56,-31.10,-0.29,10797.00,-29.90,0.00,False
20180619,09:45,10781.80,09:15,10746.90,09:32,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10701.20,15:24,45.70,0.43,10763.20,10:09,-16.30,-0.15,10710.60,0.00,36.30,False
20180620,09:45,10756.80,09:24,10726.70,09:43,True,11:01,True,09:46,True,False,10781.80,15:01,25.00,0.23,10724.00,10:07,-32.80,-0.3,10724.00,10:07,2.70,0.03,10781.80,15:01,-55.10,-0.51,10767.30,10.50,-40.60,False
20180621,09:45,10809.60,09:15,10764.20,09:44,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10725.90,14:52,38.30,0.36,10782.70,14:13,-18.50,-0.17,10742.40,0.00,21.80,False
20180622,09:45,10745.30,09:15,10717.70,09:22,True,12:02,True,09:48,True,True,10837.00,15:18,91.70,0.85,10710.50,10:18,-34.80,-0.32,10710.50,10:18,7.20,0.07,10837.00,15:18,-119.30,-1.11,10819.50,74.20,-101.80,False
20180625,09:45,10823.70,09:15,10801.00,09:37,True,09:46,True,10:13,True,True,10831.00,09:51,7.30,0.07,10753.00,15:25,-70.70,-0.65,10753.00,15:25,48.00,0.44,10831.00,09:51,-30.00,-0.28,10761.80,-61.90,39.20,False
20180626,09:45,10776.60,09:44,10732.50,09:15,True,09:51,False,N/A,True,False,10805.30,15:01,28.70,0.27,10753.30,13:32,-23.30,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10763.70,-12.90,0.00,False
20180627,09:45,10780.50,09:15,10752.30,09:23,True,10:13,True,10:41,True,True,10780.60,10:13,0.10,0.0,10652.40,15:19,-128.10,-1.19,10652.40,15:19,99.90,0.93,10780.60,10:13,-28.30,-0.26,10662.90,-117.60,89.40,False
20180628,09:45,10663.80,09:15,10632.40,09:21,True,10:01,True,11:32,True,True,10674.20,10:12,10.40,0.1,10557.70,14:35,-106.10,-0.99,10557.70,14:35,74.70,0.7,10674.20,10:12,-41.80,-0.39,10589.50,-74.30,42.90,False
20180629,09:45,10665.20,09:43,10612.30,09:15,True,11:13,False,N/A,True,False,10723.00,15:12,57.80,0.54,10633.80,10:05,-31.40,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10711.80,46.60,0.00,False
20180702,09:45,10736.20,09:15,10660.20,09:38,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10604.70,13:18,55.50,0.52,10672.80,14:47,-12.60,-0.12,10653.50,0.00,6.70,False
20180703,09:45,10670.90,09:45,10630.30,09:22,True,09:46,False,N/A,True,False,10713.30,12:42,42.40,0.4,10653.00,10:38,-17.90,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10707.80,36.90,0.00,False
20180704,09:45,10717.30,09:15,10677.80,09:42,True,12:05,False,N/A,True,False,10777.20,14:49,59.90,0.56,10681.30,09:52,-36.00,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10772.30,55.00,0.00,False
20180705,09:45,10782.30,09:15,10756.30,09:28,False,N/A,True,10:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10726.30,11:15,30.00,0.28,10781.70,13:11,-25.40,-0.24,10755.00,0.00,1.30,False
20180706,09:45,10781.70,09:43,10735.00,09:15,True,09:58,False,N/A,True,False,10816.30,14:33,34.60,0.32,10761.00,15:18,-20.70,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10768.50,-13.20,0.00,False
20180709,09:45,10844.70,09:15,10818.30,09:42,True,12:29,True,10:16,True,True,10860.30,14:36,15.60,0.14,10807.20,10:33,-37.50,-0.35,10807.20,10:33,11.10,0.1,10860.30,14:36,-42.00,-0.39,10854.10,9.40,-35.80,False
20180710,09:45,10915.20,09:33,10876.70,09:18,True,09:46,False,N/A,True,False,10956.90,15:23,41.70,0.38,10902.60,10:03,-12.60,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10950.80,35.60,0.00,False
20180711,09:45,10965.70,09:45,10923.00,09:17,True,10:26,False,N/A,True,False,10976.70,10:30,11.00,0.1,10929.00,11:32,-36.70,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10942.70,-23.00,0.00,False
20180712,09:45,11029.30,09:33,10999.70,09:15,True,09:51,False,N/A,True,False,11078.30,12:03,49.00,0.44,11013.50,15:24,-15.80,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11016.50,-12.80,0.00,False
20180713,09:45,11071.30,09:36,11035.20,09:17,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10999.80,10:56,35.40,0.32,11068.20,09:53,-33.00,-0.3,11021.50,0.00,13.70,False
20180716,09:45,11019.50,09:15,10975.60,09:41,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10926.30,15:05,49.30,0.45,11009.60,09:54,-34.00,-0.31,10938.80,0.00,36.80,False
20180717,09:45,10989.70,09:37,10925.60,09:18,True,14:05,False,N/A,True,False,11017.70,14:39,28.00,0.25,10935.80,10:35,-53.90,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11011.60,21.90,0.00,False
20180718,09:45,11076.20,09:15,11034.80,09:44,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10956.30,12:22,78.50,0.71,11061.70,10:07,-26.90,-0.24,10983.00,0.00,51.80,False
20180719,09:45,11006.50,09:15,10947.50,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10935.50,15:02,12.00,0.11,10999.60,11:02,-52.10,-0.48,10969.50,0.00,-22.00,False
20180720,09:45,10985.60,09:45,10946.20,09:19,True,09:46,False,N/A,True,False,11030.30,14:43,44.70,0.41,10980.10,13:22,-5.50,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11011.20,25.60,0.00,False
20180723,09:45,11055.50,09:27,11011.00,09:15,True,13:46,False,N/A,True,False,11093.40,15:18,37.90,0.34,11023.00,10:27,-32.50,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11081.00,25.50,0.00,False
20180724,09:45,11136.00,09:43,11103.50,09:15,True,09:53,True,12:39,True,True,11143.40,10:34,7.40,0.07,11092.50,12:41,-43.50,-0.39,11092.50,12:41,11.00,0.1,11143.40,10:34,-39.90,-0.36,11131.30,-4.70,-27.80,False
20180725,09:45,11153.00,09:15,11124.80,09:32,True,12:39,True,10:10,True,True,11157.20,13:02,4.20,0.04,11113.30,15:24,-39.70,-0.36,11113.30,15:24,11.50,0.1,11157.20,13:02,-32.40,-0.29,11123.30,-29.70,1.50,False
20180726,09:45,11172.20,09:27,11129.80,09:15,True,10:53,True,14:26,True,True,11179.60,11:06,7.40,0.07,11125.70,14:35,-46.50,-0.42,11125.70,14:35,4.10,0.04,11179.60,11:06,-49.80,-0.45,11173.50,1.30,-43.70,False
20180727,09:45,11240.60,09:41,11210.30,09:21,True,09:59,False,N/A,True,False,11283.40,15:17,42.80,0.38,11231.40,09:53,-9.20,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11276.00,35.40,0.00,False
20180730,09:45,11309.30,09:17,11283.70,09:28,True,13:32,True,10:10,True,True,11328.10,15:06,18.80,0.17,11261.50,10:30,-47.80,-0.42,11261.50,10:30,22.20,0.2,11328.10,15:06,-44.40,-0.39,11315.20,5.90,-31.50,False
20180731,09:45,11312.70,09:15,11284.20,09:17,True,14:11,True,10:22,True,True,11366.00,15:19,53.30,0.47,11267.80,10:40,-44.90,-0.4,11267.80,10:40,16.40,0.15,11366.00,15:19,-81.80,-0.72,11357.30,44.60,-73.10,False
20180801,09:45,11386.90,09:25,11358.70,09:15,True,10:10,True,11:07,True,True,11390.50,10:11,3.60,0.03,11313.50,14:41,-73.40,-0.64,11313.50,14:41,45.20,0.4,11390.50,10:11,-31.80,-0.28,11326.70,-60.20,32.00,False
20180802,09:45,11324.20,09:15,11269.00,09:44,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11235.00,15:29,34.00,0.3,11298.80,12:25,-29.80,-0.26,11236.70,0.00,32.30,False
20180803,09:45,11331.50,09:36,11294.50,09:15,True,09:59,False,N/A,True,False,11368.00,15:24,36.50,0.32,11315.50,11:27,-16.00,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11363.00,31.50,0.00,False
20180806,09:45,11427.70,09:40,11394.70,09:15,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11370.60,14:52,24.10,0.21,11419.70,09:46,-25.00,-0.22,11389.50,0.00,5.20,False
20180807,09:45,11429.00,09:15,11387.30,09:36,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11359.70,11:27,27.60,0.24,11413.30,13:30,-26.00,-0.23,11388.50,0.00,-1.20,False
20180808,09:45,11422.80,09:15,11379.30,09:40,True,10:52,False,N/A,True,False,11460.00,15:27,37.20,0.33,11384.70,09:47,-38.10,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11456.00,33.20,0.00,False
20180809,09:45,11495.20,09:15,11463.40,09:17,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11454.10,11:06,9.30,0.08,11490.20,12:18,-26.80,-0.23,11468.40,0.00,-5.00,False
20180810,09:45,11478.80,09:15,11441.70,09:17,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11420.30,15:29,21.40,0.19,11462.80,14:14,-21.10,-0.18,11424.20,0.00,17.50,False
20180813,09:45,11369.80,09:15,11340.60,09:32,True,10:54,True,09:48,True,False,11406.30,13:45,36.50,0.32,11340.30,09:48,-29.50,-0.26,11340.30,09:48,0.30,0.0,11406.30,13:45,-65.70,-0.58,11359.90,-9.90,-19.30,False
20180814,09:45,11409.90,09:42,11370.80,09:15,True,10:12,False,N/A,True,False,11452.50,13:39,42.60,0.37,11396.00,10:55,-13.90,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11431.10,21.20,0.00,False
20180816,09:45,11409.80,09:45,11377.00,09:15,True,09:46,True,14:43,True,True,11449.80,11:12,40.00,0.35,11366.30,14:48,-43.50,-0.38,11366.30,14:48,10.70,0.09,11449.80,11:12,-72.80,-0.64,11387.30,-22.50,-10.30,False
20180817,09:45,11464.00,09:40,11431.80,09:15,True,10:17,False,N/A,True,False,11486.50,14:43,22.50,0.2,11449.60,09:52,-14.40,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11467.50,3.50,0.00,False
20180820,09:45,11539.00,09:45,11499.70,09:15,True,09:49,False,N/A,True,False,11565.30,14:14,26.30,0.23,11530.90,10:32,-8.10,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11554.00,15.00,0.00,False
20180821,09:45,11581.80,09:15,11545.50,09:37,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11539.60,11:48,5.90,0.05,11578.40,14:58,-32.90,-0.28,11573.60,0.00,-28.10,False
20180823,09:45,11612.20,09:15,11584.60,09:32,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11546.70,10:39,37.90,0.33,11594.30,14:36,-9.70,-0.08,11581.20,0.00,3.40,False
20180824,09:45,11604.60,09:38,11558.70,09:15,False,N/A,True,10:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11532.00,12:55,26.70,0.23,11600.30,09:48,-41.60,-0.36,11554.50,0.00,4.20,False
20180827,09:45,11656.30,09:45,11595.60,09:15,True,09:46,False,N/A,True,False,11701.00,15:25,44.70,0.38,11652.00,10:08,-4.30,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11697.30,41.00,0.00,False
20180828,09:45,11760.20,09:23,11712.80,09:40,False,N/A,True,09:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11710.50,09:49,2.30,0.02,11751.30,12:48,-38.50,-0.33,11740.20,0.00,-27.40,False
20180829,09:45,11753.20,09:24,11715.80,09:18,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11678.80,15:17,37.00,0.32,11744.70,09:58,-28.90,-0.25,11689.00,0.00,26.80,False
20180830,09:45,11698.80,09:15,11665.70,09:35,False,N/A,True,09:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11639.70,14:49,26.00,0.22,11687.70,15:27,-22.00,-0.19,11683.00,0.00,-17.30,False
20180831,09:45,11727.70,09:35,11654.80,09:15,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11640.10,13:01,14.70,0.13,11726.50,09:46,-71.70,-0.62,11677.60,0.00,-22.80,False
20180903,09:45,11736.10,09:15,11680.65,09:28,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11567.40,15:24,113.25,0.97,11721.55,10:00,-40.90,-0.35,11573.20,0.00,107.45,False
20180904,09:45,11602.55,09:15,11532.05,09:40,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11496.85,14:36,35.20,0.31,11596.15,12:54,-64.10,-0.56,11520.00,0.00,12.05,False
20180905,09:45,11542.65,09:19,11502.85,09:24,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11393.85,14:13,109.00,0.95,11529.95,09:46,-27.10,-0.24,11477.15,0.00,25.70,False
20180906,09:45,11519.95,09:15,11459.50,09:35,True,11:06,True,12:45,True,True,11562.25,15:04,42.30,0.37,11436.05,13:02,-83.90,-0.73,11436.05,13:02,23.45,0.2,11562.25,15:04,-102.75,-0.9,11524.05,4.10,-64.55,False
20180907,09:45,11549.15,09:15,11484.40,09:41,True,10:38,False,N/A,True,False,11603.00,15:01,53.85,0.47,11494.35,09:46,-54.80,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11584.95,35.80,0.00,False
20180910,09:45,11573.00,09:20,11529.20,09:44,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11427.30,15:27,101.90,0.88,11538.70,09:49,-9.50,-0.08,11430.75,0.00,98.45,False
20180911,09:45,11479.40,09:15,11415.95,09:26,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11274.00,15:17,141.95,1.24,11448.00,10:05,-32.05,-0.28,11283.90,0.00,132.05,False
20180912,09:45,11330.10,09:15,11268.35,09:26,True,13:51,True,10:04,True,True,11380.75,14:26,50.65,0.45,11250.20,12:38,-79.90,-0.71,11250.20,12:38,18.15,0.16,11380.75,14:26,-112.40,-1.0,11372.35,42.25,-104.00,False
20180914,09:45,11484.80,09:15,11430.55,09:40,True,13:12,False,N/A,True,False,11523.25,15:04,38.45,0.33,11433.15,11:41,-51.65,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11517.35,32.55,0.00,False
20180917,09:45,11456.00,09:15,11401.40,09:36,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11368.00,15:29,33.40,0.29,11422.40,10:14,-21.00,-0.18,11370.05,0.00,31.35,False
20180918,09:45,11411.45,09:26,11360.20,09:15,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11268.95,15:17,91.25,0.8,11395.25,11:53,-35.05,-0.31,11281.80,0.00,78.40,False
20180919,09:45,11329.45,09:15,11287.70,09:45,True,10:32,True,09:47,True,True,11332.05,10:33,2.60,0.02,11210.90,14:42,-118.55,-1.05,11210.90,14:42,76.80,0.68,11332.05,10:33,-44.35,-0.39,11235.30,-94.15,52.40,False
20180921,09:45,11337.20,09:45,11263.60,09:15,True,09:46,True,12:36,True,True,11346.80,09:49,9.60,0.08,10866.45,13:09,-470.75,-4.15,10866.45,13:09,397.15,3.53,11346.80,09:49,-83.20,-0.74,11166.80,-170.40,96.80,False
20180924,09:45,11170.15,09:15,11080.45,09:23,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10943.60,14:05,136.85,1.24,11106.20,10:33,-25.75,-0.23,10969.30,0.00,111.15,False
20180925,09:45,10973.25,09:15,10882.85,09:42,True,09:58,False,N/A,True,False,11080.60,15:16,107.35,0.98,10907.75,09:46,-65.50,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11076.70,103.45,0.00,False
20180926,09:45,11139.55,09:15,11064.85,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10993.05,13:02,71.80,0.65,11100.05,10:08,-35.20,-0.32,11046.70,0.00,18.15,False
20180927,09:45,11089.45,09:37,11042.50,09:17,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10953.35,14:58,89.15,0.81,11066.80,09:46,-24.30,-0.22,10990.75,0.00,51.75,False
20180928,09:45,11034.10,09:15,10920.75,09:34,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10850.30,14:59,70.45,0.65,11032.65,11:51,-111.90,-1.02,10929.95,0.00,-9.20,False
20181001,09:45,10931.90,09:15,10855.60,09:22,True,14:16,True,11:10,True,True,11035.65,15:25,103.75,0.95,10821.55,11:46,-110.35,-1.01,10821.55,11:46,34.05,0.31,11035.65,15:25,-180.05,-1.66,11023.35,91.45,-167.75,False
20181003,09:45,10977.90,09:15,10910.05,09:44,True,12:14,True,10:28,True,True,10989.05,12:17,11.15,0.1,10844.15,15:29,-133.75,-1.22,10844.15,15:29,65.90,0.6,10989.05,12:17,-79.00,-0.72,10849.40,-128.50,60.65,False
20181004,09:45,10747.30,09:22,10663.65,09:17,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10551.40,15:29,112.25,1.05,10712.60,09:52,-48.95,-0.46,10560.90,0.00,102.75,False
20181005,09:45,10540.65,09:24,10447.95,09:17,False,N/A,True,10:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.90,15:24,180.05,1.72,10520.50,09:58,-72.55,-0.69,10277.65,0.00,170.30,False
20181008,09:45,10299.50,09:15,10201.95,09:39,True,09:53,True,14:29,True,False,10398.35,11:16,98.85,0.96,10198.40,14:30,-101.10,-0.98,10198.40,14:30,3.55,0.03,10398.35,11:16,-196.40,-1.93,10354.70,55.20,-152.75,False
20181009,09:45,10397.60,09:25,10336.80,09:43,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10279.35,12:46,57.45,0.56,10392.45,14:47,-55.65,-0.54,10299.25,0.00,37.55,False
20181010,09:45,10385.60,09:44,10318.25,09:21,True,09:48,False,N/A,True,False,10482.35,14:57,96.75,0.93,10372.75,09:53,-12.85,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10458.80,73.20,0.00,False
20181011,09:45,10202.70,09:18,10138.60,09:22,True,09:49,False,N/A,True,False,10335.95,13:06,133.25,1.31,10177.10,10:06,-25.60,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10242.65,39.95,0.00,False
20181012,09:45,10414.70,09:39,10322.15,09:15,True,09:55,False,N/A,True,False,10492.45,14:17,77.75,0.75,10390.00,09:52,-24.70,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10459.15,44.45,0.00,False
20181015,09:45,10524.60,09:15,10440.70,09:25,True,13:37,True,09:47,True,True,10526.30,13:37,1.70,0.02,10410.15,11:08,-114.45,-1.09,10410.15,11:08,30.55,0.29,10526.30,13:37,-85.60,-0.82,10520.85,-3.75,-80.15,False
20181016,09:45,10583.75,09:32,10525.30,09:15,True,09:46,False,N/A,True,False,10604.90,10:40,21.15,0.2,10537.60,12:37,-46.15,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10577.45,-6.30,0.00,False
20181017,09:45,10710.15,09:17,10644.80,09:33,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10436.45,15:11,208.35,1.96,10668.10,09:47,-23.30,-0.22,10448.55,0.00,196.25,False
20181019,09:45,10380.10,09:27,10304.60,09:15,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10249.60,14:01,55.00,0.53,10367.90,10:16,-63.30,-0.61,10313.40,0.00,-8.80,False
20181022,09:45,10408.55,09:15,10313.20,09:43,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10224.00,15:13,89.20,0.86,10366.65,12:21,-53.45,-0.52,10250.45,0.00,62.75,False
20181023,09:45,10204.65,09:22,10152.25,09:15,True,10:17,True,13:29,True,True,10222.10,10:19,17.45,0.17,10102.35,14:24,-102.30,-1.0,10102.35,14:24,49.90,0.49,10222.10,10:19,-69.85,-0.69,10175.45,-29.20,-23.20,False
20181024,09:45,10290.65,09:15,10223.45,09:41,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10126.70,14:19,96.75,0.95,10243.75,15:25,-20.30,-0.2,10236.35,0.00,-12.90,False
20181025,09:45,10159.55,09:39,10125.65,09:15,True,13:29,True,09:56,True,True,10166.60,13:39,7.05,0.07,10079.30,10:44,-80.25,-0.79,10079.30,10:44,46.35,0.46,10166.60,13:39,-40.95,-0.4,10138.30,-21.25,-12.65,False
20181026,09:45,10116.25,09:15,10004.55,09:38,True,12:20,False,N/A,True,False,10128.85,12:24,12.60,0.12,10014.80,15:20,-101.45,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10024.45,-91.80,0.00,False
20181029,09:45,10088.05,09:32,10020.35,09:20,True,10:08,False,N/A,True,False,10275.30,15:24,187.25,1.86,10058.45,09:46,-29.60,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10253.80,165.75,0.00,False
20181030,09:45,10259.45,09:31,10206.30,09:15,True,10:03,True,14:31,True,True,10285.10,10:32,25.65,0.25,10175.35,14:42,-84.10,-0.82,10175.35,14:42,30.95,0.3,10285.10,10:32,-78.80,-0.77,10191.70,-67.75,14.60,False
20181031,09:45,10246.00,09:17,10183.45,09:45,True,12:40,True,09:50,True,True,10396.00,15:18,150.00,1.46,10105.10,10:18,-140.90,-1.38,10105.10,10:18,78.35,0.77,10396.00,15:18,-212.55,-2.09,10376.45,130.45,-193.00,False
20181101,09:45,10441.90,09:15,10377.00,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10341.90,11:59,35.10,0.34,10417.80,14:39,-40.80,-0.39,10382.30,0.00,-5.30,False
20181102,09:45,10514.20,09:35,10457.70,09:15,True,09:46,False,N/A,True,False,10606.95,14:02,92.75,0.88,10508.40,09:51,-5.80,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10551.80,37.60,0.00,False
20181105,09:45,10558.80,09:15,10498.40,09:27,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10477.00,11:41,21.40,0.2,10550.80,09:47,-52.40,-0.5,10527.15,0.00,-28.75,False
20181106,09:45,10600.25,09:35,10543.25,09:15,False,N/A,True,11:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10491.45,14:25,51.80,0.49,10585.40,09:46,-42.15,-0.4,10527.35,0.00,15.90,False
20181109,09:45,10608.15,09:15,10544.85,09:15,True,10:41,False,N/A,True,False,10619.55,11:50,11.40,0.11,10555.45,09:54,-52.70,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10581.25,-26.90,0.00,False
20181112,09:45,10645.50,09:37,10603.05,09:15,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10464.05,15:24,139.00,1.31,10637.05,09:46,-34.00,-0.32,10473.70,0.00,129.35,False
20181113,09:45,10500.05,09:42,10440.55,09:15,True,09:46,False,N/A,True,False,10596.25,15:16,96.20,0.92,10457.05,10:49,-43.00,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10578.65,78.60,0.00,False
