Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150605,09:45,8135.15,09:40,8101.70,09:15,True,10:04,True,10:32,True,False,8191.00,14:17,55.85,0.69,8100.15,10:32,-35.00,-0.43,8100.15,10:32,1.55,0.02,8191.00,14:17,-89.30,-1.1,8110.15,-25.00,-8.45,False
20150608,09:45,8131.00,09:15,8062.10,09:36,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8030.55,15:29,31.55,0.39,8082.10,10:16,-20.00,-0.25,8032.15,0.00,29.95,False
20150609,09:45,8057.15,09:44,8013.40,09:23,False,N/A,True,10:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8005.15,14:58,8.25,0.1,8057.00,13:57,-43.60,-0.54,8015.30,0.00,-1.90,False
20150610,09:45,8109.05,09:44,8023.80,09:15,True,10:24,False,N/A,True,False,8152.25,14:51,43.20,0.53,8084.50,11:19,-24.55,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8119.90,10.85,0.00,False
20150611,09:45,8163.05,09:15,8137.25,09:41,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7958.25,15:28,179.00,2.2,8141.80,10:03,-4.55,-0.06,7959.55,0.00,177.70,False
20150612,09:45,7973.75,09:28,7940.85,09:15,True,10:03,True,14:32,True,False,7995.60,12:22,21.85,0.27,7940.30,14:32,-33.45,-0.42,7940.30,14:32,0.55,0.01,7995.60,12:22,-54.75,-0.69,7986.40,12.65,-45.55,False
20150615,09:45,8034.60,09:45,7944.85,09:15,True,13:21,False,N/A,True,False,8057.70,13:46,23.10,0.29,7979.90,10:15,-54.70,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8006.90,-27.70,0.00,False
20150616,09:45,8010.50,09:15,7972.75,09:39,True,14:31,True,13:00,True,True,8061.75,15:29,51.25,0.64,7952.35,13:59,-58.15,-0.73,7952.35,13:59,20.40,0.26,8061.75,15:29,-89.00,-1.12,8059.40,48.90,-86.65,False
20150617,09:45,8092.55,09:15,8052.85,09:45,True,13:41,True,09:47,True,False,8136.85,14:55,44.30,0.55,8048.95,09:51,-43.60,-0.54,8048.95,09:51,3.90,0.05,8136.85,14:55,-84.00,-1.04,8089.55,-3.00,-36.70,False
20150618,09:45,8153.15,09:45,8101.80,09:15,True,09:46,False,N/A,True,False,8186.90,14:13,33.75,0.41,8138.35,10:15,-14.80,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8174.50,21.35,0.00,False
20150619,09:45,8217.95,09:22,8195.65,09:15,True,10:01,False,N/A,True,False,8250.80,14:48,32.85,0.4,8199.65,12:41,-18.30,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8230.50,12.55,0.00,False
20150622,09:45,8293.20,09:45,8257.40,09:15,True,09:47,False,N/A,True,False,8369.45,14:48,76.25,0.92,8287.85,09:46,-5.35,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8351.60,58.40,0.00,False
20150623,09:45,8384.40,09:44,8334.95,09:20,True,10:12,False,N/A,True,False,8398.45,10:21,14.05,0.17,8350.10,11:20,-34.30,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8379.60,-4.80,0.00,False
20150624,09:45,8399.85,09:15,8376.10,09:18,True,09:50,True,15:08,True,True,8421.35,14:26,21.50,0.26,8340.05,15:19,-59.80,-0.71,8340.05,15:19,36.05,0.43,8421.35,14:26,-45.25,-0.54,8342.10,-57.75,34.00,False
20150625,09:45,8368.25,09:44,8329.50,09:15,True,10:14,False,N/A,True,False,8423.15,14:44,54.90,0.66,8353.05,09:52,-15.20,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8415.80,47.55,0.00,False
20150626,09:45,8408.55,09:18,8352.50,09:38,False,N/A,True,12:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8339.70,12:35,12.80,0.15,8403.80,14:17,-51.30,-0.61,8381.50,0.00,-29.00,False
20150629,09:45,8248.05,09:15,8207.10,09:24,True,13:08,True,10:52,True,True,8328.00,15:29,79.95,0.97,8195.65,10:52,-52.40,-0.64,8195.65,10:52,11.45,0.14,8328.00,15:29,-120.90,-1.47,8326.25,78.20,-119.15,False
20150630,09:45,8356.45,09:21,8298.95,09:36,True,14:58,False,N/A,True,False,8378.00,15:13,21.55,0.26,8306.95,14:15,-49.50,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8371.30,14.85,0.00,False
20150701,09:45,8405.45,09:43,8370.15,09:18,True,09:51,False,N/A,True,False,8474.35,14:51,68.90,0.82,8395.65,09:49,-9.80,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8455.15,49.70,0.00,False
20150702,09:45,8477.50,09:15,8437.20,09:23,True,11:36,True,14:27,True,True,8479.25,11:36,1.75,0.02,8433.20,14:27,-44.30,-0.52,8433.20,14:27,4.00,0.05,8479.25,11:36,-42.05,-0.5,8438.85,-38.65,-1.65,False
20150703,09:45,8486.25,09:38,8424.15,09:15,True,09:49,False,N/A,True,False,8497.75,10:17,11.50,0.14,8459.95,12:49,-26.30,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8490.95,4.70,0.00,False
20150706,09:45,8443.80,09:21,8391.80,09:30,True,12:36,False,N/A,True,False,8533.15,15:12,89.35,1.06,8402.65,11:04,-41.15,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8523.80,80.00,0.00,False
20150707,09:45,8561.35,09:25,8523.50,09:15,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8483.85,14:37,39.65,0.47,8553.15,10:16,-29.65,-0.35,8517.65,0.00,5.85,False
20150708,09:45,8448.90,09:26,8417.50,09:18,True,09:51,True,10:51,True,True,8457.50,10:35,8.60,0.1,8341.40,12:26,-107.50,-1.27,8341.40,12:26,76.10,0.9,8457.50,10:35,-40.00,-0.48,8354.15,-94.75,63.35,False
20150709,09:45,8400.30,09:19,8353.05,09:29,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8323.00,15:17,30.05,0.36,8375.55,10:56,-22.50,-0.27,8331.65,0.00,21.40,False
20150710,09:45,8376.35,09:15,8349.50,09:18,True,15:08,True,10:12,True,True,8377.10,15:11,0.75,0.01,8315.40,10:56,-60.95,-0.73,8315.40,10:56,34.10,0.41,8377.10,15:11,-27.60,-0.33,8354.60,-21.75,-5.10,False
20150713,09:45,8404.80,09:15,8368.85,09:44,True,12:33,True,10:12,True,True,8471.65,14:52,66.85,0.8,8355.40,12:00,-49.40,-0.59,8355.40,12:00,13.45,0.16,8471.65,14:52,-102.80,-1.23,8461.85,57.05,-93.00,False
20150714,09:45,8469.70,09:15,8433.35,09:41,True,13:46,True,11:11,True,True,8480.25,14:10,10.55,0.12,8424.10,11:41,-45.60,-0.54,8424.10,11:41,9.25,0.11,8480.25,14:10,-46.90,-0.56,8447.30,-22.40,-13.95,False
20150715,09:45,8505.85,09:42,8462.95,09:15,True,09:49,False,N/A,True,False,8531.40,12:42,25.55,0.3,8497.75,09:47,-8.10,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8526.20,20.35,0.00,False
20150716,09:45,8564.55,09:30,8542.90,09:15,True,09:47,False,N/A,True,False,8616.10,15:29,51.55,0.6,8561.90,09:47,-2.65,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8615.25,50.70,0.00,False
20150717,09:45,8642.95,09:31,8604.40,09:45,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8593.15,09:59,11.25,0.13,8636.65,14:10,-32.25,-0.37,8615.75,0.00,-11.35,False
20150720,09:45,8621.40,09:15,8570.85,09:34,True,14:58,True,10:21,True,True,8624.10,14:58,2.70,0.03,8559.00,11:58,-62.40,-0.72,8559.00,11:58,11.85,0.14,8624.10,14:58,-53.25,-0.62,8599.00,-22.40,-28.15,False
20150721,09:45,8631.20,09:15,8588.25,09:25,True,09:53,True,14:29,True,True,8646.75,09:53,15.55,0.18,8517.90,15:05,-113.30,-1.31,8517.90,15:05,70.35,0.82,8646.75,09:53,-58.50,-0.68,8531.15,-100.05,57.10,False
20150722,09:45,8524.70,09:23,8498.65,09:15,True,09:49,False,N/A,True,False,8643.90,14:51,119.20,1.4,8512.75,09:46,-11.95,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8630.45,105.75,0.00,False
20150723,09:45,8654.75,09:31,8620.65,09:21,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8573.80,14:15,46.85,0.54,8643.75,09:55,-23.10,-0.27,8589.60,0.00,31.05,False
20150724,09:45,8589.15,09:15,8560.55,09:15,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8513.50,15:08,47.05,0.55,8584.85,10:59,-24.30,-0.28,8524.75,0.00,35.80,False
20150727,09:45,8492.20,09:15,8442.65,09:32,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8351.55,15:17,91.10,1.08,8450.10,09:47,-7.45,-0.09,8359.50,0.00,83.15,False
20150728,09:45,8391.75,09:17,8357.35,09:42,True,10:21,True,09:51,True,True,8397.40,10:25,5.65,0.07,8321.75,14:00,-70.00,-0.83,8321.75,14:00,35.60,0.43,8397.40,10:25,-40.05,-0.48,8340.80,-50.95,16.55,False
20150729,09:45,8374.90,09:15,8338.45,09:33,True,13:07,False,N/A,True,False,8381.50,13:10,6.60,0.08,8343.10,12:00,-31.80,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8375.60,0.70,0.00,False
20150730,09:45,8425.50,09:45,8408.90,09:17,True,09:47,True,15:02,True,False,8458.90,11:53,33.40,0.4,8408.30,15:03,-17.20,-0.2,8408.30,15:03,0.60,0.01,8458.90,11:53,-50.00,-0.59,8426.95,1.45,-18.05,False
20150731,09:45,8489.30,09:21,8448.00,09:15,True,11:01,False,N/A,True,False,8548.95,14:36,59.65,0.7,8454.60,09:57,-34.70,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8531.80,42.50,0.00,False
20150803,09:45,8553.20,09:36,8529.25,09:15,True,09:49,True,13:18,True,False,8563.95,12:33,10.75,0.13,8528.45,13:18,-24.75,-0.29,8528.45,13:18,0.80,0.01,8563.95,12:33,-34.70,-0.41,8537.45,-15.75,-8.20,False
20150804,09:45,8555.10,09:15,8502.25,09:34,True,11:28,True,10:34,True,True,8555.70,11:28,0.60,0.01,8448.25,12:46,-106.85,-1.25,8448.25,12:46,54.00,0.64,8555.70,11:28,-53.45,-0.63,8528.25,-26.85,-26.00,False
20150805,09:45,8581.50,09:26,8552.35,09:17,True,10:05,False,N/A,True,False,8591.85,13:53,10.35,0.12,8555.90,14:17,-25.60,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8568.80,-12.70,0.00,False
20150806,09:45,8576.35,09:28,8552.35,09:32,True,10:01,True,11:51,True,False,8606.30,14:21,29.95,0.35,8551.50,12:11,-24.85,-0.29,8551.50,12:11,0.85,0.01,8606.30,14:21,-53.95,-0.63,8584.10,7.75,-31.75,False
20150807,09:45,8595.95,09:26,8569.50,09:19,False,N/A,True,11:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8552.70,15:04,16.80,0.2,8595.65,09:55,-26.15,-0.31,8567.55,0.00,1.95,False
20150810,09:45,8609.15,09:45,8564.45,09:17,True,09:48,True,15:06,True,True,8621.55,10:29,12.40,0.14,8497.80,15:09,-111.35,-1.29,8497.80,15:09,66.65,0.78,8621.55,10:29,-57.10,-0.67,8507.15,-102.00,57.30,False
20150811,09:45,8524.55,09:44,8494.60,09:37,True,09:47,True,11:27,True,True,8530.15,09:49,5.60,0.07,8441.30,14:17,-83.25,-0.98,8441.30,14:17,53.30,0.63,8530.15,09:49,-35.55,-0.42,8467.50,-57.05,27.10,False
20150812,09:45,8432.10,09:24,8391.90,09:45,True,10:47,True,09:46,True,True,8433.65,10:48,1.55,0.02,8337.95,15:18,-94.15,-1.12,8337.95,15:18,53.95,0.64,8433.65,10:48,-41.75,-0.5,8350.15,-81.95,41.75,False
20150813,09:45,8429.50,09:20,8403.45,09:15,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8341.25,15:06,62.20,0.74,8413.10,09:47,-9.65,-0.11,8377.35,0.00,26.10,False
20150814,09:45,8404.45,09:39,8381.20,09:21,True,10:03,False,N/A,True,False,8530.10,15:18,125.65,1.5,8387.35,09:48,-17.10,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8518.45,114.00,0.00,False
20150817,09:45,8530.25,09:18,8428.05,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8470.00,0.00,0.00,True
20150818,09:45,8522.50,09:44,8501.85,09:20,True,10:23,True,10:52,True,True,8525.75,10:33,3.25,0.04,8433.60,12:19,-88.90,-1.04,8433.60,12:19,68.25,0.8,8525.75,10:33,-23.90,-0.28,8466.05,-56.45,35.80,False
20150819,09:45,8464.75,09:36,8425.95,09:17,True,10:23,False,N/A,True,False,8520.45,11:29,55.70,0.66,8440.70,09:55,-24.05,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8497.75,33.00,0.00,False
20150820,09:45,8501.35,09:32,8465.45,09:15,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8359.75,15:02,105.70,1.25,8491.75,09:46,-26.30,-0.31,8383.35,0.00,82.10,False
20150821,09:45,8261.15,09:18,8225.05,09:24,True,09:47,False,N/A,True,False,8322.20,14:59,61.05,0.74,8232.00,10:47,-29.15,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8284.90,23.75,0.00,False
20150824,09:45,8060.05,09:17,8004.70,09:20,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7769.40,15:24,235.30,2.94,8052.25,09:49,-47.55,-0.59,7797.65,0.00,207.05,False
20150825,09:45,7925.40,09:15,7797.60,09:42,False,N/A,True,10:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7667.25,11:46,130.35,1.67,7911.65,15:23,-114.05,-1.46,7903.15,0.00,-105.55,False
20150826,09:45,7869.60,09:38,7785.60,09:17,True,10:04,True,15:10,True,True,7930.05,10:39,60.45,0.77,7777.10,15:11,-92.50,-1.18,7777.10,15:11,8.50,0.11,7930.05,10:39,-144.45,-1.86,7789.65,-79.95,-4.05,False
20150827,09:45,7903.45,09:19,7862.30,09:28,True,10:18,False,N/A,True,False,7963.60,14:28,60.15,0.76,7871.20,09:46,-32.25,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7950.80,47.35,0.00,False
20150828,09:45,8061.95,09:20,8023.70,09:29,True,10:00,True,13:22,True,True,8091.80,10:27,29.85,0.37,7961.65,14:57,-100.30,-1.24,7961.65,14:57,62.05,0.77,8091.80,10:27,-68.10,-0.85,7993.70,-68.25,30.00,False
20150831,09:45,7986.75,09:17,7954.30,09:25,True,10:26,True,14:11,True,False,8043.60,11:27,56.85,0.71,7947.95,14:11,-38.80,-0.49,7947.95,14:11,6.35,0.08,8043.60,11:27,-89.30,-1.12,7976.00,-10.75,-21.70,False
20150901,09:45,7921.30,09:45,7886.65,09:15,True,09:46,True,10:18,True,True,7929.10,09:48,7.80,0.1,7746.50,14:30,-174.80,-2.21,7746.50,14:30,140.15,1.78,7929.10,09:48,-42.45,-0.54,7786.30,-135.00,100.35,False
20150902,09:45,7862.55,09:15,7779.10,09:32,False,N/A,True,11:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7699.25,15:09,79.85,1.03,7844.55,10:34,-65.45,-0.84,7721.35,0.00,57.75,False
20150903,09:45,7785.20,09:36,7754.05,09:28,True,09:55,False,N/A,True,False,7845.60,14:22,60.40,0.78,7763.30,12:32,-21.90,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7823.85,38.65,0.00,False
20150904,09:45,7804.90,09:15,7654.25,09:42,False,N/A,True,10:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7626.85,14:12,27.40,0.36,7694.85,11:25,-40.60,-0.53,7651.65,0.00,2.60,False
20150907,09:45,7705.05,09:26,7646.65,09:15,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7545.90,15:29,100.75,1.32,7659.75,10:30,-13.10,-0.17,7548.45,0.00,98.20,False
20150908,09:45,7597.70,09:25,7539.50,09:17,True,09:51,False,N/A,True,False,7720.90,14:33,123.20,1.62,7542.95,11:06,-54.75,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7698.00,100.30,0.00,False
20150909,09:45,7821.90,09:15,7793.85,09:24,True,11:34,True,09:55,True,True,7846.05,13:12,24.15,0.31,7764.55,10:54,-57.35,-0.73,7764.55,10:54,29.30,0.38,7846.05,13:12,-52.20,-0.67,7803.55,-18.35,-9.70,False
20150910,09:45,7721.35,09:15,7678.50,09:21,True,11:00,False,N/A,True,False,7817.60,15:27,96.25,1.25,7688.55,10:09,-32.80,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7813.95,92.60,0.00,False
20150911,09:45,7864.85,09:19,7827.55,09:44,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7759.90,15:16,67.65,0.86,7844.70,10:04,-17.15,-0.22,7780.80,0.00,46.75,False
20150914,09:45,7805.10,09:15,7761.85,09:40,True,10:20,False,N/A,True,False,7879.95,15:16,74.85,0.96,7778.45,09:46,-26.65,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7865.20,60.10,0.00,False
20150915,09:45,7880.00,09:32,7841.25,09:44,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7799.75,14:17,41.50,0.53,7859.45,09:52,-18.20,-0.23,7816.15,0.00,25.10,False
20150916,09:45,7887.45,09:15,7863.75,09:28,True,09:52,True,10:13,True,True,7913.90,13:03,26.45,0.34,7853.30,10:59,-34.15,-0.43,7853.30,10:59,10.45,0.13,7913.90,13:03,-50.15,-0.64,7895.70,8.25,-31.95,False
20150918,09:45,8001.10,09:42,7958.75,09:15,True,09:46,False,N/A,True,False,8055.00,12:11,53.90,0.67,7966.65,15:28,-34.45,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7969.20,-31.90,0.00,False
20150921,09:45,7933.45,09:45,7908.35,09:15,True,09:46,False,N/A,True,False,7987.90,14:58,54.45,0.69,7924.75,09:59,-8.70,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7979.45,46.00,0.00,False
20150922,09:45,8021.60,09:22,7992.20,09:38,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7787.75,15:29,204.45,2.56,8008.00,09:48,-15.80,-0.2,7791.40,0.00,200.80,False
20150923,09:45,7770.25,09:43,7723.25,09:23,True,10:14,False,N/A,True,False,7882.90,14:31,112.65,1.45,7739.25,10:07,-31.00,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7849.40,79.15,0.00,False
20150924,09:45,7848.45,09:24,7818.90,09:17,True,12:01,True,09:48,True,True,7894.50,13:49,46.05,0.59,7804.10,09:50,-44.35,-0.57,7804.10,09:50,14.80,0.19,7894.50,13:49,-75.60,-0.97,7871.55,23.10,-52.65,False
20150928,09:45,7893.95,09:15,7831.35,09:41,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7787.95,15:19,43.40,0.55,7890.60,13:53,-59.25,-0.76,7799.05,0.00,32.30,False
20150929,09:45,7728.35,09:28,7700.90,09:15,True,11:01,True,10:32,True,True,7926.55,14:10,198.20,2.56,7691.20,10:34,-37.15,-0.48,7691.20,10:34,9.70,0.13,7926.55,14:10,-225.65,-2.93,7827.50,99.15,-126.60,False
20150930,09:45,7918.80,09:21,7882.50,09:38,True,12:52,True,09:57,True,True,7957.70,15:15,38.90,0.49,7874.50,09:59,-44.30,-0.56,7874.50,09:59,8.00,0.1,7957.70,15:15,-75.20,-0.95,7948.55,29.75,-66.05,False
20151001,09:45,8008.25,09:36,7982.20,09:28,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7930.65,14:27,51.55,0.65,8006.50,09:56,-24.30,-0.3,7951.75,0.00,30.45,False
20151005,09:45,8061.45,09:45,8008.45,09:15,True,10:25,False,N/A,True,False,8127.05,15:05,65.60,0.81,8050.40,10:19,-11.05,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8121.65,60.20,0.00,False
20151006,09:45,8180.95,09:15,8129.45,09:22,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8096.50,12:47,32.95,0.41,8171.15,14:53,-41.70,-0.51,8149.95,0.00,-20.50,False
20151007,09:45,8170.25,09:38,8132.90,09:15,True,10:11,False,N/A,True,False,8188.90,15:29,18.65,0.23,8134.25,12:55,-36.00,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8186.20,15.95,0.00,False
20151008,09:45,8194.75,09:15,8148.40,09:37,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8105.85,14:31,42.55,0.52,8159.90,09:55,-11.50,-0.14,8131.05,0.00,17.35,False
20151009,09:45,8224.10,09:28,8182.95,09:15,True,10:20,True,12:09,True,True,8232.20,10:24,8.10,0.1,8139.65,13:18,-84.45,-1.03,8139.65,13:18,43.30,0.53,8232.20,10:24,-49.25,-0.6,8180.90,-43.20,2.05,False
20151012,09:45,8244.50,09:18,8171.95,09:31,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8128.20,14:52,43.75,0.54,8219.65,10:15,-47.70,-0.58,8146.40,0.00,25.55,False
20151013,09:45,8150.25,09:23,8116.00,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8088.60,14:02,27.40,0.34,8141.80,15:11,-25.80,-0.32,8128.25,0.00,-12.25,False
20151014,09:45,8128.20,09:44,8096.35,09:15,True,09:47,False,N/A,True,False,8139.30,10:19,11.10,0.14,8103.30,15:14,-24.90,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8109.20,-19.00,0.00,False
20151015,09:45,8161.70,09:22,8129.80,09:15,True,09:55,False,N/A,True,False,8190.55,13:42,28.85,0.35,8151.40,09:46,-10.30,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8176.45,14.75,0.00,False
20151016,09:45,8196.20,09:15,8155.15,09:42,True,14:16,True,12:11,True,True,8246.40,15:03,50.20,0.61,8147.65,12:11,-48.55,-0.59,8147.65,12:11,7.50,0.09,8246.40,15:03,-91.25,-1.12,8242.55,46.35,-87.40,False
20151019,09:45,8264.95,09:15,8239.20,09:22,True,12:35,False,N/A,True,False,8283.05,15:28,18.10,0.22,8240.10,11:06,-24.85,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8277.50,12.55,0.00,False
20151020,09:45,8282.35,09:15,8258.40,09:40,True,10:15,True,13:48,True,True,8294.05,13:24,11.70,0.14,8229.20,14:34,-53.15,-0.64,8229.20,14:34,29.20,0.35,8294.05,13:24,-35.65,-0.43,8258.65,-23.70,-0.25,False
20151021,09:45,8285.20,09:32,8255.00,09:15,True,10:14,True,12:13,True,True,8294.40,10:42,9.20,0.11,8217.15,12:50,-68.05,-0.82,8217.15,12:50,37.85,0.46,8294.40,10:42,-39.40,-0.48,8247.90,-37.30,7.10,False
20151023,09:45,8328.10,09:17,8305.40,09:15,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8280.75,14:42,24.65,0.3,8319.90,09:50,-14.50,-0.17,8298.45,0.00,6.95,False
20151026,09:45,8336.30,09:15,8304.15,09:43,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8253.90,15:01,50.25,0.61,8309.80,09:49,-5.65,-0.07,8257.00,0.00,47.15,False
20151027,09:45,8240.95,09:35,8227.85,09:20,True,09:47,True,10:33,True,True,8241.95,09:47,1.00,0.01,8217.05,10:43,-23.90,-0.29,8217.05,10:43,10.80,0.13,8241.95,09:47,-14.10,-0.17,8230.15,-10.80,-2.30,False
20151028,09:45,8207.85,09:20,8181.00,09:15,True,09:51,True,12:59,True,True,8209.10,09:51,1.25,0.02,8131.80,14:47,-76.05,-0.93,8131.80,14:47,49.20,0.6,8209.10,09:51,-28.10,-0.34,8177.90,-29.95,3.10,False
20151029,09:45,8179.60,09:15,8136.00,09:39,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8098.00,15:24,38.00,0.47,8154.15,10:16,-18.15,-0.22,8108.55,0.00,27.45,False
20151030,09:45,8125.05,09:26,8092.40,09:15,True,10:25,True,14:01,True,True,8146.10,10:50,21.05,0.26,8044.40,14:52,-80.65,-0.99,8044.40,14:52,48.00,0.59,8146.10,10:50,-53.70,-0.66,8059.00,-66.05,33.40,False
20151102,09:45,8060.65,09:15,8025.25,09:36,True,15:23,True,09:54,True,True,8060.70,15:23,0.05,0.0,7995.60,14:16,-65.05,-0.81,7995.60,14:16,29.65,0.37,8060.70,15:23,-35.45,-0.44,8052.45,-8.20,-27.20,False
20151103,09:45,8100.35,09:31,8069.90,09:23,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8031.75,13:36,38.15,0.47,8095.15,11:40,-25.25,-0.31,8047.70,0.00,22.20,False
20151104,09:45,8116.10,09:22,8088.65,09:45,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8027.30,15:29,61.35,0.76,8094.70,09:46,-6.05,-0.07,8029.05,0.00,59.60,False
20151105,09:45,8031.20,09:15,8001.00,09:36,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7944.10,15:29,56.90,0.71,8025.60,12:00,-24.60,-0.31,7946.35,0.00,54.65,False
20151106,09:45,8002.65,09:22,7949.20,09:41,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7926.15,14:00,23.05,0.29,7980.40,11:33,-31.20,-0.39,7957.75,0.00,-8.55,False
20151109,09:45,7839.40,09:43,7771.70,09:15,True,09:46,False,N/A,True,False,7937.75,15:00,98.35,1.25,7828.10,09:59,-11.30,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7913.15,73.75,0.00,False
