Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20190606,09:45,12033.25,09:15,11971.90,09:43,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11830.25,14:28,141.65,1.18,11980.85,09:59,-8.95,-0.07,11847.05,0.00,124.85,False
20190607,09:45,11870.50,09:15,11769.50,09:32,True,10:16,False,N/A,True,False,11897.50,15:06,27.00,0.23,11795.25,09:48,-75.25,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11857.20,-13.30,0.00,False
20190610,09:45,11975.05,09:35,11926.85,09:15,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11871.75,12:41,55.10,0.46,11962.70,10:09,-35.85,-0.3,11932.40,0.00,-5.55,False
20190611,09:45,11959.95,09:15,11904.35,09:37,True,11:43,False,N/A,True,False,12000.35,14:32,40.40,0.34,11921.35,09:46,-38.60,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11960.15,0.20,0.00,False
20190612,09:45,11960.35,09:15,11913.60,09:22,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11866.35,13:25,47.25,0.4,11931.45,09:53,-17.85,-0.15,11918.65,0.00,-5.05,False
20190613,09:45,11897.40,09:27,11863.20,09:40,True,14:15,True,09:48,True,True,11931.35,15:12,33.95,0.29,11817.05,12:00,-80.35,-0.68,11817.05,12:00,46.15,0.39,11931.35,15:12,-68.15,-0.57,11913.15,15.75,-49.95,False
20190614,09:45,11911.85,09:17,11854.00,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11797.70,15:17,56.30,0.47,11883.90,10:25,-29.90,-0.25,11812.25,0.00,41.75,False
20190617,09:45,11844.05,09:15,11757.05,09:31,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11657.75,15:17,99.30,0.84,11769.25,09:49,-12.20,-0.1,11673.40,0.00,83.65,False
20190618,09:45,11716.55,09:22,11662.80,09:42,True,10:05,True,14:52,True,True,11727.20,12:36,10.65,0.09,11641.15,15:01,-75.40,-0.64,11641.15,15:01,21.65,0.19,11727.20,12:36,-64.40,-0.55,11701.00,-15.55,-38.20,False
20190619,09:45,11802.50,09:37,11740.20,09:15,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11625.10,14:51,115.10,0.98,11791.65,10:32,-51.45,-0.44,11707.20,0.00,33.00,False
20190620,09:45,11700.40,09:45,11635.05,09:23,True,09:46,False,N/A,True,False,11842.45,15:29,142.05,1.21,11686.45,09:48,-13.95,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11837.15,136.75,0.00,False
20190621,09:45,11827.95,09:15,11776.55,09:18,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11705.10,15:09,71.45,0.61,11796.15,12:00,-19.60,-0.17,11725.15,0.00,51.40,False
20190624,09:45,11754.00,09:18,11715.65,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11670.20,14:46,45.45,0.39,11735.20,12:04,-19.55,-0.17,11705.50,0.00,10.15,False
20190625,09:45,11688.80,09:45,11651.00,09:17,True,09:46,False,N/A,True,False,11814.40,15:03,125.60,1.07,11682.65,09:52,-6.15,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11781.80,93.00,0.00,False
20190626,09:45,11839.10,09:43,11757.55,09:15,True,14:43,False,N/A,True,False,11871.85,14:59,32.75,0.28,11790.80,10:59,-48.30,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11840.50,1.40,0.00,False
20190627,09:45,11886.75,09:21,11859.45,09:15,True,10:11,True,14:06,True,True,11911.15,13:32,24.40,0.21,11821.05,15:05,-65.70,-0.55,11821.05,15:05,38.40,0.32,11911.15,13:32,-51.70,-0.44,11842.80,-43.95,16.65,False
20190628,09:45,11871.70,09:17,11827.95,09:41,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11775.50,14:49,52.45,0.44,11853.20,10:02,-25.25,-0.21,11791.80,0.00,36.15,False
20190701,09:45,11860.85,09:29,11830.80,09:21,True,10:38,False,N/A,True,False,11884.65,14:16,23.80,0.2,11833.75,10:20,-27.10,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11864.00,3.15,0.00,False
20190702,09:45,11892.70,09:15,11858.35,09:17,True,13:57,True,10:00,True,True,11917.45,15:16,24.75,0.21,11814.70,11:03,-78.00,-0.66,11814.70,11:03,43.65,0.37,11917.45,15:16,-59.10,-0.5,11914.40,21.70,-56.05,False
20190703,09:45,11930.40,09:15,11887.05,09:21,True,13:06,False,N/A,True,False,11945.20,14:23,14.80,0.12,11895.00,10:02,-35.40,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11917.50,-12.90,0.00,False
20190704,09:45,11954.95,09:45,11923.65,09:15,True,09:47,False,N/A,True,False,11969.25,14:56,14.30,0.12,11932.30,13:29,-22.65,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11940.40,-14.55,0.00,False
20190705,09:45,11981.75,09:18,11959.25,09:15,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11797.90,15:24,161.35,1.35,11976.00,09:51,-16.75,-0.14,11806.70,0.00,152.55,False
20190708,09:45,11771.90,09:15,11673.15,09:32,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11523.30,14:25,149.85,1.28,11705.15,09:59,-32.00,-0.27,11564.75,0.00,108.40,False
20190709,09:45,11537.55,09:36,11477.65,09:23,True,11:31,True,10:13,True,True,11582.55,12:08,45.00,0.39,11461.00,10:32,-76.55,-0.66,11461.00,10:32,16.65,0.15,11582.55,12:08,-104.90,-0.91,11552.60,15.05,-74.95,False
20190710,09:45,11587.05,09:44,11516.30,09:15,True,09:47,True,10:55,True,True,11593.70,09:52,6.65,0.06,11475.65,14:32,-111.40,-0.96,11475.65,14:32,40.65,0.35,11593.70,09:52,-77.40,-0.67,11494.95,-92.10,21.35,False
20190711,09:45,11561.70,09:15,11519.50,09:30,True,12:06,False,N/A,True,False,11599.00,14:25,37.30,0.32,11525.15,09:46,-36.55,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11579.70,18.00,0.00,False
20190712,09:45,11608.90,09:15,11565.95,09:40,True,13:07,True,09:54,True,True,11639.55,13:42,30.65,0.26,11538.60,15:14,-70.30,-0.61,11538.60,15:14,27.35,0.24,11639.55,13:42,-73.60,-0.64,11552.75,-56.15,13.20,False
20190715,09:45,11618.40,09:15,11567.55,09:41,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11532.30,12:22,35.25,0.3,11594.55,14:51,-27.00,-0.23,11591.30,0.00,-23.75,False
20190716,09:45,11620.00,09:44,11573.95,09:18,True,09:50,False,N/A,True,False,11670.05,14:46,50.05,0.43,11611.65,10:30,-8.35,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11663.55,43.55,0.00,False
20190717,09:45,11685.60,09:24,11651.15,09:18,True,10:05,False,N/A,True,False,11706.65,11:36,21.05,0.18,11664.10,13:24,-21.50,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11687.95,2.35,0.00,False
20190718,09:45,11676.30,09:15,11644.85,09:41,True,10:19,True,12:31,True,True,11677.15,10:19,0.85,0.01,11582.40,15:20,-93.90,-0.8,11582.40,15:20,62.45,0.54,11677.15,10:19,-32.30,-0.28,11598.55,-77.75,46.30,False
20190719,09:45,11640.35,09:15,11557.75,09:43,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11399.30,15:08,158.45,1.37,11570.95,09:46,-13.20,-0.11,11429.55,0.00,128.20,False
20190722,09:45,11398.15,09:15,11301.25,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11340.15,0.00,0.00,True
20190723,09:45,11373.30,09:15,11315.95,09:33,True,13:25,True,14:43,True,True,11398.15,14:20,24.85,0.22,11302.80,14:46,-70.50,-0.62,11302.80,14:46,13.15,0.12,11398.15,14:20,-82.20,-0.73,11335.20,-38.10,-19.25,False
20190724,09:45,11359.75,09:22,11278.35,09:37,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11229.80,10:43,48.55,0.43,11300.40,09:49,-22.05,-0.2,11274.65,0.00,3.70,False
20190725,09:45,11361.40,09:45,11274.90,09:17,False,N/A,True,11:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11239.35,15:10,35.55,0.32,11361.05,09:46,-86.15,-0.76,11260.20,0.00,14.70,False
20190726,09:45,11267.75,09:28,11210.05,09:22,True,11:10,False,N/A,True,False,11307.60,12:01,39.85,0.35,11214.60,10:05,-53.15,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11288.70,20.95,0.00,False
20190729,09:45,11310.95,09:15,11229.70,09:41,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11152.40,12:07,77.30,0.69,11261.55,09:47,-31.85,-0.28,11191.05,0.00,38.65,False
20190730,09:45,11262.35,09:40,11190.70,09:17,True,09:46,True,11:25,True,True,11267.45,09:49,5.10,0.05,11072.65,15:11,-189.70,-1.68,11072.65,15:11,118.05,1.05,11267.45,09:49,-76.75,-0.69,11090.60,-171.75,100.10,False
20190731,09:45,11061.10,09:45,11010.30,09:32,True,09:46,True,10:50,True,True,11145.30,14:36,84.20,0.76,10999.40,10:53,-61.70,-0.56,10999.40,10:53,10.90,0.1,11145.30,14:36,-135.00,-1.23,11110.05,48.95,-99.75,False
20190801,09:45,11076.75,09:31,11040.65,09:18,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10881.00,14:49,159.65,1.45,11057.45,10:00,-16.80,-0.15,10992.95,0.00,47.70,False
20190802,09:45,10935.35,09:15,10856.90,09:35,True,11:59,True,10:19,True,True,11080.15,14:22,144.80,1.32,10848.95,10:19,-86.40,-0.79,10848.95,10:19,7.95,0.07,11080.15,14:22,-223.25,-2.06,11000.30,64.95,-143.40,False
20190805,09:45,10890.35,09:15,10809.45,09:41,True,12:47,True,09:46,True,True,10893.40,12:48,3.05,0.03,10782.60,11:19,-107.75,-0.99,10782.60,11:19,26.85,0.25,10893.40,12:48,-83.95,-0.78,10863.15,-27.20,-53.70,False
20190806,09:45,10938.65,09:36,10813.80,09:15,True,12:45,False,N/A,True,False,11018.55,14:31,79.90,0.73,10883.40,11:11,-55.25,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10929.70,-8.95,0.00,False
20190807,09:45,10959.70,09:15,10913.40,09:24,True,09:49,True,11:46,True,True,10975.65,11:50,15.95,0.15,10836.40,15:29,-123.30,-1.13,10836.40,15:29,77.00,0.71,10975.65,11:50,-62.25,-0.57,10843.10,-116.60,70.30,False
20190808,09:45,10915.70,09:18,10842.95,09:41,True,13:41,False,N/A,True,False,11058.05,15:24,142.35,1.3,10845.25,09:47,-70.45,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11045.00,129.30,0.00,False
20190809,09:45,11121.85,09:31,11062.80,09:17,True,10:22,False,N/A,True,False,11181.45,13:13,59.60,0.54,11091.65,10:02,-30.20,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11107.45,-14.40,0.00,False
20190813,09:45,11145.90,09:15,11041.40,09:34,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10901.60,15:24,139.80,1.27,11121.15,10:47,-79.75,-0.72,10919.90,0.00,121.50,False
20190814,09:45,11003.75,09:15,10935.60,09:32,True,10:23,False,N/A,True,False,11078.15,14:09,74.40,0.68,10944.90,10:03,-58.85,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11014.60,10.85,0.00,False
20190816,09:45,11043.95,09:15,10924.30,09:36,True,12:10,False,N/A,True,False,11068.65,14:11,24.70,0.22,10956.45,10:15,-87.50,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11049.15,5.20,0.00,False
20190819,09:45,11122.65,09:25,11068.65,09:33,True,10:18,True,14:30,True,True,11146.90,12:51,24.25,0.22,11037.85,14:42,-84.80,-0.76,11037.85,14:42,30.80,0.28,11146.90,12:51,-78.25,-0.71,11054.35,-68.30,14.30,False
20190820,09:45,11076.30,09:31,11035.90,09:17,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10985.30,12:21,50.60,0.46,11058.75,14:04,-22.85,-0.21,11027.45,0.00,8.45,False
20190821,09:45,11018.20,09:15,10982.20,09:40,True,09:57,True,11:51,True,True,11034.20,10:03,16.00,0.15,10906.65,14:38,-111.55,-1.01,10906.65,14:38,75.55,0.69,11034.20,10:03,-52.00,-0.47,10919.85,-98.35,62.35,False
20190822,09:45,10908.25,09:15,10863.15,09:22,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10718.30,15:23,144.85,1.33,10881.55,09:46,-18.40,-0.17,10736.20,0.00,126.95,False
20190823,09:45,10697.50,09:15,10637.15,09:41,True,09:54,False,N/A,True,False,10862.55,13:51,165.05,1.54,10645.45,09:46,-52.05,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10839.15,141.65,0.00,False
20190826,09:45,11000.55,09:15,10852.25,09:36,True,13:26,True,09:46,True,True,11070.30,14:29,69.75,0.63,10756.55,10:07,-244.00,-2.22,10756.55,10:07,95.70,0.88,11070.30,14:29,-218.05,-2.01,11055.05,54.50,-202.80,False
20190827,09:45,11122.30,09:26,11049.50,09:42,True,10:16,False,N/A,True,False,11141.75,12:30,19.45,0.17,11055.30,09:46,-67.00,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11107.65,-14.65,0.00,False
20190828,09:45,11129.65,09:26,11077.80,09:18,False,N/A,True,09:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10987.65,14:18,90.15,0.81,11107.85,09:46,-30.05,-0.27,11048.50,0.00,29.30,False
20190829,09:45,11007.90,09:22,10965.50,09:26,True,09:51,True,10:39,True,True,11021.10,14:12,13.20,0.12,10922.40,12:35,-85.50,-0.78,10922.40,12:35,43.10,0.39,11021.10,14:12,-55.60,-0.51,10950.80,-57.10,14.70,False
20190830,09:45,11019.50,09:45,10952.65,09:21,True,09:46,True,10:18,True,True,11042.60,15:29,23.10,0.21,10874.80,11:58,-144.70,-1.31,10874.80,11:58,77.85,0.71,11042.60,15:29,-89.95,-0.82,11042.55,23.05,-89.90,False
20190903,09:45,10967.50,09:15,10885.90,09:35,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10773.15,15:24,112.75,1.04,10936.60,10:05,-50.70,-0.47,10779.55,0.00,106.35,False
20190904,09:45,10823.55,09:18,10757.30,09:32,True,13:06,True,10:49,True,True,10858.75,15:05,35.20,0.33,10746.35,10:52,-77.20,-0.71,10746.35,10:52,10.95,0.1,10858.75,15:05,-101.45,-0.94,10837.05,13.50,-79.75,False
20190905,09:45,10908.80,09:22,10858.80,09:15,True,10:13,True,11:45,True,True,10920.10,10:31,11.30,0.1,10816.00,13:09,-92.80,-0.85,10816.00,13:09,42.80,0.39,10920.10,10:31,-61.30,-0.56,10845.50,-63.30,13.30,False
20190906,09:45,10906.80,09:38,10877.35,09:31,True,11:45,True,10:08,True,True,10957.05,15:12,50.25,0.46,10867.45,10:22,-39.35,-0.36,10867.45,10:22,9.90,0.09,10957.05,15:12,-79.70,-0.73,10941.05,34.25,-63.70,False
20190909,09:45,10929.00,09:15,10889.80,09:21,True,09:53,False,N/A,True,False,11028.85,13:26,99.85,0.91,10906.95,09:48,-22.05,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11005.60,76.60,0.00,False
20190911,09:45,11044.45,09:37,11011.65,09:19,True,10:57,False,N/A,True,False,11054.80,11:41,10.35,0.09,11018.25,10:02,-26.20,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11025.05,-19.40,0.00,False
20190912,09:45,11080.35,09:25,11052.25,09:15,True,10:00,True,10:22,True,True,11081.75,10:00,1.40,0.01,10964.95,15:12,-115.40,-1.04,10964.95,15:12,87.30,0.79,11081.75,10:00,-29.50,-0.27,10984.45,-95.90,67.80,False
20190913,09:45,11023.85,09:23,10961.95,09:17,True,14:08,True,10:04,True,True,11084.45,15:26,60.60,0.55,10945.75,10:10,-78.10,-0.71,10945.75,10:10,16.20,0.15,11084.45,15:26,-122.50,-1.12,11081.70,57.85,-119.75,False
20190916,09:45,11026.00,09:17,10988.80,09:39,True,10:13,True,12:57,True,True,11052.70,11:06,26.70,0.24,10968.20,13:18,-57.80,-0.52,10968.20,13:18,20.60,0.19,11052.70,11:06,-63.90,-0.58,10999.10,-26.90,-10.30,False
20190917,09:45,10996.30,09:15,10965.25,09:17,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10796.50,15:13,168.75,1.54,10969.35,09:46,-4.10,-0.04,10824.60,0.00,140.65,False
20190918,09:45,10885.15,09:24,10839.50,09:44,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10804.85,10:12,34.65,0.32,10875.10,13:20,-35.60,-0.33,10847.20,0.00,-7.70,False
20190919,09:45,10836.65,09:15,10766.05,09:36,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10670.25,14:48,95.80,0.89,10790.10,09:48,-24.05,-0.22,10699.55,0.00,66.50,False
20190920,09:45,10741.05,09:15,10691.00,09:21,True,10:45,False,N/A,True,False,11381.90,14:23,640.85,5.97,10692.10,10:07,-48.95,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11272.95,531.90,0.00,False
20190923,09:45,11666.35,09:17,11471.35,09:35,True,12:40,False,N/A,True,False,11694.85,12:44,28.50,0.24,11479.95,09:55,-186.40,-1.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11593.20,-73.15,0.00,False
20190924,09:45,11655.05,09:24,11581.75,09:18,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11539.20,11:56,42.55,0.37,11636.05,10:12,-54.30,-0.47,11592.70,0.00,-10.95,False
20190925,09:45,11564.95,09:15,11490.40,09:43,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11416.10,14:57,74.30,0.65,11519.55,09:59,-29.15,-0.25,11435.80,0.00,54.60,False
20190926,09:45,11558.15,09:45,11466.35,09:15,True,09:46,False,N/A,True,False,11610.85,10:24,52.70,0.46,11491.10,12:19,-67.05,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11580.50,22.35,0.00,False
20190927,09:45,11593.60,09:35,11516.80,09:17,False,N/A,True,11:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11499.75,14:45,17.05,0.15,11575.05,13:46,-58.25,-0.51,11511.50,0.00,5.30,False
20190930,09:45,11504.60,09:21,11417.20,09:45,True,14:30,True,10:16,True,True,11508.25,14:30,3.65,0.03,11390.80,12:22,-113.80,-0.99,11390.80,12:22,26.40,0.23,11508.25,14:30,-91.05,-0.8,11483.70,-20.90,-66.50,False
20191001,09:45,11554.20,09:17,11485.30,09:44,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11247.90,14:16,237.40,2.07,11535.55,11:04,-50.25,-0.44,11369.75,0.00,115.55,False
20191003,09:45,11323.65,09:32,11257.35,09:15,True,09:46,False,N/A,True,False,11370.40,12:28,46.75,0.41,11270.55,13:38,-53.10,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11312.90,-10.75,0.00,False
20191004,09:45,11400.30,09:15,11345.75,09:41,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11160.70,15:29,185.05,1.63,11375.20,10:08,-29.45,-0.26,11166.25,0.00,179.50,False
20191007,09:45,11198.65,09:44,11117.85,09:25,True,09:46,True,15:15,True,True,11233.85,10:14,35.20,0.31,11112.65,15:27,-86.00,-0.77,11112.65,15:27,5.20,0.05,11233.85,10:14,-116.00,-1.04,11115.90,-82.75,1.95,False
20191009,09:45,11159.15,09:15,11110.45,09:15,True,11:34,True,10:01,True,True,11321.60,15:02,162.45,1.46,11090.15,10:19,-69.00,-0.62,11090.15,10:19,20.30,0.18,11321.60,15:02,-211.15,-1.9,11317.65,158.50,-207.20,False
20191010,09:45,11293.35,09:17,11257.40,09:40,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11208.55,13:10,48.85,0.43,11292.80,10:51,-35.40,-0.31,11242.55,0.00,14.85,False
20191011,09:45,11362.90,09:39,11256.70,09:15,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11189.40,10:50,67.30,0.6,11361.05,09:54,-104.35,-0.93,11304.75,0.00,-48.05,False
20191014,09:45,11352.00,09:21,11290.05,09:34,True,09:56,False,N/A,True,False,11420.45,14:22,68.45,0.6,11312.95,15:17,-39.05,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11334.00,-18.00,0.00,False
20191015,09:45,11380.30,09:38,11342.10,09:15,True,09:56,False,N/A,True,False,11462.35,14:31,82.05,0.72,11356.25,09:51,-24.05,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11428.45,48.15,0.00,False
20191016,09:45,11481.05,09:41,11446.65,09:28,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11411.10,13:19,35.55,0.31,11475.75,15:29,-29.10,-0.25,11474.80,0.00,-28.15,False
20191017,09:45,11480.90,09:22,11439.65,09:17,True,10:45,False,N/A,True,False,11599.10,15:10,118.20,1.03,11446.95,11:22,-33.95,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11579.35,98.45,0.00,False
20191018,09:45,11626.35,09:40,11553.15,09:15,True,09:58,False,N/A,True,False,11684.70,14:20,58.35,0.5,11605.90,10:11,-20.45,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11662.95,36.60,0.00,False
20191022,09:45,11714.35,09:28,11639.05,09:15,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11573.65,14:57,65.40,0.56,11695.25,12:19,-56.20,-0.48,11591.50,0.00,47.55,False
20191023,09:45,11606.85,09:18,11554.40,09:38,True,10:09,False,N/A,True,False,11651.60,11:31,44.75,0.39,11563.10,14:53,-43.75,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11607.60,0.75,0.00,False
20191024,09:45,11679.60,09:15,11629.60,09:41,False,N/A,True,09:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11534.65,13:48,94.95,0.82,11648.00,09:49,-18.40,-0.16,11583.20,0.00,46.40,False
20191025,09:45,11646.90,09:15,11568.20,09:19,False,N/A,True,10:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11490.75,13:19,77.45,0.67,11622.70,09:47,-54.50,-0.47,11576.45,0.00,-8.25,False
20191029,09:45,11663.20,09:24,11627.35,09:31,True,09:49,False,N/A,True,False,11809.40,14:11,146.20,1.25,11651.65,09:46,-11.55,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11794.40,131.20,0.00,False
20191030,09:45,11883.95,09:15,11784.45,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11852.15,0.00,0.00,True
20191031,09:45,11914.90,09:30,11883.05,09:15,True,10:47,True,14:51,True,True,11945.00,14:20,30.10,0.25,11855.10,15:03,-59.80,-0.5,11855.10,15:03,27.95,0.24,11945.00,14:20,-61.95,-0.52,11880.80,-34.10,2.25,False
20191101,09:45,11918.30,09:28,11868.95,09:17,False,N/A,True,10:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11843.35,10:44,25.60,0.22,11911.70,14:46,-42.75,-0.36,11896.05,0.00,-27.10,False
20191104,09:45,11974.80,09:24,11927.60,09:15,True,11:09,True,11:51,True,True,11989.15,11:21,14.35,0.12,11905.35,13:28,-69.45,-0.58,11905.35,13:28,22.25,0.19,11989.15,11:21,-61.55,-0.52,11943.70,-31.10,-16.10,False
20191105,09:45,11978.95,09:15,11917.95,09:34,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11861.90,13:18,56.05,0.47,11955.15,09:50,-37.20,-0.31,11923.65,0.00,-5.70,False
20191106,09:45,11912.20,09:15,11868.00,09:45,True,11:40,True,09:48,True,True,12002.90,14:26,90.70,0.76,11850.25,10:53,-61.95,-0.52,11850.25,10:53,17.75,0.15,12002.90,14:26,-134.90,-1.14,11958.45,46.25,-90.45,False
20191107,09:45,12021.40,09:15,11994.25,09:28,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11946.85,12:41,47.40,0.4,12019.90,15:27,-25.65,-0.21,12016.05,0.00,-21.80,False
20191108,09:45,11992.15,09:33,11966.50,09:15,True,10:04,True,10:34,True,True,12034.15,13:23,42.00,0.35,11888.75,15:17,-103.40,-0.86,11888.75,15:17,77.75,0.65,12034.15,13:23,-67.65,-0.57,11907.55,-84.60,58.95,False
20191111,09:45,11920.30,09:29,11864.50,09:18,True,15:16,True,11:51,True,True,11932.65,15:17,12.35,0.1,11853.95,12:02,-66.35,-0.56,11853.95,12:02,10.55,0.09,11932.65,15:17,-68.15,-0.57,11913.30,-7.00,-48.80,False
20191113,09:45,11946.80,09:37,11895.45,09:15,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11823.20,14:58,72.25,0.61,11934.60,10:29,-39.15,-0.33,11836.45,0.00,59.00,False
20191114,09:45,11862.30,09:15,11802.65,09:45,True,11:02,False,N/A,True,False,11895.65,11:08,33.35,0.28,11803.65,09:46,-58.65,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11867.90,5.60,0.00,False
20191115,09:45,11943.30,09:31,11899.15,09:15,True,10:17,True,15:09,True,True,11973.65,10:21,30.35,0.25,11879.25,15:25,-64.05,-0.54,11879.25,15:25,19.90,0.17,11973.65,10:21,-74.50,-0.63,11889.45,-53.85,9.70,False
