Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200608,09:45,10328.50,09:21,10288.45,09:26,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10120.25,14:22,168.20,1.63,10317.60,09:46,-29.15,-0.28,10179.40,0.00,109.05,False
20200609,09:45,10214.80,09:15,10135.10,09:36,True,10:01,True,14:04,True,True,10291.15,11:59,76.35,0.75,10021.45,14:49,-193.35,-1.89,10021.45,14:49,113.65,1.12,10291.15,11:59,-156.05,-1.54,10031.25,-183.55,103.85,False
20200610,09:45,10119.85,09:21,10060.50,09:29,True,10:34,True,09:47,True,True,10148.75,15:18,28.90,0.29,10036.85,10:03,-83.00,-0.82,10036.85,10:03,23.65,0.24,10148.75,15:18,-88.25,-0.88,10136.90,17.05,-76.40,False
20200611,09:45,10112.05,09:36,10047.10,09:21,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9885.05,15:12,162.05,1.61,10102.30,10:13,-55.20,-0.55,9907.15,0.00,139.95,False
20200612,09:45,9714.30,09:40,9544.35,09:15,True,09:46,False,N/A,True,False,9996.05,15:12,281.75,2.9,9658.10,09:58,-56.20,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9952.90,238.60,0.00,False
20200615,09:45,9943.35,09:23,9862.50,09:35,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9726.35,12:12,136.15,1.38,9909.65,09:54,-47.15,-0.48,9818.35,0.00,44.15,False
20200616,09:45,10046.15,09:19,9986.80,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9728.50,13:19,258.30,2.59,10018.80,10:53,-32.00,-0.32,9898.70,0.00,88.10,False
20200617,09:45,9944.85,09:38,9833.80,09:22,True,10:05,False,N/A,True,False,10003.60,13:25,58.75,0.59,9862.80,11:01,-82.05,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9874.00,-70.85,0.00,False
20200618,09:45,9895.90,09:17,9845.05,09:15,True,09:57,False,N/A,True,False,10111.20,15:22,215.30,2.18,9874.40,09:47,-21.50,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10088.50,192.60,0.00,False
20200619,09:45,10162.20,09:24,10072.65,09:40,True,11:29,False,N/A,True,False,10272.40,14:53,110.20,1.08,10083.15,09:46,-79.05,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10258.90,96.70,0.00,False
20200622,09:45,10376.70,09:35,10285.60,09:15,True,09:46,True,10:56,True,True,10393.65,14:22,16.95,0.16,10277.60,11:34,-99.10,-0.96,10277.60,11:34,8.00,0.08,10393.65,14:22,-108.05,-1.05,10325.10,-51.60,-39.50,False
20200623,09:45,10378.15,09:25,10328.10,09:15,True,10:20,True,09:50,True,True,10484.70,15:22,106.55,1.03,10301.75,09:56,-76.40,-0.74,10301.75,09:56,26.35,0.26,10484.70,15:22,-156.60,-1.52,10480.40,102.25,-152.30,False
20200624,09:45,10542.75,09:38,10497.95,09:23,True,10:13,True,10:47,True,True,10553.15,10:17,10.40,0.1,10281.95,15:13,-260.80,-2.47,10281.95,15:13,216.00,2.06,10553.15,10:17,-55.20,-0.53,10313.05,-229.70,184.90,False
20200625,09:45,10285.70,09:42,10194.50,09:15,True,09:50,False,N/A,True,False,10361.80,14:26,76.10,0.74,10204.55,12:54,-81.15,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10284.80,-0.90,0.00,False
20200626,09:45,10403.75,09:31,10352.95,09:19,True,10:08,True,10:19,True,True,10409.85,15:22,6.10,0.06,10311.25,13:43,-92.50,-0.89,10311.25,13:43,41.70,0.4,10409.85,15:22,-56.90,-0.55,10402.55,-1.20,-49.60,False
20200629,09:45,10325.90,09:18,10264.85,09:45,True,15:15,True,09:46,True,True,10337.95,15:22,12.05,0.12,10223.60,11:31,-102.30,-0.99,10223.60,11:31,41.25,0.4,10337.95,15:22,-73.10,-0.71,10317.85,-8.05,-53.00,False
20200630,09:45,10401.05,09:33,10365.35,09:23,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.35,14:36,98.00,0.95,10389.90,10:18,-24.55,-0.24,10308.60,0.00,56.75,False
20200701,09:45,10355.85,09:35,10299.60,09:25,True,10:00,False,N/A,True,False,10447.05,15:11,91.20,0.88,10318.55,10:48,-37.30,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10415.00,59.15,0.00,False
20200702,09:45,10538.35,09:45,10485.55,09:15,True,09:47,False,N/A,True,False,10598.20,14:02,59.85,0.57,10491.15,11:29,-47.20,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10557.50,19.15,0.00,False
20200703,09:45,10628.55,09:15,10573.00,09:42,True,11:53,True,09:46,True,True,10631.30,12:02,2.75,0.03,10562.65,13:43,-65.90,-0.62,10562.65,13:43,10.35,0.1,10631.30,12:02,-58.30,-0.55,10604.75,-23.80,-31.75,False
20200706,09:45,10731.70,09:36,10695.10,09:19,True,09:48,False,N/A,True,False,10811.40,13:38,79.70,0.74,10719.40,09:46,-12.30,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10764.30,32.60,0.00,False
20200707,09:45,10803.60,09:15,10753.45,09:33,True,15:01,True,09:52,True,True,10813.80,15:04,10.20,0.09,10689.70,11:41,-113.90,-1.05,10689.70,11:41,63.75,0.59,10813.80,15:04,-60.35,-0.56,10781.60,-22.00,-28.15,False
20200708,09:45,10847.85,09:33,10797.30,09:15,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10676.55,15:22,120.75,1.12,10833.50,14:12,-36.20,-0.34,10690.90,0.00,106.40,False
20200709,09:45,10767.00,09:45,10733.00,09:32,True,09:46,False,N/A,True,False,10836.85,15:22,69.85,0.65,10752.70,10:51,-14.30,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10828.65,61.65,0.00,False
20200710,09:45,10807.30,09:43,10757.80,09:15,True,10:00,True,10:49,True,True,10819.40,10:04,12.10,0.11,10713.00,12:22,-94.30,-0.87,10713.00,12:22,44.80,0.42,10819.40,10:04,-61.60,-0.57,10769.70,-37.60,-11.90,False
20200713,09:45,10894.05,09:32,10846.25,09:15,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10756.05,13:56,90.20,0.83,10882.80,11:03,-36.55,-0.34,10808.80,0.00,37.45,False
20200714,09:45,10755.65,09:15,10703.05,09:31,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10562.90,13:14,140.15,1.31,10728.90,10:12,-25.85,-0.24,10603.55,0.00,99.50,False
20200715,09:45,10741.45,09:40,10683.45,09:15,True,09:55,True,14:38,True,True,10827.45,11:32,86.00,0.8,10577.75,15:12,-163.70,-1.52,10577.75,15:12,105.70,0.99,10827.45,11:32,-144.00,-1.35,10626.10,-115.35,57.35,False
20200716,09:45,10708.60,09:15,10595.20,09:33,True,14:51,False,N/A,True,False,10755.30,15:11,46.70,0.44,10628.55,11:11,-80.05,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10727.55,18.95,0.00,False
20200717,09:45,10817.95,09:33,10749.65,09:15,True,10:34,False,N/A,True,False,10931.45,15:29,113.50,1.05,10781.20,10:51,-36.75,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10928.25,110.30,0.00,False
20200720,09:45,11013.90,09:28,10956.90,09:15,True,09:49,True,13:33,True,False,11037.90,15:22,24.00,0.22,10953.00,13:33,-60.90,-0.55,10953.00,13:33,3.90,0.04,11037.90,15:22,-81.00,-0.74,11026.75,12.85,-69.85,False
20200721,09:45,11164.45,09:34,11121.80,09:18,True,12:30,True,10:08,True,True,11179.55,13:06,15.10,0.14,11113.25,10:13,-51.20,-0.46,11113.25,10:13,8.55,0.08,11179.55,13:06,-57.75,-0.52,11166.20,1.75,-44.40,False
20200722,09:45,11238.10,09:15,11102.35,09:38,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11056.55,14:46,45.80,0.41,11191.75,13:03,-89.40,-0.81,11142.55,0.00,-40.20,False
20200723,09:45,11177.15,09:45,11103.15,09:15,True,10:46,False,N/A,True,False,11239.80,15:28,62.65,0.56,11144.20,10:13,-32.95,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11235.90,58.75,0.00,False
20200724,09:45,11166.15,09:27,11123.65,09:15,True,09:47,True,10:42,True,True,11225.40,14:32,59.25,0.53,11090.30,11:01,-75.85,-0.68,11090.30,11:01,33.35,0.3,11225.40,14:32,-101.75,-0.91,11195.85,29.70,-72.20,False
20200727,09:45,11221.95,09:15,11129.15,09:39,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11087.85,09:50,41.30,0.37,11183.80,13:46,-54.65,-0.49,11126.00,0.00,3.15,False
20200728,09:45,11223.05,09:38,11151.40,09:15,True,12:11,False,N/A,True,False,11317.75,15:12,94.70,0.84,11157.25,10:19,-65.80,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11287.15,64.10,0.00,False
20200729,09:45,11341.40,09:26,11262.65,09:42,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11149.75,14:50,112.90,1.0,11308.40,11:46,-45.75,-0.41,11196.15,0.00,66.50,False
20200730,09:45,11281.40,09:21,11245.45,09:36,True,10:16,True,12:42,True,True,11299.95,10:48,18.55,0.16,11084.95,15:22,-196.45,-1.74,11084.95,15:22,160.50,1.43,11299.95,10:48,-54.50,-0.48,11094.75,-186.65,150.70,False
20200731,09:45,11143.20,09:43,11049.20,09:21,True,09:46,True,13:35,True,True,11150.40,09:46,7.20,0.06,11026.65,13:42,-116.55,-1.05,11026.65,13:42,22.55,0.2,11150.40,09:46,-101.20,-0.92,11086.15,-57.05,-36.95,False
20200803,09:45,11058.05,09:15,10983.85,09:21,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10882.25,14:49,101.60,0.92,10992.80,09:46,-8.95,-0.08,10897.40,0.00,86.45,False
20200804,09:45,10972.40,09:20,10908.10,09:32,True,09:52,False,N/A,True,False,11112.25,15:22,139.85,1.27,10946.25,09:46,-26.15,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11103.50,131.10,0.00,False
20200805,09:45,11209.20,09:37,11144.50,09:15,True,09:50,True,11:35,True,True,11225.65,10:16,16.45,0.15,11064.05,12:01,-145.15,-1.29,11064.05,12:01,80.45,0.72,11225.65,10:16,-81.15,-0.73,11115.20,-94.00,29.30,False
20200806,09:45,11186.05,09:15,11127.30,09:17,True,10:21,False,N/A,True,False,11256.80,12:58,70.75,0.63,11130.45,14:27,-55.60,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11207.00,20.95,0.00,False
20200807,09:45,11208.15,09:42,11142.05,09:15,True,09:47,False,N/A,True,False,11231.90,14:44,23.75,0.21,11168.20,10:46,-39.95,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11213.65,5.50,0.00,False
20200810,09:45,11326.50,09:45,11261.10,09:15,True,11:11,True,14:13,True,True,11337.30,11:35,10.80,0.1,11238.00,14:14,-88.50,-0.78,11238.00,14:14,23.10,0.21,11337.30,11:35,-76.20,-0.68,11275.90,-50.60,-14.80,False
20200811,09:45,11373.60,09:36,11320.05,09:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11299.15,12:26,20.90,0.18,11366.60,09:47,-46.55,-0.41,11328.10,0.00,-8.05,False
20200812,09:45,11283.05,09:42,11242.65,09:21,True,09:46,False,N/A,True,False,11322.00,14:44,38.95,0.35,11260.20,10:34,-22.85,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11308.30,25.25,0.00,False
20200813,09:45,11359.30,09:31,11321.00,09:15,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11269.95,12:22,51.05,0.45,11358.65,09:46,-37.65,-0.33,11305.15,0.00,15.85,False
20200814,09:45,11361.40,09:32,11329.05,09:15,True,12:21,True,10:21,True,True,11366.25,12:21,4.85,0.04,11111.45,14:22,-249.95,-2.2,11111.45,14:22,217.60,1.92,11366.25,12:21,-37.20,-0.33,11182.25,-179.15,146.80,False
20200817,09:45,11248.25,09:15,11156.45,09:43,True,15:08,True,09:46,True,True,11267.10,15:22,18.85,0.17,11144.50,09:46,-103.75,-0.92,11144.50,09:46,11.95,0.11,11267.10,15:22,-110.65,-0.99,11256.35,8.10,-99.90,False
20200818,09:45,11320.60,09:45,11253.15,09:15,True,09:46,False,N/A,True,False,11401.70,14:56,81.10,0.72,11291.45,12:02,-29.15,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11389.30,68.70,0.00,False
20200819,09:45,11460.35,09:17,11431.55,09:26,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11394.10,15:11,37.45,0.33,11454.70,14:01,-23.15,-0.2,11415.15,0.00,16.40,False
20200820,09:45,11339.55,09:45,11294.15,09:15,True,09:46,True,12:37,True,False,11361.45,13:17,21.90,0.19,11289.80,14:03,-49.75,-0.44,11289.80,14:03,4.35,0.04,11361.45,13:17,-67.30,-0.6,11310.20,-29.35,-16.05,False
20200821,09:45,11418.50,09:32,11386.30,09:15,False,N/A,True,10:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11362.20,15:12,24.10,0.21,11416.10,09:46,-29.80,-0.26,11375.95,0.00,10.35,False
20200824,09:45,11443.25,09:45,11410.65,09:15,True,09:46,False,N/A,True,False,11497.25,14:28,54.00,0.47,11422.70,11:17,-20.55,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11471.45,28.20,0.00,False
20200825,09:45,11525.90,09:35,11488.80,09:15,False,N/A,True,09:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11423.35,14:19,65.45,0.57,11506.10,09:46,-17.30,-0.15,11480.00,0.00,8.80,False
20200826,09:45,11517.55,09:15,11479.70,09:17,True,14:02,True,09:53,True,True,11561.75,15:22,44.20,0.38,11461.85,10:14,-55.70,-0.48,11461.85,10:14,17.85,0.16,11561.75,15:22,-82.05,-0.71,11553.40,35.85,-73.70,False
20200827,09:45,11617.35,09:26,11588.10,09:41,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11540.60,15:12,47.50,0.41,11612.15,12:30,-24.05,-0.21,11566.65,0.00,21.45,False
20200828,09:45,11634.55,09:40,11589.40,09:15,True,11:06,False,N/A,True,False,11686.05,11:46,51.50,0.44,11594.75,10:24,-39.80,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11648.55,14.00,0.00,False
20200831,09:45,11794.25,09:21,11734.95,09:30,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11325.85,14:46,409.10,3.49,11778.25,09:46,-43.30,-0.37,11341.05,0.00,393.90,False
20200901,09:45,11510.00,09:35,11370.10,09:19,True,12:52,True,09:57,True,False,11553.55,13:12,43.55,0.38,11366.90,09:57,-143.10,-1.24,11366.90,09:57,3.20,0.03,11553.55,13:12,-183.45,-1.61,11490.70,-19.30,-120.60,False
20200902,09:45,11515.65,09:37,11449.30,09:22,True,09:47,True,10:26,True,True,11554.75,15:22,39.10,0.34,11430.40,10:36,-85.25,-0.74,11430.40,10:36,18.90,0.17,11554.75,15:22,-105.45,-0.92,11540.05,24.40,-90.75,False
20200903,09:45,11584.95,09:17,11534.95,09:31,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11507.65,12:23,27.30,0.24,11572.70,10:27,-37.75,-0.33,11533.25,0.00,1.70,False
20200904,09:45,11381.40,09:41,11332.85,09:15,True,09:46,True,14:41,True,True,11452.05,13:20,70.65,0.62,11303.65,14:51,-77.75,-0.68,11303.65,14:51,29.20,0.26,11452.05,13:20,-119.20,-1.05,11353.35,-28.05,-20.50,False
20200907,09:45,11373.30,09:20,11262.50,09:45,True,15:19,True,09:46,True,False,11381.15,15:22,7.85,0.07,11251.70,09:46,-121.60,-1.07,11251.70,09:46,10.80,0.1,11381.15,15:22,-118.65,-1.05,11377.25,3.95,-114.75,False
20200908,09:45,11379.00,09:15,11328.75,09:20,True,10:09,True,15:02,True,True,11437.25,12:46,58.25,0.51,11293.25,15:29,-85.75,-0.75,11293.25,15:29,35.50,0.31,11437.25,12:46,-108.50,-0.96,11295.70,-83.30,33.05,False
20200909,09:45,11281.75,09:43,11207.50,09:15,True,15:12,True,12:05,True,True,11298.15,15:22,16.40,0.15,11185.15,12:12,-96.60,-0.86,11185.15,12:12,22.35,0.2,11298.15,15:22,-90.65,-0.81,11284.30,2.55,-76.80,False
20200910,09:45,11367.35,09:15,11327.40,09:15,True,10:24,False,N/A,True,False,11464.05,15:22,96.70,0.85,11343.55,09:50,-23.80,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11455.85,88.50,0.00,False
20200911,09:45,11493.50,09:30,11423.90,09:15,False,N/A,True,13:13,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11419.90,13:56,4.00,0.04,11479.95,11:01,-56.05,-0.49,11454.85,0.00,-30.95,False
20200914,09:45,11563.35,09:27,11528.55,09:15,True,11:40,True,09:47,True,True,11568.90,11:56,5.55,0.05,11383.55,14:29,-179.80,-1.55,11383.55,14:29,145.00,1.26,11568.90,11:56,-40.35,-0.35,11415.25,-148.10,113.30,False
20200915,09:45,11510.55,09:37,11462.70,09:15,True,13:03,True,10:43,True,True,11535.95,15:22,25.40,0.22,11442.25,10:48,-68.30,-0.59,11442.25,10:48,20.45,0.18,11535.95,15:22,-73.25,-0.64,11531.30,20.75,-68.60,False
20200916,09:45,11546.55,09:20,11516.75,09:15,True,09:49,False,N/A,True,False,11618.10,15:01,71.55,0.62,11523.75,11:55,-22.80,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11598.40,51.85,0.00,False
20200917,09:45,11574.65,09:44,11520.50,09:15,True,09:46,True,11:56,True,True,11587.20,10:41,12.55,0.11,11498.50,15:02,-76.15,-0.66,11498.50,15:02,22.00,0.19,11587.20,10:41,-66.70,-0.58,11517.50,-57.15,3.00,False
20200918,09:45,11581.45,09:20,11550.90,09:34,False,N/A,True,10:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11446.10,14:37,104.80,0.91,11581.25,09:50,-30.35,-0.26,11510.75,0.00,40.15,False
20200921,09:45,11530.90,09:37,11492.15,09:15,True,10:26,True,09:49,True,True,11535.25,10:26,4.35,0.04,11222.30,15:29,-308.60,-2.68,11222.30,15:29,269.85,2.35,11535.25,10:26,-43.10,-0.38,11225.80,-305.10,266.35,False
20200922,09:45,11302.20,09:15,11133.15,09:35,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11084.65,09:51,48.50,0.44,11250.45,13:47,-117.30,-1.05,11173.60,0.00,-40.45,False
20200923,09:45,11259.55,09:21,11200.75,09:35,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11024.40,13:56,176.35,1.57,11236.20,10:38,-35.45,-0.32,11131.30,0.00,69.45,False
20200924,09:45,11015.30,09:15,10951.80,09:24,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10790.20,15:25,161.60,1.48,11014.15,09:51,-62.35,-0.57,10808.70,0.00,143.10,False
20200925,09:45,10944.95,09:37,10881.55,09:15,True,09:49,True,10:09,True,True,11072.60,14:48,127.65,1.17,10854.85,10:21,-90.10,-0.82,10854.85,10:21,26.70,0.25,11072.60,14:48,-191.05,-1.76,11040.25,95.30,-158.70,False
20200928,09:45,11177.95,09:41,11099.85,09:19,True,10:39,False,N/A,True,False,11239.20,15:28,61.25,0.55,11141.45,09:49,-36.50,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11236.15,58.20,0.00,False
20200929,09:45,11305.40,09:23,11235.90,09:39,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11181.00,12:51,54.90,0.49,11283.75,14:36,-47.85,-0.43,11229.30,0.00,6.60,False
20200930,09:45,11249.50,09:15,11199.70,09:17,True,10:30,True,09:47,True,True,11295.40,14:16,45.90,0.41,11184.55,10:02,-64.95,-0.58,11184.55,10:02,15.15,0.14,11295.40,14:16,-95.70,-0.85,11223.00,-26.50,-23.30,False
20201001,09:45,11380.50,09:39,11347.05,09:15,True,09:47,False,N/A,True,False,11428.60,15:16,48.10,0.42,11366.05,09:59,-14.45,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11417.20,36.70,0.00,False
20201005,09:45,11552.00,09:43,11476.45,09:15,True,09:46,True,13:14,True,True,11578.05,11:07,26.05,0.23,11452.30,13:29,-99.70,-0.86,11452.30,13:29,24.15,0.21,11578.05,11:07,-101.60,-0.89,11502.70,-49.30,-26.25,False
20201006,09:45,11615.30,09:15,11564.30,09:26,True,14:31,False,N/A,True,False,11680.30,15:22,65.00,0.56,11572.30,09:49,-43.00,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11665.95,50.65,0.00,False
20201007,09:45,11690.05,09:41,11629.35,09:21,True,09:46,False,N/A,True,False,11763.05,14:34,73.00,0.62,11684.55,09:46,-5.50,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11749.05,59.00,0.00,False
20201008,09:45,11877.85,09:45,11820.20,09:15,True,09:47,True,14:31,True,True,11905.70,13:48,27.85,0.23,11791.15,14:36,-86.70,-0.73,11791.15,14:36,29.05,0.25,11905.70,13:48,-85.50,-0.72,11833.65,-44.20,-13.45,False
20201009,09:45,11880.80,09:26,11807.05,09:45,True,10:29,True,09:46,True,False,11935.75,11:41,54.95,0.46,11805.20,09:46,-75.60,-0.64,11805.20,09:46,1.85,0.02,11935.75,11:41,-128.70,-1.09,11928.85,48.05,-121.80,False
20201012,09:45,12022.05,09:19,11968.85,09:15,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11867.20,13:55,101.65,0.85,12002.05,09:47,-33.20,-0.28,11937.55,0.00,31.30,False
20201013,09:45,11966.25,09:45,11888.90,09:15,True,09:46,False,N/A,True,False,11988.20,10:47,21.95,0.18,11896.50,13:07,-69.75,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11929.15,-37.10,0.00,False
20201014,09:45,11919.80,09:15,11839.65,09:45,True,14:23,True,09:46,True,True,11997.20,15:22,77.40,0.65,11822.15,11:23,-97.65,-0.82,11822.15,11:23,17.50,0.15,11997.20,15:22,-157.55,-1.33,11968.50,48.70,-128.85,False
20201015,09:45,12025.45,09:15,11906.35,09:36,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11661.30,15:28,245.05,2.06,11983.05,09:53,-76.70,-0.64,11664.25,0.00,242.10,False
20201016,09:45,11784.10,09:21,11725.00,09:15,True,13:16,True,09:47,True,True,11789.75,13:16,5.65,0.05,11667.85,10:01,-116.25,-0.99,11667.85,10:01,57.15,0.49,11789.75,13:16,-64.75,-0.55,11766.10,-18.00,-41.10,False
20201019,09:45,11879.30,09:15,11820.80,09:32,True,09:52,True,11:55,True,False,11898.25,10:42,18.95,0.16,11820.40,11:55,-58.90,-0.5,11820.40,11:55,0.40,0.0,11898.25,10:42,-77.45,-0.66,11879.85,0.55,-59.05,False
20201020,09:45,11924.30,09:41,11837.25,09:15,True,10:46,False,N/A,True,False,11949.25,11:57,24.95,0.21,11880.75,10:01,-43.55,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11902.40,-21.90,0.00,False
20201021,09:45,12014.45,09:41,11951.80,09:15,True,09:46,True,13:21,True,True,12018.65,09:46,4.20,0.03,11775.75,14:18,-238.70,-1.99,11775.75,14:18,176.05,1.47,12018.65,09:46,-66.85,-0.56,11938.55,-75.90,13.25,False
20201022,09:45,11939.55,09:19,11853.55,09:37,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11823.45,14:41,30.10,0.25,11922.90,10:07,-69.35,-0.59,11908.55,0.00,-55.00,False
20201023,09:45,11974.55,09:21,11939.15,09:15,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11908.75,11:47,30.40,0.25,11968.25,13:04,-29.10,-0.24,11925.95,0.00,13.20,False
20201026,09:45,11942.85,09:15,11877.00,09:21,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11711.70,14:04,165.30,1.39,11914.25,09:47,-37.25,-0.31,11776.70,0.00,100.30,False
20201027,09:45,11815.65,09:15,11723.00,09:31,True,09:49,False,N/A,True,False,11899.05,15:03,83.40,0.71,11769.30,10:19,-46.35,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11886.25,70.60,0.00,False
20201028,09:45,11929.40,09:34,11858.30,09:15,False,N/A,True,10:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11684.85,14:05,173.45,1.46,11915.20,09:47,-56.90,-0.48,11735.75,0.00,122.55,False
20201029,09:45,11675.40,09:42,11609.20,09:20,True,09:49,True,14:36,True,False,11744.15,12:11,68.75,0.59,11606.45,14:36,-68.95,-0.59,11606.45,14:36,2.75,0.02,11744.15,12:11,-134.95,-1.16,11675.50,0.10,-66.30,False
20201030,09:45,11743.90,09:41,11637.20,09:15,True,10:01,True,11:11,True,True,11748.95,10:01,5.05,0.04,11535.45,12:56,-208.45,-1.77,11535.45,12:56,101.75,0.87,11748.95,10:01,-111.75,-0.96,11648.80,-95.10,-11.60,False
20201102,09:45,11690.30,09:15,11580.70,09:28,True,14:24,True,09:48,True,True,11725.65,14:36,35.35,0.3,11557.40,09:57,-132.90,-1.14,11557.40,09:57,23.30,0.2,11725.65,14:36,-144.95,-1.25,11650.70,-39.60,-70.00,False
20201103,09:45,11797.35,09:36,11723.30,09:15,True,10:22,False,N/A,True,False,11836.20,13:42,38.85,0.33,11748.40,10:06,-48.95,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11818.60,21.25,0.00,False
20201104,09:45,11914.40,09:44,11777.70,09:15,True,09:46,True,13:19,True,True,11929.65,15:09,15.25,0.13,11756.40,13:20,-158.00,-1.33,11756.40,13:20,21.30,0.18,11929.65,15:09,-151.95,-1.29,11890.95,-23.45,-113.25,False
