Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130603,09:45,6011.00,09:15,5970.35,09:28,False,N/A,True,10:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5916.35,14:24,54.00,0.9,5986.40,09:55,-16.05,-0.27,5937.55,0.00,32.80,False
20130604,09:45,5976.50,09:32,5932.85,09:15,True,10:03,True,14:34,True,True,5981.60,10:32,5.10,0.09,5910.25,15:04,-66.25,-1.11,5910.25,15:04,22.60,0.38,5981.60,10:32,-48.75,-0.82,5922.75,-53.75,10.10,False
20130605,09:45,5915.65,09:15,5884.10,09:43,True,10:30,True,09:46,True,False,5935.20,14:10,19.55,0.33,5883.70,09:46,-31.95,-0.54,5883.70,09:46,0.40,0.01,5935.20,14:10,-51.10,-0.87,5921.95,6.30,-37.85,False
20130606,09:45,5895.70,09:15,5871.90,09:41,True,10:41,True,09:46,True,False,5956.55,14:37,60.85,1.03,5869.50,09:47,-26.20,-0.44,5869.50,09:47,2.40,0.04,5956.55,14:37,-84.65,-1.44,5913.60,17.90,-41.70,False
20130607,09:45,5914.10,09:35,5886.60,09:18,True,10:33,True,15:08,True,True,5972.70,12:18,58.60,0.99,5871.30,15:13,-42.80,-0.72,5871.30,15:13,15.30,0.26,5972.70,12:18,-86.10,-1.46,5883.45,-30.65,3.15,False
20130610,09:45,5931.65,09:20,5895.35,09:33,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5857.40,14:49,37.95,0.64,5919.95,09:46,-24.60,-0.42,5889.55,0.00,5.80,False
20130611,09:45,5868.05,09:26,5848.50,09:15,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5780.35,15:23,68.15,1.17,5856.05,09:46,-7.55,-0.13,5784.80,0.00,63.70,False
20130612,09:45,5789.95,09:42,5756.10,09:27,True,13:02,True,11:11,True,True,5792.90,13:02,2.95,0.05,5738.60,12:18,-51.35,-0.89,5738.60,12:18,17.50,0.3,5792.90,13:02,-36.80,-0.64,5763.40,-26.55,-7.30,False
20130613,09:45,5719.10,09:44,5697.45,09:18,True,09:51,True,10:42,True,True,5729.85,10:10,10.75,0.19,5683.10,11:36,-36.00,-0.63,5683.10,11:36,14.35,0.25,5729.85,10:10,-32.40,-0.57,5693.95,-25.15,3.50,False
20130614,09:45,5770.75,09:44,5739.40,09:18,True,09:46,False,N/A,True,False,5819.40,15:01,48.65,0.84,5759.15,09:59,-11.60,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5806.95,36.20,0.00,False
20130617,09:45,5825.55,09:15,5793.35,09:35,True,12:09,True,10:56,True,True,5854.90,15:27,29.35,0.5,5770.25,11:03,-55.30,-0.95,5770.25,11:03,23.10,0.4,5854.90,15:27,-61.55,-1.06,5850.05,24.50,-56.70,False
20130618,09:45,5843.95,09:15,5815.15,09:21,True,13:51,True,12:44,True,True,5863.40,14:12,19.45,0.33,5804.30,15:13,-39.65,-0.68,5804.30,15:13,10.85,0.19,5863.40,14:12,-48.25,-0.83,5814.05,-29.90,1.10,False
20130619,09:45,5809.25,09:15,5791.65,09:21,True,12:11,True,09:47,True,True,5828.40,15:05,19.15,0.33,5777.90,10:17,-31.35,-0.54,5777.90,10:17,13.75,0.24,5828.40,15:05,-36.75,-0.63,5822.20,12.95,-30.55,False
20130620,09:45,5755.00,09:15,5686.60,09:22,False,N/A,True,11:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5646.60,15:07,40.00,0.7,5706.40,10:07,-19.80,-0.35,5652.60,0.00,34.00,False
20130621,09:45,5644.80,09:15,5616.85,09:37,True,10:00,False,N/A,True,False,5686.15,12:46,41.35,0.73,5624.40,14:07,-20.40,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5667.50,22.70,0.00,False
20130624,09:45,5640.00,09:15,5624.35,09:18,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5566.25,14:22,58.10,1.03,5629.80,09:46,-5.45,-0.1,5599.15,0.00,25.20,False
20130625,09:45,5616.90,09:20,5575.65,09:15,True,11:36,True,09:46,True,True,5666.25,14:28,49.35,0.88,5570.25,09:46,-46.65,-0.83,5570.25,09:46,5.40,0.1,5666.25,14:28,-90.60,-1.62,5601.50,-15.40,-25.85,False
20130626,09:45,5633.65,09:15,5612.65,09:20,True,09:59,True,10:33,True,True,5635.25,09:59,1.60,0.03,5579.35,15:19,-54.30,-0.96,5579.35,15:19,33.30,0.59,5635.25,09:59,-22.60,-0.4,5582.75,-50.90,29.90,False
20130627,09:45,5662.25,09:25,5640.45,09:15,True,13:24,True,10:04,True,True,5699.35,14:57,37.10,0.66,5630.95,12:26,-31.30,-0.55,5630.95,12:26,9.50,0.17,5699.35,14:57,-58.90,-1.04,5682.10,19.85,-41.65,False
20130628,09:45,5784.30,09:31,5756.50,09:15,True,11:00,False,N/A,True,False,5852.95,15:17,68.65,1.19,5761.20,10:09,-23.10,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5832.50,48.20,0.00,False
20130701,09:45,5868.55,09:45,5822.20,09:15,True,09:46,False,N/A,True,False,5904.35,15:17,35.80,0.61,5848.30,11:01,-20.25,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5899.75,31.20,0.00,False
20130702,09:45,5898.80,09:40,5873.05,09:25,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5852.30,15:08,20.75,0.35,5894.85,10:17,-21.80,-0.37,5859.00,0.00,14.05,False
20130703,09:45,5815.00,09:15,5792.65,09:27,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5760.40,12:40,32.25,0.56,5808.95,10:02,-16.30,-0.28,5776.80,0.00,15.85,False
20130704,09:45,5831.50,09:15,5791.35,09:15,True,11:43,True,09:53,True,True,5848.20,14:49,16.70,0.29,5786.05,14:02,-45.45,-0.78,5786.05,14:02,5.30,0.09,5848.20,14:49,-56.85,-0.98,5839.35,7.85,-48.00,False
20130705,09:45,5900.45,09:32,5878.65,09:43,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5858.45,14:12,20.20,0.34,5894.50,12:11,-15.85,-0.27,5865.55,0.00,13.10,False
20130708,09:45,5833.85,09:15,5782.45,09:36,False,N/A,True,10:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5775.55,10:12,6.90,0.12,5831.50,14:56,-49.05,-0.85,5810.35,0.00,-27.90,False
20130709,09:45,5864.95,09:34,5839.20,09:15,False,N/A,True,12:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5835.55,12:49,3.65,0.06,5863.45,09:57,-24.25,-0.42,5860.30,0.00,-21.10,False
20130710,09:45,5879.35,09:27,5861.55,09:43,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5802.85,14:28,58.70,1.0,5869.90,12:57,-8.35,-0.14,5814.40,0.00,47.15,False
20130711,09:45,5924.90,09:40,5887.95,09:15,True,09:50,False,N/A,True,False,5948.85,12:16,23.95,0.4,5917.25,09:47,-7.65,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5934.60,9.70,0.00,False
20130712,09:45,6018.40,09:15,5954.45,09:31,True,15:23,True,10:10,True,True,6019.00,15:23,0.60,0.01,5951.15,10:12,-67.25,-1.12,5951.15,10:12,3.30,0.06,6019.00,15:23,-64.55,-1.08,6015.60,-2.80,-61.15,False
20130715,09:45,6010.90,09:25,5981.00,09:39,True,12:02,True,09:52,True,False,6038.20,14:36,27.30,0.45,5980.95,09:52,-29.95,-0.5,5980.95,09:52,0.05,0.0,6038.20,14:36,-57.20,-0.96,6030.10,19.20,-49.10,False
20130716,09:45,5949.75,09:42,5910.95,09:15,True,09:46,False,N/A,True,False,5966.05,14:35,16.30,0.27,5929.60,11:20,-20.15,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5959.65,9.90,0.00,False
20130717,09:45,5988.00,09:17,5968.80,09:22,True,11:00,True,11:52,True,True,5989.80,11:02,1.80,0.03,5926.75,14:13,-61.25,-1.02,5926.75,14:13,42.05,0.7,5989.80,11:02,-21.00,-0.35,5971.25,-16.75,-2.45,False
20130718,09:45,6005.60,09:28,5982.00,09:15,True,14:45,True,10:26,True,True,6051.10,15:17,45.50,0.76,5974.55,12:35,-31.05,-0.52,5974.55,12:35,7.45,0.12,6051.10,15:17,-69.10,-1.16,6041.10,35.50,-59.10,False
20130719,09:45,6066.85,09:15,6035.60,09:26,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6020.80,15:20,14.80,0.25,6063.40,13:46,-27.80,-0.46,6025.50,0.00,10.10,False
20130722,09:45,6041.75,09:33,6004.25,09:15,True,09:54,False,N/A,True,False,6064.15,12:11,22.40,0.37,6023.45,14:57,-18.30,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6032.00,-9.75,0.00,False
20130723,09:45,6084.00,09:24,6061.30,09:15,True,10:14,False,N/A,True,False,6093.35,13:06,9.35,0.15,6064.85,13:40,-19.15,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6078.70,-5.30,0.00,False
20130724,09:45,6047.25,09:23,6022.30,09:15,False,N/A,True,10:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5962.60,12:22,59.70,0.99,6041.55,09:46,-19.25,-0.32,5991.00,0.00,31.30,False
20130725,09:45,5990.65,09:28,5967.65,09:15,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5896.40,15:05,71.25,1.19,5989.70,09:49,-22.05,-0.37,5910.40,0.00,57.25,False
20130726,09:45,5944.50,09:15,5913.70,09:22,False,N/A,True,10:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5869.50,14:02,44.20,0.75,5944.25,10:05,-30.55,-0.52,5890.85,0.00,22.85,False
20130729,09:45,5886.00,09:15,5858.55,09:34,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5825.80,15:17,32.75,0.56,5876.00,12:37,-17.45,-0.3,5831.85,0.00,26.70,False
20130730,09:45,5844.75,09:24,5822.55,09:43,True,11:01,True,11:21,True,True,5861.30,11:09,16.55,0.28,5747.60,15:19,-97.15,-1.66,5747.60,15:19,74.95,1.29,5861.30,11:09,-38.75,-0.67,5757.15,-87.60,65.40,False
20130731,09:45,5742.10,09:15,5678.80,09:37,True,14:26,True,10:13,True,False,5752.10,15:08,10.00,0.17,5675.75,10:13,-66.35,-1.16,5675.75,10:13,3.05,0.05,5752.10,15:08,-73.30,-1.29,5741.25,-0.85,-62.45,False
20130801,09:45,5803.85,09:45,5775.00,09:15,True,09:46,True,10:54,True,True,5808.50,09:51,4.65,0.08,5676.85,11:29,-127.00,-2.19,5676.85,11:29,98.15,1.7,5808.50,09:51,-33.50,-0.58,5725.10,-78.75,49.90,False
20130802,09:45,5761.85,09:15,5722.65,09:38,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5649.00,14:48,73.65,1.29,5745.25,09:51,-22.60,-0.39,5679.85,0.00,42.80,False
20130805,09:45,5691.05,09:15,5661.50,09:20,True,10:45,False,N/A,True,False,5721.00,10:50,29.95,0.53,5665.80,10:15,-25.25,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5683.15,-7.90,0.00,False
20130806,09:45,5661.65,09:15,5631.25,09:41,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5521.80,14:49,109.45,1.94,5640.20,09:48,-8.95,-0.16,5546.25,0.00,85.00,False
20130807,09:45,5553.90,09:15,5497.60,09:37,True,14:35,True,09:47,True,True,5561.45,14:46,7.55,0.14,5486.85,10:45,-67.05,-1.21,5486.85,10:45,10.75,0.2,5561.45,14:46,-63.85,-1.16,5514.95,-38.95,-17.35,False
20130808,09:45,5539.80,09:45,5510.60,09:21,True,09:47,False,N/A,True,False,5577.60,15:01,37.80,0.68,5512.05,10:15,-27.75,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5562.25,22.45,0.00,False
20130812,09:45,5610.65,09:15,5567.40,09:44,True,12:07,True,09:47,True,True,5644.10,14:04,33.45,0.6,5557.10,10:01,-53.55,-0.95,5557.10,10:01,10.30,0.19,5644.10,14:04,-76.70,-1.38,5603.55,-7.10,-36.15,False
20130813,09:45,5633.20,09:45,5578.90,09:17,True,09:47,False,N/A,True,False,5704.30,15:10,71.10,1.26,5625.30,09:55,-7.90,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5699.15,65.95,0.00,False
20130814,09:45,5723.25,09:15,5690.20,09:37,True,10:29,False,N/A,True,False,5754.55,15:28,31.30,0.55,5694.00,09:48,-29.25,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5751.50,28.25,0.00,False
20130816,09:45,5716.60,09:17,5642.80,09:44,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5496.05,15:23,146.75,2.6,5658.45,09:46,-15.65,-0.28,5508.95,0.00,133.85,False
20130819,09:45,5499.65,09:15,5421.80,09:24,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5360.65,14:24,61.15,1.13,5451.95,09:50,-30.15,-0.56,5407.50,0.00,14.30,False
20130820,09:45,5348.65,09:15,5306.35,09:15,True,10:00,False,N/A,True,False,5417.80,13:21,69.15,1.29,5326.15,09:46,-22.50,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5391.50,42.85,0.00,False
20130821,09:45,5504.10,09:15,5455.95,09:34,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5268.45,15:02,187.50,3.44,5471.95,09:47,-16.00,-0.29,5317.75,0.00,138.20,False
20130822,09:45,5333.20,09:41,5254.05,09:17,True,12:39,False,N/A,True,False,5418.95,15:24,85.75,1.61,5267.90,11:20,-65.30,-1.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5411.70,78.50,0.00,False
20130823,09:45,5435.20,09:15,5377.80,09:39,True,10:14,False,N/A,True,False,5478.80,15:18,43.60,0.8,5394.75,09:59,-40.45,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5468.05,32.85,0.00,False
20130826,09:45,5520.80,09:42,5496.20,09:15,True,09:48,True,10:42,True,True,5528.70,09:53,7.90,0.14,5454.45,13:20,-66.35,-1.2,5454.45,13:20,41.75,0.76,5528.70,09:53,-32.50,-0.59,5468.15,-52.65,28.05,False
20130827,09:45,5427.40,09:15,5391.05,09:23,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5274.25,14:53,116.80,2.17,5414.40,09:48,-23.35,-0.43,5298.50,0.00,92.55,False
20130828,09:45,5236.05,09:15,5194.55,09:41,True,13:04,True,09:56,True,True,5317.70,15:05,81.65,1.56,5118.85,10:23,-117.20,-2.24,5118.85,10:23,75.70,1.46,5317.70,15:05,-123.15,-2.37,5265.35,29.30,-70.80,False
20130829,09:45,5348.85,09:15,5305.65,09:32,True,11:27,True,10:14,True,False,5428.90,15:14,80.05,1.5,5303.00,10:15,-45.85,-0.86,5303.00,10:15,2.65,0.05,5428.90,15:14,-123.25,-2.32,5387.75,38.90,-82.10,False
20130830,09:45,5424.95,09:45,5367.35,09:15,True,09:46,True,14:01,True,True,5493.30,15:29,68.35,1.26,5360.20,14:11,-64.75,-1.19,5360.20,14:11,7.15,0.13,5493.30,15:29,-125.95,-2.35,5489.10,64.15,-121.75,False
20130902,09:45,5526.75,09:36,5478.85,09:15,True,10:25,False,N/A,True,False,5564.90,12:55,38.15,0.69,5500.50,10:41,-26.25,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5547.05,20.30,0.00,False
20130903,09:45,5580.95,09:15,5508.25,09:36,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5323.75,15:22,184.50,3.35,5526.70,09:46,-18.45,-0.33,5336.40,0.00,171.85,False
20130904,09:45,5413.60,09:41,5318.90,09:15,True,10:20,False,N/A,True,False,5460.25,12:15,46.65,0.86,5377.00,09:51,-36.60,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5449.20,35.60,0.00,False
20130905,09:45,5625.75,09:23,5556.05,09:15,False,N/A,True,14:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5552.70,14:22,3.35,0.06,5613.25,09:47,-57.20,-1.03,5584.75,0.00,-28.70,False
20130906,09:45,5624.20,09:15,5566.15,09:38,True,11:30,False,N/A,True,False,5688.60,15:25,64.40,1.15,5570.30,09:51,-53.90,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5677.90,53.70,0.00,False
20130910,09:45,5814.85,09:26,5738.20,09:15,True,10:13,False,N/A,True,False,5904.85,15:21,90.00,1.55,5782.40,09:47,-32.45,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5895.35,80.50,0.00,False
20130911,09:45,5892.65,09:42,5842.10,09:22,True,09:46,True,13:02,True,True,5924.35,15:12,31.70,0.54,5832.70,13:03,-59.95,-1.02,5832.70,13:03,9.40,0.16,5924.35,15:12,-82.25,-1.41,5907.40,14.75,-65.30,False
20130912,09:45,5932.00,09:15,5883.35,09:30,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5815.80,14:50,67.55,1.15,5898.20,09:46,-14.85,-0.25,5854.20,0.00,29.15,False
20130913,09:45,5884.30,09:40,5822.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.45,0.00,0.00,True
20130916,09:45,5957.25,09:15,5919.85,09:15,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5798.15,12:59,121.70,2.06,5936.00,10:20,-16.15,-0.27,5840.20,0.00,79.65,False
20130917,09:45,5846.40,09:22,5804.90,09:41,True,11:47,False,N/A,True,False,5857.80,15:24,11.40,0.19,5812.70,10:53,-33.70,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5852.30,5.90,0.00,False
20130918,09:45,5877.90,09:19,5840.30,09:40,True,14:50,True,09:57,True,False,5916.90,15:27,39.00,0.66,5840.20,09:57,-37.70,-0.64,5840.20,09:57,0.10,0.0,5916.90,15:27,-76.60,-1.31,5911.85,33.95,-71.55,False
20130919,09:45,6092.10,09:18,6040.15,09:15,True,09:59,False,N/A,True,False,6142.50,14:50,50.40,0.83,6055.55,11:04,-36.55,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.15,18.05,0.00,False
20130920,09:45,6120.25,09:23,6087.95,09:15,True,10:55,True,11:02,True,True,6130.95,10:55,10.70,0.17,5932.85,11:41,-187.40,-3.06,5932.85,11:41,155.10,2.55,6130.95,10:55,-43.00,-0.71,6027.10,-93.15,60.85,False
20130923,09:45,5989.40,09:30,5945.60,09:15,False,N/A,True,10:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5871.40,14:18,74.20,1.25,5970.55,09:47,-24.95,-0.42,5886.25,0.00,59.35,False
20130924,09:45,5909.75,09:43,5854.55,09:15,True,09:50,False,N/A,True,False,5938.40,10:09,28.65,0.48,5878.20,12:29,-31.55,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5896.75,-13.00,0.00,False
20130925,09:45,5910.55,09:39,5885.70,09:22,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5811.10,13:56,74.60,1.27,5901.60,09:55,-15.90,-0.27,5870.45,0.00,15.25,False
20130926,09:45,5892.85,09:39,5866.00,09:22,True,10:28,True,09:47,True,False,5917.65,14:39,24.80,0.42,5864.10,09:48,-28.75,-0.49,5864.10,09:48,1.90,0.03,5917.65,14:39,-51.65,-0.88,5880.40,-12.45,-14.40,False
20130927,09:45,5909.20,09:19,5868.70,09:44,False,N/A,True,09:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5819.30,15:04,49.40,0.84,5882.25,09:49,-13.55,-0.23,5832.05,0.00,36.65,False
20130930,09:45,5810.20,09:15,5767.25,09:39,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5719.45,15:28,47.80,0.83,5782.35,09:46,-15.10,-0.26,5721.50,0.00,45.75,False
20131001,09:45,5762.40,09:15,5700.95,09:37,True,11:39,False,N/A,True,False,5786.45,15:26,24.05,0.42,5723.30,09:46,-39.10,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5783.80,21.40,0.00,False
20131003,09:45,5830.80,09:15,5802.70,09:21,True,09:59,False,N/A,True,False,5917.60,15:07,86.80,1.49,5814.80,09:53,-16.00,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5906.70,75.90,0.00,False
20131004,09:45,5942.25,09:39,5889.95,09:15,True,10:17,True,10:47,True,False,5950.45,14:14,8.20,0.14,5885.00,10:47,-57.25,-0.96,5885.00,10:47,4.95,0.08,5950.45,14:14,-60.50,-1.03,5909.00,-33.25,-19.05,False
20131007,09:45,5895.25,09:17,5835.10,09:25,True,14:37,True,10:32,True,True,5911.35,15:20,16.10,0.27,5825.85,10:32,-69.40,-1.18,5825.85,10:32,9.25,0.16,5911.35,15:20,-76.25,-1.31,5908.05,12.80,-72.95,False
20131008,09:45,5981.70,09:15,5948.75,09:36,False,N/A,True,10:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5913.00,13:13,35.75,0.6,5981.35,10:15,-32.60,-0.55,5918.10,0.00,30.65,False
20131009,09:45,5912.40,09:44,5877.10,09:22,True,09:48,False,N/A,True,False,6015.50,15:20,103.10,1.74,5903.30,09:59,-9.10,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6009.35,96.95,0.00,False
20131010,09:45,6031.80,09:27,5997.75,09:39,True,13:18,True,10:59,True,True,6033.95,13:23,2.15,0.04,5979.80,11:05,-52.00,-0.86,5979.80,11:05,17.95,0.3,6033.95,13:23,-36.20,-0.6,6024.60,-7.20,-26.85,False
20131011,09:45,6107.60,09:15,6046.40,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6089.80,0.00,0.00,True
20131014,09:45,6109.05,09:43,6082.90,09:15,True,09:50,False,N/A,True,False,6124.10,10:01,15.05,0.25,6087.65,12:07,-21.40,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6111.90,2.85,0.00,False
20131015,09:45,6156.30,09:35,6133.35,09:21,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6056.55,11:07,76.80,1.25,6155.90,09:47,-22.55,-0.37,6081.65,0.00,51.70,False
20131017,09:45,6101.65,09:15,6064.85,09:27,True,10:35,True,13:32,True,True,6110.75,10:39,9.10,0.15,6032.55,15:15,-69.10,-1.13,6032.55,15:15,32.30,0.53,6110.75,10:39,-45.90,-0.76,6042.35,-59.30,22.50,False
20131018,09:45,6096.00,09:38,6075.35,09:15,True,09:47,False,N/A,True,False,6201.45,15:08,105.45,1.73,6091.20,09:46,-4.80,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6184.85,88.85,0.00,False
20131021,09:45,6216.35,09:44,6192.35,09:15,True,09:48,True,10:01,True,True,6218.95,09:52,2.60,0.04,6163.30,14:30,-53.05,-0.85,6163.30,14:30,29.05,0.47,6218.95,09:52,-26.60,-0.43,6210.20,-6.15,-17.85,False
20131022,09:45,6213.45,09:44,6187.90,09:15,True,09:48,True,12:30,True,True,6220.10,09:51,6.65,0.11,6181.80,12:32,-31.65,-0.51,6181.80,12:32,6.10,0.1,6220.10,09:51,-32.20,-0.52,6205.20,-8.25,-17.30,False
20131023,09:45,6217.95,09:15,6179.55,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6116.60,14:03,62.95,1.02,6190.80,10:24,-11.25,-0.18,6173.15,0.00,6.40,False
20131024,09:45,6243.90,09:41,6162.60,09:15,True,09:47,True,13:37,True,True,6252.45,10:00,8.55,0.14,6142.95,14:49,-100.95,-1.62,6142.95,14:49,19.65,0.32,6252.45,10:00,-89.85,-1.46,6161.05,-82.85,1.55,False
20131025,09:45,6160.40,09:25,6133.85,09:19,True,10:00,True,12:13,True,True,6174.75,13:44,14.35,0.23,6125.95,12:50,-34.45,-0.56,6125.95,12:50,7.90,0.13,6174.75,13:44,-40.90,-0.67,6139.50,-20.90,-5.65,False
20131028,09:45,6168.75,09:24,6150.60,09:41,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6094.10,15:17,56.50,0.92,6165.45,09:51,-14.85,-0.24,6100.70,0.00,49.90,False
20131029,09:45,6111.65,09:15,6087.65,09:23,True,10:54,True,10:12,True,True,6228.05,15:20,116.40,1.9,6079.20,11:01,-32.45,-0.53,6079.20,11:01,8.45,0.14,6228.05,15:20,-140.40,-2.31,6220.25,108.60,-132.60,False
20131030,09:45,6253.65,09:23,6229.55,09:15,True,13:41,True,09:55,True,True,6269.20,14:16,15.55,0.25,6222.60,09:58,-31.05,-0.5,6222.60,09:58,6.95,0.11,6269.20,14:16,-39.65,-0.64,6249.90,-3.75,-20.35,False
20131031,09:45,6255.20,09:18,6235.90,09:15,True,10:45,False,N/A,True,False,6309.05,15:19,53.85,0.86,6237.85,09:56,-17.35,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6299.60,44.40,0.00,False
20131101,09:45,6332.60,09:44,6286.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6305.35,0.00,0.00,True
20131105,09:45,6293.75,09:21,6257.45,09:38,True,12:31,True,10:03,True,True,6304.75,12:34,11.00,0.17,6244.30,15:17,-49.45,-0.79,6244.30,15:17,13.15,0.21,6304.75,12:34,-47.30,-0.76,6246.95,-46.80,10.50,False
20131106,09:45,6269.70,09:15,6239.65,09:21,False,N/A,True,11:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6208.70,15:17,30.95,0.5,6267.60,10:20,-27.95,-0.45,6213.45,0.00,26.20,False
20131107,09:45,6232.15,09:34,6208.65,09:23,True,11:21,True,09:57,True,True,6288.95,12:01,56.80,0.91,6180.80,15:19,-51.35,-0.82,6180.80,15:19,27.85,0.45,6288.95,12:01,-80.30,-1.29,6189.50,-42.65,19.15,False
