Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180607,11:45,10786.70,11:10,10726.00,09:15,True,11:58,False,N/A,True,False,10818.00,13:27,31.30,0.29,10758.50,15:27,-28.20,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10762.80,-23.90,0.00,False
20180608,11:45,10750.50,10:18,10717.70,09:18,True,14:37,True,12:14,True,True,10779.50,15:06,29.00,0.27,10709.00,12:42,-41.50,-0.39,10709.00,12:42,8.70,0.08,10779.50,15:06,-61.80,-0.58,10761.00,10.50,-43.30,False
20180611,11:45,10834.50,10:19,10777.60,09:15,True,12:41,True,15:16,True,False,10850.50,13:53,16.00,0.15,10777.00,15:16,-57.50,-0.53,10777.00,15:16,0.60,0.01,10850.50,13:53,-72.90,-0.68,10781.30,-53.20,-3.70,False
20180612,11:45,10842.00,10:34,10789.40,09:39,True,12:04,False,N/A,True,False,10855.90,12:37,13.90,0.13,10815.50,12:58,-26.50,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10853.00,11.00,0.00,False
20180613,11:45,10888.90,09:15,10842.70,09:57,True,14:05,False,N/A,True,False,10893.30,14:20,4.40,0.04,10850.10,14:52,-38.80,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10858.00,-30.90,0.00,False
20180614,11:45,10833.70,09:15,10782.00,10:31,False,N/A,True,11:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10773.50,12:08,8.50,0.08,10818.80,14:51,-36.80,-0.34,10807.20,0.00,-25.20,False
20180615,11:45,10834.00,11:08,10788.90,09:17,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10755.40,13:25,33.50,0.31,10827.60,15:14,-38.70,-0.36,10812.80,0.00,-23.90,False
20180618,11:45,10826.90,09:25,10787.30,09:51,True,14:56,False,N/A,True,False,10828.10,14:56,1.20,0.01,10792.40,15:13,-34.50,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10797.00,-29.90,0.00,False
20180619,11:45,10781.80,09:15,10725.00,11:43,False,N/A,True,11:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10701.20,15:24,23.80,0.22,10740.80,11:59,-15.80,-0.15,10710.60,0.00,14.40,False
20180620,11:45,10763.00,11:21,10724.00,10:07,True,11:52,False,N/A,True,False,10781.80,15:01,18.80,0.17,10751.50,14:24,-11.50,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10767.30,4.30,0.00,False
20180621,11:45,10809.60,09:15,10750.30,11:45,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10725.90,14:52,24.40,0.23,10782.70,14:13,-32.40,-0.3,10742.40,0.00,7.90,False
20180622,11:45,10745.30,09:15,10710.50,10:18,True,12:02,False,N/A,True,False,10837.00,15:18,91.70,0.85,10728.30,11:51,-17.00,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10819.50,74.20,0.00,False
20180625,11:45,10831.00,09:51,10788.30,11:16,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10753.00,15:25,35.30,0.33,10814.70,13:39,-26.40,-0.24,10761.80,0.00,26.50,False
20180626,11:45,10795.80,11:12,10732.50,09:15,True,12:19,False,N/A,True,False,10805.30,15:01,9.50,0.09,10753.30,13:32,-42.50,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10763.70,-32.10,0.00,False
20180627,11:45,10780.60,10:13,10731.50,11:37,False,N/A,True,11:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10652.40,15:19,79.10,0.74,10738.10,11:57,-6.60,-0.06,10662.90,0.00,68.60,False
20180628,11:45,10674.20,10:12,10622.10,11:37,False,N/A,True,12:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10557.70,14:35,64.40,0.61,10638.60,11:54,-16.50,-0.16,10589.50,0.00,32.60,False
20180629,11:45,10675.50,11:44,10612.30,09:15,True,11:49,False,N/A,True,False,10723.00,15:12,47.50,0.44,10668.60,12:11,-6.90,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10711.80,36.30,0.00,False
20180702,11:45,10736.20,09:15,10622.60,11:25,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10604.70,13:18,17.90,0.17,10672.80,14:47,-50.20,-0.47,10653.50,0.00,-30.90,False
20180703,11:45,10708.00,11:19,10630.30,09:22,True,12:32,False,N/A,True,False,10713.30,12:42,5.30,0.05,10677.80,13:27,-30.20,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10707.80,-0.20,0.00,False
20180704,11:45,10717.30,09:15,10677.80,09:42,True,12:05,False,N/A,True,False,10777.20,14:49,59.90,0.56,10705.70,11:49,-11.60,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10772.30,55.00,0.00,False
20180705,11:45,10782.30,09:15,10726.30,11:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10755.00,0.00,0.00,True
20180706,11:45,10816.00,11:16,10735.00,09:15,True,14:33,False,N/A,True,False,10816.30,14:33,0.30,0.0,10761.00,15:18,-55.00,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10768.50,-47.50,0.00,False
20180709,11:45,10844.70,09:15,10807.20,10:33,True,12:29,False,N/A,True,False,10860.30,14:36,15.60,0.14,10830.00,12:04,-14.70,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10854.10,9.40,0.00,False
20180710,11:45,10925.50,11:44,10876.70,09:18,True,12:02,False,N/A,True,False,10956.90,15:23,31.40,0.29,10912.90,13:19,-12.60,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10950.80,25.30,0.00,False
20180711,11:45,10976.70,10:30,10923.00,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10942.70,0.00,0.00,True
20180712,11:45,11067.20,11:44,10999.70,09:15,True,11:47,False,N/A,True,False,11078.30,12:03,11.10,0.1,11013.50,15:24,-53.70,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11016.50,-50.70,0.00,False
20180713,11:45,11071.30,09:36,10999.80,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11021.50,0.00,0.00,True
20180716,11:45,11019.50,09:15,10964.10,11:25,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10926.30,15:05,37.80,0.34,10999.40,13:03,-35.30,-0.32,10938.80,0.00,25.30,False
20180717,11:45,10989.70,09:37,10925.60,09:18,True,14:05,False,N/A,True,False,11017.70,14:39,28.00,0.25,10960.00,12:23,-29.70,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11011.60,21.90,0.00,False
20180718,11:45,11076.20,09:15,11033.80,09:47,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10956.30,12:22,77.50,0.7,11055.70,12:02,-21.90,-0.2,10983.00,0.00,50.80,False
20180719,11:45,11006.50,09:15,10937.00,09:48,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10935.50,15:02,1.50,0.01,10991.20,12:50,-54.20,-0.5,10969.50,0.00,-32.50,False
20180720,11:45,11017.40,10:13,10946.20,09:19,True,12:09,False,N/A,True,False,11030.30,14:43,12.90,0.12,10980.10,13:22,-37.30,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11011.20,-6.20,0.00,False
20180723,11:45,11055.50,09:27,11011.00,09:15,True,13:46,False,N/A,True,False,11093.40,15:18,37.90,0.34,11023.70,12:47,-31.80,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11081.00,25.50,0.00,False
20180724,11:45,11143.40,10:34,11103.50,09:15,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11092.50,12:41,11.00,0.1,11142.70,12:05,-39.20,-0.35,11131.30,0.00,-27.80,False
20180725,11:45,11153.00,09:15,11118.20,10:34,True,12:39,True,15:21,True,True,11157.20,13:02,4.20,0.04,11113.30,15:24,-39.70,-0.36,11113.30,15:24,4.90,0.04,11157.20,13:02,-39.00,-0.35,11123.30,-29.70,-5.10,False
20180726,11:45,11179.60,11:06,11129.80,09:15,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11125.70,14:35,4.10,0.04,11177.80,13:14,-48.00,-0.43,11173.50,0.00,-43.70,False
20180727,11:45,11253.90,11:06,11210.30,09:21,True,12:32,False,N/A,True,False,11283.40,15:17,29.50,0.26,11235.80,11:58,-18.10,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11276.00,22.10,0.00,False
20180730,11:45,11309.30,09:17,11261.50,10:30,True,13:32,False,N/A,True,False,11328.10,15:06,18.80,0.17,11281.70,11:46,-27.60,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11315.20,5.90,0.00,False
20180731,11:45,11312.70,09:15,11267.80,10:40,True,14:11,False,N/A,True,False,11366.00,15:19,53.30,0.47,11271.70,11:47,-41.00,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11357.30,44.60,0.00,False
20180801,11:45,11390.50,10:11,11337.50,11:34,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11313.50,14:41,24.00,0.21,11373.00,15:04,-35.50,-0.31,11326.70,0.00,10.80,False
20180802,11:45,11324.20,09:15,11263.50,09:59,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11235.00,15:29,28.50,0.25,11298.80,12:25,-35.30,-0.31,11236.70,0.00,26.80,False
20180803,11:45,11336.20,10:41,11294.50,09:15,True,13:34,False,N/A,True,False,11368.00,15:24,31.80,0.28,11316.80,12:28,-19.40,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11363.00,26.80,0.00,False
20180806,11:45,11427.70,09:40,11378.00,10:08,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11370.60,14:52,7.40,0.07,11406.70,12:03,-28.70,-0.25,11389.50,0.00,-11.50,False
20180807,11:45,11429.00,09:15,11359.70,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11388.50,0.00,0.00,True
20180808,11:45,11435.90,11:03,11379.30,09:40,True,12:00,False,N/A,True,False,11460.00,15:27,24.10,0.21,11414.80,14:41,-21.10,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11456.00,20.10,0.00,False
20180809,11:45,11495.20,09:15,11454.10,11:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11468.40,0.00,0.00,True
20180810,11:45,11478.80,09:15,11427.20,11:45,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11420.30,15:29,6.90,0.06,11462.80,14:14,-35.60,-0.31,11424.20,0.00,3.00,False
20180813,11:45,11377.50,10:55,11340.30,09:48,True,12:10,False,N/A,True,False,11406.30,13:45,28.80,0.25,11350.30,15:03,-27.20,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11359.90,-17.60,0.00,False
20180814,11:45,11419.30,10:34,11370.80,09:15,True,12:10,False,N/A,True,False,11452.50,13:39,33.20,0.29,11411.20,12:02,-8.10,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11431.10,11.80,0.00,False
20180816,11:45,11449.80,11:12,11377.00,09:15,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11366.30,14:48,10.70,0.09,11439.20,12:01,-62.20,-0.55,11387.30,0.00,-10.30,False
20180817,11:45,11480.30,11:41,11431.80,09:15,True,14:30,False,N/A,True,False,11486.50,14:43,6.20,0.05,11458.10,13:53,-22.20,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11467.50,-12.80,0.00,False
20180820,11:45,11545.30,10:25,11499.70,09:15,True,12:06,False,N/A,True,False,11565.30,14:14,20.00,0.17,11538.70,11:49,-6.60,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11554.00,8.70,0.00,False
20180821,11:45,11581.80,09:15,11542.50,09:47,False,N/A,True,11:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11539.60,11:48,2.90,0.03,11578.40,14:58,-35.90,-0.31,11573.60,0.00,-31.10,False
20180823,11:45,11612.20,09:15,11546.70,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11581.20,0.00,0.00,True
20180824,11:45,11604.60,09:38,11554.10,10:36,False,N/A,True,12:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11532.00,12:55,22.10,0.19,11572.50,12:08,-18.40,-0.16,11554.50,0.00,-0.40,False
20180827,11:45,11671.00,11:31,11595.60,09:15,True,11:51,False,N/A,True,False,11701.00,15:25,30.00,0.26,11665.50,11:47,-5.50,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11697.30,26.30,0.00,False
20180828,11:45,11760.20,09:23,11710.50,09:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11740.20,0.00,0.00,True
20180829,11:45,11753.20,09:24,11715.80,09:18,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11678.80,15:17,37.00,0.32,11733.00,12:34,-17.20,-0.15,11689.00,0.00,26.80,False
20180830,11:45,11698.80,09:15,11656.80,10:03,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11639.70,14:49,17.10,0.15,11687.70,15:27,-30.90,-0.27,11683.00,0.00,-26.20,False
20180831,11:45,11727.70,09:35,11643.20,11:16,False,N/A,True,13:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11640.10,13:01,3.10,0.03,11689.80,15:12,-46.60,-0.4,11677.60,0.00,-34.40,False
20180903,11:45,11736.10,09:15,11680.65,09:28,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11567.40,15:24,113.25,0.97,11710.20,12:03,-29.55,-0.25,11573.20,0.00,107.45,False
20180904,11:45,11602.55,09:15,11532.05,09:40,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11496.85,14:36,35.20,0.31,11596.15,12:54,-64.10,-0.56,11520.00,0.00,12.05,False
20180905,11:45,11542.65,09:19,11475.25,11:39,False,N/A,True,11:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11393.85,14:13,81.40,0.71,11489.45,11:47,-14.20,-0.12,11477.15,0.00,-1.90,False
20180906,11:45,11524.45,11:11,11459.50,09:35,True,14:30,True,12:45,True,True,11562.25,15:04,37.80,0.33,11436.05,13:02,-88.40,-0.77,11436.05,13:02,23.45,0.2,11562.25,15:04,-102.75,-0.9,11524.05,-0.40,-64.55,False
20180907,11:45,11566.45,11:08,11484.40,09:41,True,13:10,False,N/A,True,False,11603.00,15:01,36.55,0.32,11540.25,12:08,-26.20,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11584.95,18.50,0.00,False
20180910,11:45,11573.00,09:20,11489.30,11:20,False,N/A,True,11:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11427.30,15:27,62.00,0.54,11506.65,11:46,-17.35,-0.15,11430.75,0.00,58.55,False
20180911,11:45,11479.40,09:15,11404.75,11:42,False,N/A,True,11:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11274.00,15:17,130.75,1.15,11435.05,12:38,-30.30,-0.27,11283.90,0.00,120.85,False
20180912,11:45,11330.10,09:15,11264.25,10:06,True,13:51,True,12:32,True,True,11380.75,14:26,50.65,0.45,11250.20,12:38,-79.90,-0.71,11250.20,12:38,14.05,0.12,11380.75,14:26,-116.50,-1.03,11372.35,42.25,-108.10,False
20180914,11:45,11484.80,09:15,11430.55,09:40,True,13:12,False,N/A,True,False,11523.25,15:04,38.45,0.33,11436.10,11:55,-48.70,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11517.35,32.55,0.00,False
20180917,11:45,11456.00,09:15,11373.90,11:18,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11368.00,15:29,5.90,0.05,11418.45,12:12,-44.55,-0.39,11370.05,0.00,3.85,False
20180918,11:45,11411.45,09:26,11335.65,11:03,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11268.95,15:17,66.70,0.59,11395.25,11:53,-59.60,-0.53,11281.80,0.00,53.85,False
20180919,11:45,11332.05,10:33,11280.25,09:51,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11210.90,14:42,69.35,0.61,11325.25,12:05,-45.00,-0.4,11235.30,0.00,44.95,False
20180921,11:45,11346.80,09:49,11263.60,09:15,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10866.45,13:09,397.15,3.53,11306.10,11:48,-42.50,-0.38,11166.80,0.00,96.80,False
20180924,11:45,11170.15,09:15,11034.45,11:35,False,N/A,True,11:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10943.60,14:05,90.85,0.82,11052.05,11:46,-17.60,-0.16,10969.30,0.00,65.15,False
20180925,11:45,11049.35,11:17,10882.85,09:42,True,15:03,False,N/A,True,False,11080.60,15:16,31.25,0.28,10909.90,14:06,-139.45,-1.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11076.70,27.35,0.00,False
20180926,11:45,11139.55,09:15,11007.10,11:35,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10993.05,13:02,14.05,0.13,11070.05,15:11,-62.95,-0.57,11046.70,0.00,-39.60,False
20180927,11:45,11089.45,09:37,11007.35,11:40,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10953.35,14:58,54.00,0.49,11036.95,12:04,-29.60,-0.27,10990.75,0.00,16.60,False
20180928,11:45,11034.10,09:15,10920.75,09:34,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10850.30,14:59,70.45,0.65,11032.65,11:51,-111.90,-1.02,10929.95,0.00,-9.20,False
20181001,11:45,10931.90,09:15,10832.60,11:29,True,14:16,True,11:46,True,True,11035.65,15:25,103.75,0.95,10821.55,11:46,-110.35,-1.01,10821.55,11:46,11.05,0.1,11035.65,15:25,-203.05,-1.87,11023.35,91.45,-190.75,False
20181003,11:45,10977.90,09:15,10900.40,10:47,True,12:14,True,14:41,True,True,10989.05,12:17,11.15,0.1,10844.15,15:29,-133.75,-1.22,10844.15,15:29,56.25,0.52,10989.05,12:17,-88.65,-0.81,10849.40,-128.50,51.00,False
20181004,11:45,10747.30,09:22,10605.45,11:45,False,N/A,True,11:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10551.40,15:29,54.05,0.51,10675.30,14:50,-69.85,-0.66,10560.90,0.00,44.55,False
20181005,11:45,10540.65,09:24,10445.10,10:42,False,N/A,True,11:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.90,15:24,177.20,1.7,10481.00,14:31,-35.90,-0.34,10277.65,0.00,167.45,False
20181008,11:45,10398.35,11:16,10201.95,09:39,False,N/A,True,14:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10198.40,14:30,3.55,0.03,10386.35,15:19,-184.40,-1.81,10354.70,0.00,-152.75,False
20181009,11:45,10397.60,09:25,10292.90,10:55,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10279.35,12:46,13.55,0.13,10392.45,14:47,-99.55,-0.97,10299.25,0.00,-6.35,False
20181010,11:45,10455.60,11:35,10318.25,09:21,True,12:33,False,N/A,True,False,10482.35,14:57,26.75,0.26,10407.80,11:51,-47.80,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10458.80,3.20,0.00,False
20181011,11:45,10219.55,09:52,10138.60,09:22,True,11:48,False,N/A,True,False,10335.95,13:06,116.40,1.14,10187.80,14:38,-31.75,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10242.65,23.10,0.00,False
20181012,11:45,10457.35,11:35,10322.15,09:15,True,11:48,False,N/A,True,False,10492.45,14:17,35.10,0.34,10438.45,12:14,-18.90,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10459.15,1.80,0.00,False
20181015,11:45,10524.60,09:15,10410.15,11:08,True,13:37,False,N/A,True,False,10526.30,13:37,1.70,0.02,10419.90,11:46,-104.70,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10520.85,-3.75,0.00,False
20181016,11:45,10604.90,10:40,10525.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10577.45,0.00,0.00,True
20181017,11:45,10710.15,09:17,10568.30,11:45,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10436.45,15:11,131.85,1.25,10615.75,12:19,-47.45,-0.45,10448.55,0.00,119.75,False
20181019,11:45,10380.10,09:27,10290.75,11:02,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10249.60,14:01,41.15,0.4,10349.60,12:08,-58.85,-0.57,10313.40,0.00,-22.65,False
20181022,11:45,10408.55,09:15,10289.70,09:49,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10224.00,15:13,65.70,0.64,10366.65,12:21,-76.95,-0.75,10250.45,0.00,39.25,False
20181023,11:45,10222.10,10:19,10152.25,09:15,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10102.35,14:24,49.90,0.49,10197.20,12:18,-44.95,-0.44,10175.45,0.00,-23.20,False
20181024,11:45,10290.65,09:15,10159.90,11:04,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10126.70,14:19,33.20,0.33,10243.75,15:25,-83.85,-0.83,10236.35,0.00,-76.45,False
20181025,11:45,10159.55,09:39,10079.30,10:44,True,13:29,False,N/A,True,False,10166.60,13:39,7.05,0.07,10094.00,12:41,-65.55,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10138.30,-21.25,0.00,False
20181026,11:45,10116.25,09:15,10004.55,09:38,True,12:20,False,N/A,True,False,10128.85,12:24,12.60,0.12,10014.80,15:20,-101.45,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10024.45,-91.80,0.00,False
20181029,11:45,10102.15,10:46,10020.35,09:20,True,11:52,False,N/A,True,False,10275.30,15:24,173.15,1.71,10089.65,11:46,-12.50,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10253.80,151.65,0.00,False
20181030,11:45,10285.10,10:32,10206.30,09:15,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10175.35,14:42,30.95,0.3,10257.75,11:57,-51.45,-0.5,10191.70,0.00,14.60,False
20181031,11:45,10246.00,09:17,10105.10,10:18,True,12:40,False,N/A,True,False,10396.00,15:18,150.00,1.46,10185.25,11:51,-60.75,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10376.45,130.45,0.00,False
20181101,11:45,10441.90,09:15,10342.30,11:45,False,N/A,True,11:59,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10341.90,11:59,0.40,0.0,10417.80,14:39,-75.50,-0.73,10382.30,0.00,-40.00,False
20181102,11:45,10577.65,11:45,10457.70,09:15,True,11:46,False,N/A,True,False,10606.95,14:02,29.30,0.28,10527.75,14:55,-49.90,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10551.80,-25.85,0.00,False
20181105,11:45,10558.80,09:15,10477.00,11:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10527.15,0.00,0.00,True
20181106,11:45,10600.25,09:35,10539.35,11:04,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10491.45,14:25,47.90,0.45,10582.95,13:33,-43.60,-0.41,10527.35,0.00,12.00,False
20181109,11:45,10619.35,11:15,10544.85,09:15,True,11:50,False,N/A,True,False,10619.55,11:50,0.20,0.0,10563.25,14:01,-56.10,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10581.25,-38.10,0.00,False
20181112,11:45,10645.50,09:37,10571.55,10:22,False,N/A,True,12:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10464.05,15:24,107.50,1.02,10595.30,11:46,-23.75,-0.22,10473.70,0.00,97.85,False
20181113,11:45,10503.65,09:46,10440.55,09:15,True,12:15,False,N/A,True,False,10596.25,15:16,92.60,0.88,10486.35,12:01,-17.30,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10578.65,75.00,0.00,False
20181114,11:45,10651.60,09:26,10559.25,10:25,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10532.70,14:18,26.55,0.25,10629.85,12:09,-70.60,-0.67,10570.00,0.00,-10.75,False
20181115,11:45,10624.90,11:43,10557.50,09:41,True,13:02,False,N/A,True,False,10646.50,13:18,21.60,0.2,10601.30,15:29,-23.60,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10604.15,-20.75,0.00,False
20181116,11:45,10695.15,10:38,10633.80,09:15,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10631.15,14:47,2.65,0.02,10690.25,13:24,-56.45,-0.53,10684.00,0.00,-50.20,False
