Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240612,11:45,23441.70,10:56,23296.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23305.75,0.00,0.00,True
20240613,11:45,23458.35,09:15,23353.90,11:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23399.80,0.00,0.00,True
20240614,11:45,23459.45,10:42,23335.15,09:33,True,13:12,False,N/A,True,False,23490.10,15:02,30.65,0.13,23424.15,13:55,-35.30,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23452.15,-7.30,0.00,False
20240618,11:45,23578.00,10:06,23500.40,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23568.00,0.00,0.00,True
20240619,11:45,23625.25,09:15,23413.20,10:31,True,14:33,False,N/A,True,False,23663.60,14:38,38.35,0.16,23484.15,15:07,-141.10,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23509.90,-115.35,0.00,False
20240620,11:45,23587.70,09:15,23442.60,09:56,True,13:20,False,N/A,True,False,23624.00,13:27,36.30,0.15,23532.50,14:00,-55.20,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23581.70,-6.00,0.00,False
20240621,11:45,23667.10,09:15,23491.50,10:49,False,N/A,True,12:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23398.20,14:37,93.30,0.4,23585.70,14:05,-94.20,-0.4,23451.20,0.00,40.30,False
20240624,11:45,23544.90,11:20,23350.00,09:41,True,12:19,False,N/A,True,False,23558.10,12:34,13.20,0.06,23492.25,14:49,-52.65,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23546.10,1.20,0.00,False
20240625,11:45,23618.10,09:49,23562.05,11:19,True,12:26,False,N/A,True,False,23754.15,15:22,136.05,0.58,23576.30,11:47,-41.80,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23720.60,102.50,0.00,False
20240626,11:45,23825.75,11:35,23670.45,09:31,True,11:58,False,N/A,True,False,23889.90,15:12,64.15,0.27,23803.80,13:04,-21.95,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23850.85,25.10,0.00,False
20240627,11:45,23974.70,10:28,23805.40,09:34,True,12:12,False,N/A,True,False,24087.45,15:20,112.75,0.47,23913.65,14:33,-61.05,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24046.60,71.90,0.00,False
20240628,11:45,24174.00,09:42,24062.85,09:15,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23985.80,15:15,77.05,0.32,24144.00,11:46,-81.15,-0.34,24007.90,0.00,54.95,False
20240701,11:45,24119.25,11:45,23992.70,09:15,True,11:52,False,N/A,True,False,24164.00,15:09,44.75,0.19,24099.00,12:38,-20.25,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24124.20,4.95,0.00,False
20240702,11:45,24236.35,09:15,24073.65,09:46,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24056.40,13:00,17.25,0.07,24169.15,12:02,-95.50,-0.4,24114.55,0.00,-40.90,False
20240703,11:45,24307.25,09:51,24207.10,09:15,True,15:25,False,N/A,True,False,24309.15,15:25,1.90,0.01,24238.75,14:50,-68.50,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24296.45,-10.80,0.00,False
20240704,11:45,24401.00,10:00,24300.35,10:47,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24281.00,15:09,19.35,0.08,24357.55,12:54,-57.20,-0.24,24305.55,0.00,-5.20,False
20240705,11:45,24283.45,11:40,24168.85,09:56,True,12:08,False,N/A,True,False,24363.00,15:18,79.55,0.33,24204.20,14:56,-79.25,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24327.95,44.50,0.00,False
20240708,11:45,24338.85,09:24,24247.80,11:12,True,15:24,True,12:13,True,False,24344.60,15:26,5.75,0.02,24240.55,12:14,-98.30,-0.4,24240.55,12:14,7.25,0.03,24344.60,15:26,-96.80,-0.4,24334.95,-3.90,-87.15,False
20240709,11:45,24401.20,11:41,24331.90,09:15,True,12:30,False,N/A,True,False,24443.60,15:19,42.40,0.17,24381.20,12:09,-20.00,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24421.75,20.55,0.00,False
20240711,11:45,24402.65,09:15,24234.50,11:00,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24193.75,12:04,40.75,0.17,24357.00,15:27,-122.50,-0.51,24350.45,0.00,-115.95,False
20240712,11:45,24592.20,11:02,24331.15,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24510.90,0.00,0.00,True
20240715,11:45,24603.40,10:41,24522.75,09:40,True,11:48,False,N/A,True,False,24635.05,13:18,31.65,0.13,24547.55,11:57,-55.85,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24582.90,-20.50,0.00,False
20240716,11:45,24661.25,10:42,24599.75,09:15,False,N/A,True,14:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24587.65,14:35,12.10,0.05,24656.65,13:01,-56.90,-0.23,24609.05,0.00,-9.30,False
20240718,11:45,24678.35,10:11,24505.25,11:34,True,13:11,False,N/A,True,False,24837.50,14:53,159.15,0.64,24529.90,11:49,-148.45,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24791.25,112.90,0.00,False
20240719,11:45,24842.05,09:15,24631.95,11:45,False,N/A,True,11:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24509.25,15:18,122.70,0.5,24673.55,12:13,-41.60,-0.17,24523.95,0.00,108.00,False
20240722,11:45,24594.40,10:49,24363.85,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24513.30,0.00,0.00,True
20240723,11:45,24580.95,09:15,24381.05,11:17,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24076.25,12:32,304.80,1.25,24544.70,14:40,-163.65,-0.67,24475.85,0.00,-94.80,False
20240724,11:45,24503.25,09:35,24373.90,09:50,False,N/A,True,12:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24307.95,12:21,65.95,0.27,24453.95,14:41,-80.05,-0.33,24439.05,0.00,-65.15,False
20240725,11:45,24344.80,11:41,24212.30,09:21,True,11:48,False,N/A,True,False,24425.10,14:10,80.30,0.33,24333.95,11:46,-10.85,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24416.50,71.70,0.00,False
20240726,11:45,24655.05,11:25,24415.15,09:15,True,11:59,False,N/A,True,False,24860.05,15:29,205.00,0.83,24637.10,12:16,-17.95,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24843.55,188.50,0.00,False
20240729,11:45,24998.55,11:43,24866.50,10:40,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24774.90,14:21,91.60,0.37,24998.25,11:47,-131.75,-0.53,24837.95,0.00,28.55,False
20240730,11:45,24953.70,11:38,24803.15,09:15,True,11:46,False,N/A,True,False,24971.75,14:41,18.05,0.07,24832.60,15:29,-121.10,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24838.35,-115.35,0.00,False
20240731,11:45,24953.75,10:23,24857.35,09:32,True,14:28,False,N/A,True,False,24983.30,15:29,29.55,0.12,24904.10,13:05,-49.65,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24973.60,19.85,0.00,False
20240801,11:45,25078.30,09:22,24995.50,11:45,False,N/A,True,11:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24956.40,14:32,39.10,0.16,25030.85,15:20,-35.35,-0.14,25002.60,0.00,-7.10,False
20240802,11:45,24851.90,09:27,24723.70,09:47,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24686.85,15:01,36.85,0.15,24835.10,11:48,-111.40,-0.45,24707.75,0.00,15.95,False
20240805,11:45,24350.05,09:15,23893.70,11:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24047.05,0.00,0.00,True
20240806,11:45,24382.60,09:22,24131.00,10:44,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23960.40,14:48,170.60,0.71,24248.95,12:05,-117.95,-0.49,24028.30,0.00,102.70,False
20240807,11:45,24337.70,10:37,24184.90,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24309.10,0.00,0.00,True
20240808,11:45,24263.50,09:31,24119.30,10:09,True,12:13,True,13:29,True,True,24340.50,12:21,77.00,0.32,24079.70,15:25,-183.80,-0.76,24079.70,15:25,39.60,0.16,24340.50,12:21,-221.20,-0.92,24093.65,-169.85,25.65,False
20240809,11:45,24419.75,09:49,24311.20,10:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24361.60,0.00,0.00,True
20240812,11:45,24472.70,11:23,24212.30,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24344.25,0.00,0.00,True
20240813,11:45,24358.00,09:48,24277.75,10:33,False,N/A,True,12:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24117.20,14:10,160.55,0.66,24330.15,11:57,-52.40,-0.22,24133.50,0.00,144.25,False
20240814,11:45,24194.00,09:15,24100.15,09:36,True,13:00,False,N/A,True,False,24194.35,13:00,0.35,0.0,24121.85,15:00,-72.15,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24144.05,-49.95,0.00,False
20240816,11:45,24403.25,09:25,24205.20,10:31,True,12:04,False,N/A,True,False,24563.45,15:13,160.20,0.66,24349.05,11:52,-54.20,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24543.00,139.75,0.00,False
20240819,11:45,24638.25,09:16,24523.55,11:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24578.65,0.00,0.00,True
20240820,11:45,24733.95,10:33,24607.50,09:25,True,12:59,False,N/A,True,False,24734.15,12:59,0.20,0.0,24670.85,15:29,-63.10,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24674.85,-59.10,0.00,False
20240821,11:45,24753.90,10:25,24655.45,09:15,True,15:00,False,N/A,True,False,24786.20,15:27,32.30,0.13,24696.80,13:24,-57.10,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24779.70,25.80,0.00,False
20240822,11:45,24866.25,09:15,24785.00,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24819.20,0.00,0.00,True
20240823,11:45,24853.75,11:24,24771.80,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24835.40,0.00,0.00,True
