Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130605,11:45,5921.80,11:00,5883.70,09:46,True,13:03,False,N/A,True,False,5935.20,14:10,13.40,0.23,5887.00,12:35,-34.80,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5921.95,0.15,0.00,False
20130606,11:45,5905.30,11:08,5869.50,09:47,True,12:06,False,N/A,True,False,5956.55,14:37,51.25,0.87,5889.90,11:49,-15.40,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5913.60,8.30,0.00,False
20130607,11:45,5951.85,11:14,5886.60,09:18,True,11:52,True,15:08,True,True,5972.70,12:18,20.85,0.35,5871.30,15:13,-80.55,-1.35,5871.30,15:13,15.30,0.26,5972.70,12:18,-86.10,-1.46,5883.45,-68.40,3.15,False
20130610,11:45,5931.65,09:20,5874.20,10:39,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5857.40,14:49,16.80,0.29,5913.75,13:45,-39.55,-0.67,5889.55,0.00,-15.35,False
20130611,11:45,5868.05,09:26,5793.75,11:44,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5780.35,15:23,13.40,0.23,5829.50,14:09,-35.75,-0.62,5784.80,0.00,8.95,False
20130612,11:45,5789.95,09:42,5751.65,11:13,True,13:02,True,12:01,True,True,5792.90,13:02,2.95,0.05,5738.60,12:18,-51.35,-0.89,5738.60,12:18,13.05,0.23,5792.90,13:02,-41.25,-0.72,5763.40,-26.55,-11.75,False
20130613,11:45,5729.85,10:10,5683.10,11:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5693.95,0.00,0.00,True
20130614,11:45,5780.40,10:28,5739.40,09:18,True,11:55,False,N/A,True,False,5819.40,15:01,39.00,0.67,5769.15,11:46,-11.25,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5806.95,26.55,0.00,False
20130617,11:45,5825.55,09:15,5770.25,11:03,True,12:09,False,N/A,True,False,5854.90,15:27,29.35,0.5,5807.45,11:52,-18.10,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5850.05,24.50,0.00,False
20130618,11:45,5843.95,09:15,5815.15,09:21,True,13:51,True,12:44,True,True,5863.40,14:12,19.45,0.33,5804.30,15:13,-39.65,-0.68,5804.30,15:13,10.85,0.19,5863.40,14:12,-48.25,-0.83,5814.05,-29.90,1.10,False
20130619,11:45,5809.25,09:15,5777.90,10:17,True,12:11,False,N/A,True,False,5828.40,15:05,19.15,0.33,5785.50,13:04,-23.75,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5822.20,12.95,0.00,False
20130620,11:45,5755.00,09:15,5686.60,09:22,False,N/A,True,11:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5646.60,15:07,40.00,0.7,5705.30,12:57,-18.70,-0.33,5652.60,0.00,34.00,False
20130621,11:45,5672.50,11:20,5616.85,09:37,True,11:49,False,N/A,True,False,5686.15,12:46,13.65,0.24,5624.40,14:07,-48.10,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5667.50,-5.00,0.00,False
20130624,11:45,5640.00,09:15,5602.25,11:44,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5566.25,14:22,36.00,0.64,5624.50,12:40,-22.25,-0.4,5599.15,0.00,3.10,False
20130625,11:45,5617.05,11:36,5570.25,09:46,True,11:52,False,N/A,True,False,5666.25,14:28,49.20,0.88,5598.30,15:26,-18.75,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5601.50,-15.55,0.00,False
20130626,11:45,5635.25,09:59,5600.35,11:05,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5579.35,15:19,21.00,0.37,5630.30,13:55,-29.95,-0.53,5582.75,0.00,17.60,False
20130627,11:45,5662.25,09:25,5638.30,11:43,True,13:24,True,11:47,True,True,5699.35,14:57,37.10,0.66,5630.95,12:26,-31.30,-0.55,5630.95,12:26,7.35,0.13,5699.35,14:57,-61.05,-1.08,5682.10,19.85,-43.80,False
20130628,11:45,5794.70,11:11,5756.50,09:15,True,12:35,False,N/A,True,False,5852.95,15:17,58.25,1.01,5775.70,11:46,-19.00,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5832.50,37.80,0.00,False
20130701,11:45,5875.05,11:37,5822.20,09:15,True,11:51,False,N/A,True,False,5904.35,15:17,29.30,0.5,5867.75,14:01,-7.30,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5899.75,24.70,0.00,False
20130702,11:45,5898.80,09:40,5869.35,10:52,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5852.30,15:08,17.05,0.29,5894.35,12:10,-25.00,-0.43,5859.00,0.00,10.35,False
20130703,11:45,5815.00,09:15,5769.65,11:44,False,N/A,True,11:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5760.40,12:40,9.25,0.16,5783.90,14:45,-14.25,-0.25,5776.80,0.00,-7.15,False
20130704,11:45,5835.65,11:44,5787.70,10:03,True,11:55,True,14:01,True,False,5848.20,14:49,12.55,0.22,5786.05,14:02,-49.60,-0.85,5786.05,14:02,1.65,0.03,5848.20,14:49,-60.50,-1.05,5839.35,3.70,-51.65,False
20130705,11:45,5900.45,09:32,5872.35,10:09,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5858.45,14:12,13.90,0.24,5894.50,12:11,-22.15,-0.38,5865.55,0.00,6.80,False
20130708,11:45,5833.85,09:15,5775.55,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5810.35,0.00,0.00,True
20130709,11:45,5864.95,09:34,5839.20,09:15,False,N/A,True,12:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5835.55,12:49,3.65,0.06,5863.10,14:19,-23.90,-0.41,5860.30,0.00,-21.10,False
20130710,11:45,5879.35,09:27,5850.80,11:38,False,N/A,True,11:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5802.85,14:28,47.95,0.82,5869.90,12:57,-19.10,-0.33,5814.40,0.00,36.40,False
20130711,11:45,5947.95,11:25,5887.95,09:15,True,12:15,False,N/A,True,False,5948.85,12:16,0.90,0.02,5923.20,13:13,-24.75,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5934.60,-13.35,0.00,False
20130712,11:45,6018.40,09:15,5951.15,10:12,True,15:23,False,N/A,True,False,6019.00,15:23,0.60,0.01,5957.30,13:17,-61.10,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6015.60,-2.80,0.00,False
20130715,11:45,6010.90,09:25,5980.95,09:52,True,12:02,False,N/A,True,False,6038.20,14:36,27.30,0.45,6003.40,12:13,-7.50,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6030.10,19.20,0.00,False
20130716,11:45,5954.00,09:56,5910.95,09:15,True,13:49,False,N/A,True,False,5966.05,14:35,12.05,0.2,5936.80,13:32,-17.20,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5959.65,5.65,0.00,False
20130717,11:45,5989.80,11:02,5968.80,09:22,False,N/A,True,11:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5926.75,14:13,42.05,0.7,5988.50,13:30,-19.70,-0.33,5971.25,0.00,-2.45,False
20130718,11:45,6005.60,09:28,5976.15,10:36,True,14:45,True,12:34,True,False,6051.10,15:17,45.50,0.76,5974.55,12:35,-31.05,-0.52,5974.55,12:35,1.60,0.03,6051.10,15:17,-74.95,-1.25,6041.10,35.50,-64.95,False
20130719,11:45,6066.85,09:15,6034.10,11:45,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6020.80,15:20,13.30,0.22,6063.40,13:46,-29.30,-0.49,6025.50,0.00,8.60,False
20130722,11:45,6055.75,11:34,6004.25,09:15,True,11:56,False,N/A,True,False,6064.15,12:11,8.40,0.14,6023.45,14:57,-32.30,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6032.00,-23.75,0.00,False
20130723,11:45,6089.75,10:41,6061.30,09:15,True,13:05,False,N/A,True,False,6093.35,13:06,3.60,0.06,6064.85,13:40,-24.90,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6078.70,-11.05,0.00,False
20130724,11:45,6047.25,09:23,5962.75,11:34,False,N/A,True,12:22,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5962.60,12:22,0.15,0.0,5998.40,15:11,-35.65,-0.6,5991.00,0.00,-28.25,False
20130725,11:45,5990.65,09:28,5958.30,10:07,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5896.40,15:05,61.90,1.04,5974.55,11:58,-16.25,-0.27,5910.40,0.00,47.90,False
20130726,11:45,5944.50,09:15,5897.80,11:07,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5869.50,14:02,28.30,0.48,5919.70,14:37,-21.90,-0.37,5890.85,0.00,6.95,False
20130729,11:45,5886.00,09:15,5843.95,11:16,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5825.80,15:17,18.15,0.31,5876.00,12:37,-32.05,-0.55,5831.85,0.00,12.10,False
20130730,11:45,5861.30,11:09,5806.85,11:45,False,N/A,True,11:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5747.60,15:19,59.25,1.02,5811.05,11:46,-4.20,-0.07,5757.15,0.00,49.70,False
20130731,11:45,5742.10,09:15,5675.75,10:13,True,14:26,False,N/A,True,False,5752.10,15:08,10.00,0.17,5691.45,12:53,-50.65,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5741.25,-0.85,0.00,False
20130801,11:45,5808.50,09:51,5676.85,11:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5725.10,0.00,0.00,True
20130802,11:45,5761.85,09:15,5705.05,10:41,False,N/A,True,12:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5649.00,14:48,56.05,0.98,5721.00,11:56,-15.95,-0.28,5679.85,0.00,25.20,False
20130805,11:45,5721.00,10:50,5661.50,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5683.15,0.00,0.00,True
20130806,11:45,5661.65,09:15,5598.50,11:45,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5521.80,14:49,76.70,1.37,5609.10,12:08,-10.60,-0.19,5546.25,0.00,52.25,False
20130807,11:45,5553.90,09:15,5486.85,10:45,True,14:35,False,N/A,True,False,5561.45,14:46,7.55,0.14,5501.40,13:50,-52.50,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5514.95,-38.95,0.00,False
20130808,11:45,5549.45,11:30,5510.60,09:21,True,11:53,False,N/A,True,False,5577.60,15:01,28.15,0.51,5538.95,12:13,-10.50,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5562.25,12.80,0.00,False
20130812,11:45,5610.65,09:15,5557.10,10:01,True,12:07,False,N/A,True,False,5644.10,14:04,33.45,0.6,5591.95,11:52,-18.70,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5603.55,-7.10,0.00,False
20130813,11:45,5675.55,11:37,5578.90,09:17,True,12:57,False,N/A,True,False,5704.30,15:10,28.75,0.51,5655.65,11:55,-19.90,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5699.15,23.60,0.00,False
20130814,11:45,5734.65,11:42,5690.20,09:37,True,11:48,False,N/A,True,False,5754.55,15:28,19.90,0.35,5698.35,12:19,-36.30,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5751.50,16.85,0.00,False
20130816,11:45,5716.60,09:17,5558.60,11:33,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5496.05,15:23,62.55,1.13,5592.55,12:43,-33.95,-0.61,5508.95,0.00,49.65,False
20130819,11:45,5499.65,09:15,5409.95,10:15,False,N/A,True,12:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5360.65,14:24,49.30,0.91,5440.15,11:57,-30.20,-0.56,5407.50,0.00,2.45,False
20130820,11:45,5410.90,11:45,5306.35,09:15,True,13:10,False,N/A,True,False,5417.80,13:21,6.90,0.13,5356.35,13:44,-54.55,-1.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5391.50,-19.40,0.00,False
20130821,11:45,5504.10,09:15,5432.55,11:22,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5268.45,15:02,164.10,3.02,5456.70,12:16,-24.15,-0.44,5317.75,0.00,114.80,False
20130822,11:45,5333.20,09:41,5254.05,09:17,True,12:39,False,N/A,True,False,5418.95,15:24,85.75,1.61,5275.15,11:46,-58.05,-1.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5411.70,78.50,0.00,False
20130823,11:45,5449.25,10:40,5377.80,09:39,True,12:43,False,N/A,True,False,5478.80,15:18,29.55,0.54,5414.90,11:46,-34.35,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5468.05,18.80,0.00,False
20130826,11:45,5528.70,09:53,5469.85,11:24,False,N/A,True,13:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5454.45,13:20,15.40,0.28,5519.45,14:47,-49.60,-0.91,5468.15,0.00,1.70,False
20130827,11:45,5427.40,09:15,5312.75,11:40,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5274.25,14:53,38.50,0.72,5355.00,12:56,-42.25,-0.8,5298.50,0.00,14.25,False
20130828,11:45,5236.05,09:15,5118.85,10:23,True,13:04,False,N/A,True,False,5317.70,15:05,81.65,1.56,5170.15,12:23,-65.90,-1.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5265.35,29.30,0.00,False
20130829,11:45,5366.95,11:42,5303.00,10:15,True,12:06,False,N/A,True,False,5428.90,15:14,61.95,1.15,5350.45,11:48,-16.50,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5387.75,20.80,0.00,False
20130830,11:45,5467.85,11:13,5367.35,09:15,True,11:55,True,14:01,True,True,5493.30,15:29,25.45,0.47,5360.20,14:11,-107.65,-1.97,5360.20,14:11,7.15,0.13,5493.30,15:29,-125.95,-2.35,5489.10,21.25,-121.75,False
20130902,11:45,5528.30,10:28,5478.85,09:15,True,12:08,False,N/A,True,False,5564.90,12:55,36.60,0.66,5508.15,11:47,-20.15,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5547.05,18.75,0.00,False
20130903,11:45,5580.95,09:15,5482.30,10:07,False,N/A,True,11:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5323.75,15:22,158.55,2.89,5502.80,11:46,-20.50,-0.37,5336.40,0.00,145.90,False
20130904,11:45,5459.70,11:11,5318.90,09:15,True,12:14,False,N/A,True,False,5460.25,12:15,0.55,0.01,5383.15,13:08,-76.55,-1.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5449.20,-10.50,0.00,False
20130905,11:45,5625.75,09:23,5556.05,09:15,False,N/A,True,14:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5552.70,14:22,3.35,0.06,5601.00,15:07,-44.95,-0.81,5584.75,0.00,-28.70,False
20130906,11:45,5647.60,11:45,5566.15,09:38,True,11:46,False,N/A,True,False,5688.60,15:25,41.00,0.73,5635.40,11:50,-12.20,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5677.90,30.30,0.00,False
20130910,11:45,5850.55,11:44,5738.20,09:15,True,12:12,False,N/A,True,False,5904.85,15:21,54.30,0.93,5812.70,12:49,-37.85,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5895.35,44.80,0.00,False
20130911,11:45,5913.45,09:50,5842.10,09:22,True,15:08,True,13:02,True,True,5924.35,15:12,10.90,0.18,5832.70,13:03,-80.75,-1.37,5832.70,13:03,9.40,0.16,5924.35,15:12,-82.25,-1.41,5907.40,-6.05,-65.30,False
20130912,11:45,5932.00,09:15,5861.40,11:31,False,N/A,True,12:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5815.80,14:50,45.60,0.78,5889.55,12:42,-28.15,-0.48,5854.20,0.00,7.20,False
20130913,11:45,5884.30,09:40,5822.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.45,0.00,0.00,True
20130916,11:45,5957.25,09:15,5899.05,11:23,False,N/A,True,11:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5798.15,12:59,100.90,1.71,5911.75,11:46,-12.70,-0.22,5840.20,0.00,58.85,False
20130917,11:45,5846.40,09:22,5804.90,09:41,True,11:47,False,N/A,True,False,5857.80,15:24,11.40,0.19,5819.40,13:31,-27.00,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5852.30,5.90,0.00,False
20130918,11:45,5877.90,09:19,5840.20,09:57,True,14:50,False,N/A,True,False,5916.90,15:27,39.00,0.66,5852.55,13:11,-25.35,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5911.85,33.95,0.00,False
20130919,11:45,6092.70,09:59,6040.15,09:15,True,12:32,False,N/A,True,False,6142.50,14:50,49.80,0.82,6065.20,11:52,-27.50,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.15,17.45,0.00,False
20130920,11:45,6130.95,10:55,5932.85,11:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6027.10,0.00,0.00,True
20130923,11:45,5989.40,09:30,5907.35,10:42,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5871.40,14:18,35.95,0.61,5927.40,11:54,-20.05,-0.34,5886.25,0.00,21.10,False
20130924,11:45,5938.40,10:09,5854.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5896.75,0.00,0.00,True
20130925,11:45,5910.55,09:39,5813.60,11:42,False,N/A,True,13:55,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5811.10,13:56,2.50,0.04,5884.20,15:12,-70.60,-1.21,5870.45,0.00,-56.85,False
20130926,11:45,5900.30,11:34,5864.10,09:48,True,14:08,False,N/A,True,False,5917.65,14:39,17.35,0.29,5872.80,15:25,-27.50,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5880.40,-19.90,0.00,False
20130927,11:45,5909.20,09:19,5854.95,10:07,False,N/A,True,12:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5819.30,15:04,35.65,0.61,5881.80,13:59,-26.85,-0.46,5832.05,0.00,22.90,False
20130930,11:45,5810.20,09:15,5757.45,10:31,False,N/A,True,11:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5719.45,15:28,38.00,0.66,5781.80,14:50,-24.35,-0.42,5721.50,0.00,35.95,False
20131001,11:45,5765.70,11:40,5700.95,09:37,True,11:46,False,N/A,True,False,5786.45,15:26,20.75,0.36,5756.35,13:14,-9.35,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5783.80,18.10,0.00,False
20131003,11:45,5878.75,10:23,5802.70,09:21,True,12:08,False,N/A,True,False,5917.60,15:07,38.85,0.66,5867.20,11:56,-11.55,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5906.70,27.95,0.00,False
20131004,11:45,5949.15,10:20,5885.00,10:47,True,14:14,False,N/A,True,False,5950.45,14:14,1.30,0.02,5896.65,15:04,-52.50,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5909.00,-40.15,0.00,False
20131007,11:45,5895.25,09:17,5825.85,10:32,True,14:37,False,N/A,True,False,5911.35,15:20,16.10,0.27,5838.05,11:48,-57.20,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5908.05,12.80,0.00,False
20131008,11:45,5981.70,09:15,5929.15,11:36,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5913.00,13:13,16.15,0.27,5949.90,14:21,-20.75,-0.35,5918.10,0.00,11.05,False
20131009,11:45,5956.50,11:43,5877.10,09:22,True,11:54,False,N/A,True,False,6015.50,15:20,59.00,0.99,5945.60,11:46,-10.90,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6009.35,52.85,0.00,False
20131010,11:45,6031.80,09:27,5979.80,11:05,True,13:18,False,N/A,True,False,6033.95,13:23,2.15,0.04,5993.80,14:42,-38.00,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6024.60,-7.20,0.00,False
20131011,11:45,6107.60,09:15,6046.40,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6089.80,0.00,0.00,True
20131014,11:45,6124.10,10:01,6082.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6111.90,0.00,0.00,True
20131015,11:45,6156.30,09:35,6056.55,11:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6081.65,0.00,0.00,True
20131017,11:45,6110.75,10:39,6064.85,09:27,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6032.55,15:15,32.30,0.53,6096.35,12:31,-31.50,-0.52,6042.35,0.00,22.50,False
20131018,11:45,6152.90,11:19,6075.35,09:15,True,13:08,False,N/A,True,False,6201.45,15:08,48.55,0.79,6129.35,12:22,-23.55,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6184.85,31.95,0.00,False
20131021,11:45,6218.95,09:52,6176.70,10:15,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6163.30,14:30,13.40,0.22,6215.20,15:26,-38.50,-0.62,6210.20,0.00,-33.50,False
20131022,11:45,6220.10,09:51,6187.90,09:15,False,N/A,True,12:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6181.80,12:32,6.10,0.1,6209.95,14:27,-22.05,-0.36,6205.20,0.00,-17.30,False
20131023,11:45,6217.95,09:15,6154.40,09:53,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6116.60,14:03,37.80,0.61,6183.25,15:15,-28.85,-0.47,6173.15,0.00,-18.75,False
20131024,11:45,6252.45,10:00,6162.60,09:15,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6142.95,14:49,19.65,0.32,6238.50,12:05,-75.90,-1.23,6161.05,0.00,1.55,False
20131025,11:45,6161.95,11:11,6133.85,09:19,True,13:37,True,12:13,True,True,6174.75,13:44,12.80,0.21,6125.95,12:50,-36.00,-0.58,6125.95,12:50,7.90,0.13,6174.75,13:44,-40.90,-0.67,6139.50,-22.45,-5.65,False
20131028,11:45,6168.75,09:24,6141.45,10:51,False,N/A,True,12:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6094.10,15:17,47.35,0.77,6150.85,12:02,-9.40,-0.15,6100.70,0.00,40.75,False
20131029,11:45,6145.60,11:28,6079.20,11:01,True,12:34,False,N/A,True,False,6228.05,15:20,82.45,1.34,6121.15,12:09,-24.45,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6220.25,74.65,0.00,False
20131030,11:45,6253.65,09:23,6222.60,09:58,True,13:41,False,N/A,True,False,6269.20,14:16,15.55,0.25,6227.55,12:16,-26.10,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6249.90,-3.75,0.00,False
20131031,11:45,6260.60,11:45,6235.90,09:15,True,12:18,False,N/A,True,False,6309.05,15:19,48.45,0.77,6244.95,14:41,-15.65,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6299.60,39.00,0.00,False
20131101,11:45,6332.60,09:44,6286.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6305.35,0.00,0.00,True
20131105,11:45,6293.75,09:21,6247.55,10:13,True,12:31,True,15:16,True,True,6304.75,12:34,11.00,0.17,6244.30,15:17,-49.45,-0.79,6244.30,15:17,3.25,0.05,6304.75,12:34,-57.20,-0.92,6246.95,-46.80,0.60,False
20131106,11:45,6269.70,09:15,6239.65,09:21,False,N/A,True,11:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6208.70,15:17,30.95,0.5,6248.40,13:42,-8.75,-0.14,6213.45,0.00,26.20,False
20131107,11:45,6279.55,11:37,6207.35,09:57,True,11:57,True,14:27,True,True,6288.95,12:01,9.40,0.15,6180.80,15:19,-98.75,-1.57,6180.80,15:19,26.55,0.43,6288.95,12:01,-81.60,-1.31,6189.50,-90.05,17.85,False
20131108,11:45,6185.15,09:31,6142.30,09:15,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6120.95,14:06,21.35,0.35,6162.40,14:48,-20.10,-0.33,6134.25,0.00,8.05,False
20131111,11:45,6121.35,09:49,6086.60,10:56,True,12:57,True,15:01,True,True,6141.65,13:04,20.30,0.33,6067.75,15:08,-53.60,-0.88,6067.75,15:08,18.85,0.31,6141.65,13:04,-55.05,-0.9,6082.00,-39.35,4.60,False
20131112,11:45,6108.70,09:20,6054.25,11:44,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6012.90,15:29,41.35,0.68,6093.60,12:10,-39.35,-0.65,6013.45,0.00,40.80,False
