Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200610,13:30,21057.50,13:01,20671.55,09:50,True,15:12,False,N/A,True,False,21251.45,15:27,193.95,0.92,20733.60,14:43,-323.90,-1.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21238.85,181.35,0.00,False
20200611,13:30,21244.45,09:35,20711.45,12:37,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20458.30,15:19,253.15,1.22,20818.30,13:51,-106.85,-0.52,20534.85,0.00,176.60,False
20200612,13:30,20401.90,11:26,19526.10,09:15,True,14:09,False,N/A,True,False,20747.70,14:51,345.80,1.69,20032.90,13:34,-369.00,-1.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20595.60,193.70,0.00,False
20200615,13:30,20470.85,09:15,19740.20,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19922.45,0.00,0.00,True
20200616,13:30,20638.85,09:19,19507.05,13:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20251.85,0.00,0.00,True
20200617,13:30,20627.90,13:25,19978.15,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20193.60,0.00,0.00,True
20200618,13:30,20443.55,13:23,20030.35,09:35,True,13:36,False,N/A,True,False,21028.35,15:22,584.80,2.86,20373.45,13:33,-70.10,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20940.00,496.45,0.00,False
20200619,13:30,21467.65,12:13,20878.25,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21347.25,0.00,0.00,True
20200622,13:30,21947.00,13:27,21425.55,09:15,True,14:01,False,N/A,True,False,22078.25,14:22,131.25,0.6,21611.75,15:06,-335.25,-1.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21739.05,-207.95,0.00,False
20200623,13:30,21993.40,13:05,21647.80,09:56,True,13:33,False,N/A,True,False,22318.90,15:28,325.50,1.48,21865.80,13:55,-127.60,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22313.20,319.80,0.00,False
20200624,13:30,22479.55,09:15,21861.50,13:16,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21336.35,15:18,525.15,2.4,21945.40,14:07,-83.90,-0.38,21458.65,0.00,402.85,False
20200625,13:30,21607.30,11:06,20926.45,09:22,True,13:51,False,N/A,True,False,21703.50,14:16,96.20,0.45,21192.10,13:31,-415.20,-1.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21520.60,-86.70,0.00,False
20200626,13:30,21784.65,09:31,21320.10,12:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21682.35,0.00,0.00,True
20200629,13:30,21315.90,12:47,21026.45,10:16,True,15:06,False,N/A,True,False,21440.05,15:22,124.15,0.58,21076.40,13:46,-239.50,-1.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21371.45,55.55,0.00,False
20200630,13:30,21650.50,09:40,21372.85,12:44,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21212.00,14:35,160.85,0.75,21506.10,13:35,-133.25,-0.62,21378.30,0.00,-5.45,False
20200701,13:30,21899.95,13:30,21281.85,09:25,True,13:31,False,N/A,True,False,22061.60,15:12,161.65,0.74,21749.60,13:49,-150.35,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21896.90,-3.05,0.00,False
20200702,13:30,22344.85,09:49,21890.50,11:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21972.40,0.00,0.00,True
20200703,13:30,22130.30,09:15,21814.40,09:56,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21768.00,13:47,46.40,0.21,21903.70,14:13,-89.30,-0.41,21849.45,0.00,-35.05,False
20200706,13:30,22379.25,13:21,22184.95,10:41,True,13:36,True,14:45,True,False,22399.25,13:38,20.00,0.09,22171.05,14:47,-208.20,-0.93,22171.05,14:47,13.90,0.06,22399.25,13:38,-214.30,-0.97,22207.10,-172.15,-22.15,False
20200707,13:30,22581.25,13:28,22040.35,09:48,True,14:22,False,N/A,True,False,22674.50,15:22,93.25,0.41,22374.40,14:01,-206.85,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22572.45,-8.80,0.00,False
20200708,13:30,23000.00,13:16,22655.05,09:17,True,13:44,True,14:46,True,True,23080.60,13:54,80.60,0.35,22499.50,15:23,-500.50,-2.18,22499.50,15:23,155.55,0.69,23080.60,13:54,-425.55,-1.88,22543.10,-456.90,111.95,False
20200709,13:30,22893.15,12:31,22673.40,13:03,True,14:50,False,N/A,True,False,22998.30,15:22,105.15,0.46,22754.60,13:53,-138.55,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22946.40,53.25,0.00,False
20200710,13:30,22835.20,10:07,22389.80,12:28,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22320.05,14:25,69.75,0.31,22552.65,13:41,-162.85,-0.73,22402.80,0.00,-13.00,False
20200713,13:30,22657.40,09:15,21999.50,13:00,False,N/A,True,13:55,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21981.65,13:56,17.85,0.08,22169.60,14:49,-170.10,-0.77,22106.30,0.00,-106.80,False
20200714,13:30,21909.70,09:15,21222.45,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21408.05,0.00,0.00,True
20200715,13:30,21935.50,11:31,21496.05,09:24,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21230.55,15:12,265.50,1.24,21852.80,13:31,-356.75,-1.66,21402.45,0.00,93.60,False
20200716,13:30,21435.70,09:15,21027.85,09:33,True,14:24,False,N/A,True,False,21671.25,15:11,235.55,1.1,21228.30,13:32,-207.40,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21547.40,111.70,0.00,False
20200717,13:30,21844.10,10:16,21550.80,11:10,True,14:50,False,N/A,True,False,22059.70,15:29,215.60,0.99,21560.75,13:32,-283.35,-1.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22039.50,195.40,0.00,False
20200720,13:30,22520.45,10:04,22187.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22293.75,0.00,0.00,True
20200721,13:30,22757.80,12:30,22597.95,10:13,True,14:18,False,N/A,True,False,22861.90,14:49,104.10,0.46,22642.80,14:15,-115.00,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22780.80,23.00,0.00,False
20200722,13:30,23211.35,09:15,22664.20,09:38,False,N/A,True,14:41,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22658.20,14:46,6.00,0.03,22943.80,15:09,-279.60,-1.23,22883.60,0.00,-219.40,False
20200723,13:30,23084.50,12:18,22734.90,09:15,True,14:01,False,N/A,True,False,23119.90,15:22,35.40,0.15,22944.40,14:33,-140.10,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23107.70,23.20,0.00,False
20200724,13:30,22854.05,09:15,22417.20,12:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22671.80,0.00,0.00,True
20200727,13:30,22668.05,09:15,21959.55,13:28,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21801.35,15:12,158.20,0.72,22112.85,13:46,-153.30,-0.7,21849.25,0.00,110.30,False
20200728,13:30,22091.00,09:38,21611.40,10:19,True,14:29,False,N/A,True,False,22233.00,14:40,142.00,0.64,21884.55,13:54,-206.45,-0.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22055.30,-35.70,0.00,False
20200729,13:30,22346.40,13:17,22032.90,09:39,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21906.35,14:50,126.55,0.57,22269.10,13:31,-236.20,-1.07,22068.00,0.00,-35.10,False
20200730,13:30,22252.60,09:18,21854.05,13:21,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21580.15,14:20,273.90,1.25,21955.70,13:33,-101.65,-0.47,21637.25,0.00,216.80,False
20200731,13:30,21806.95,09:43,21375.00,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21644.20,0.00,0.00,True
20200803,13:30,21537.75,09:15,21081.15,13:07,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21031.45,14:49,49.70,0.24,21184.15,13:37,-103.00,-0.49,21124.05,0.00,-42.90,False
20200804,13:30,21535.00,13:21,21057.75,09:32,True,14:37,False,N/A,True,False,21576.35,14:41,41.35,0.19,21387.45,13:45,-147.55,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21480.70,-54.30,0.00,False
20200805,13:30,21936.50,09:53,21448.45,12:01,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21448.40,15:03,0.05,0.0,21621.50,14:27,-173.05,-0.81,21555.60,0.00,-107.15,False
20200806,13:30,21926.55,13:26,21370.30,12:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21659.80,0.00,0.00,True
20200807,13:30,21747.10,12:24,21451.30,09:15,True,14:28,False,N/A,True,False,21787.25,14:31,40.15,0.18,21629.30,13:36,-117.80,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21760.75,13.65,0.00,False
20200810,13:30,22071.95,09:44,21810.90,09:15,False,N/A,True,14:14,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21795.10,14:14,15.80,0.07,22037.55,13:35,-226.65,-1.04,21930.10,0.00,-119.20,False
20200811,13:30,22239.05,09:31,22039.85,12:05,True,14:45,False,N/A,True,False,22277.60,14:48,38.55,0.17,22095.40,13:46,-143.65,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22241.70,2.65,0.00,False
20200812,13:30,22326.55,12:55,21990.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22238.05,0.00,0.00,True
20200813,13:30,22439.95,09:20,22176.45,12:23,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22139.60,15:12,36.85,0.17,22317.40,14:23,-140.95,-0.64,22214.90,0.00,-38.45,False
20200814,13:30,22327.90,09:15,22082.60,10:50,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21459.10,14:22,623.50,2.82,22147.50,13:31,-64.90,-0.29,21692.40,0.00,390.20,False
20200817,13:30,21909.40,09:15,21486.05,09:46,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21403.15,14:16,82.90,0.39,21749.00,15:22,-262.95,-1.22,21732.60,0.00,-246.55,False
20200818,13:30,21857.20,10:30,21629.40,09:17,True,13:34,False,N/A,True,False,22227.75,14:56,370.55,1.7,21820.20,13:31,-37.00,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22153.20,296.00,0.00,False
20200819,13:30,22410.75,10:53,22263.15,11:16,True,14:01,True,13:41,True,True,22419.35,14:01,8.60,0.04,22234.25,13:41,-176.50,-0.79,22234.25,13:41,28.90,0.13,22419.35,14:01,-156.20,-0.7,22304.60,-106.15,-41.45,False
20200820,13:30,22079.90,11:53,21886.70,12:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21980.50,0.00,0.00,True
20200821,13:30,22340.70,09:46,22165.05,09:15,True,14:10,False,N/A,True,False,22344.05,15:22,3.35,0.01,22257.15,13:34,-83.55,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22319.05,-21.65,0.00,False
20200824,13:30,22849.65,13:06,22410.05,09:15,True,14:18,False,N/A,True,False,22897.50,14:29,47.85,0.21,22763.30,13:48,-86.35,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22817.45,-32.20,0.00,False
20200825,13:30,23180.30,13:23,22857.90,10:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23105.50,0.00,0.00,True
20200826,13:30,23323.45,10:30,23093.15,09:15,True,14:06,False,N/A,True,False,23453.40,15:22,129.95,0.56,23198.40,13:41,-125.05,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23441.85,118.40,0.00,False
20200827,13:30,23704.05,13:13,23464.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23614.55,0.00,0.00,True
20200828,13:30,24438.75,11:52,23599.20,09:15,True,14:31,False,N/A,True,False,24611.80,15:28,173.05,0.71,24232.10,13:33,-206.65,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24593.70,154.95,0.00,False
20200831,13:30,25232.60,09:21,23718.05,13:22,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23385.30,14:46,332.75,1.4,23912.85,15:19,-194.80,-0.82,23667.15,0.00,50.90,False
20200901,13:30,24199.65,09:35,23473.15,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23862.25,0.00,0.00,True
20200902,13:30,23866.95,09:15,23500.15,12:51,True,14:20,True,13:34,True,False,23926.15,14:57,59.20,0.25,23482.55,13:34,-384.40,-1.61,23482.55,13:34,17.60,0.07,23926.15,14:57,-426.00,-1.81,23874.65,7.70,-374.50,False
20200903,13:30,24051.60,09:17,23598.30,12:14,False,N/A,True,14:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23451.65,15:18,146.65,0.62,23743.95,14:26,-145.65,-0.62,23556.65,0.00,41.65,False
20200904,13:30,23394.80,13:17,22876.90,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23062.40,0.00,0.00,True
20200907,13:30,23109.10,09:54,22776.55,09:15,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22716.25,14:36,60.30,0.26,23066.30,14:11,-289.75,-1.27,22986.65,0.00,-210.10,False
20200908,13:30,23064.15,12:46,22807.95,09:15,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22668.00,15:29,139.95,0.61,23012.35,13:31,-204.40,-0.9,22684.10,0.00,123.85,False
20200909,13:30,22554.60,09:26,22091.70,13:02,False,N/A,True,14:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22080.40,14:18,11.30,0.05,22323.45,15:22,-231.75,-1.05,22293.20,0.00,-201.50,False
20200910,13:30,22678.65,11:41,22225.25,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22488.30,0.00,0.00,True
20200911,13:30,22668.75,09:21,22225.55,13:11,False,N/A,True,13:56,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22205.95,13:56,19.60,0.09,22512.10,15:02,-286.55,-1.29,22498.30,0.00,-272.75,False
20200914,13:30,22757.30,09:15,22358.10,13:30,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22028.15,15:23,329.95,1.48,22365.40,13:37,-7.30,-0.03,22068.70,0.00,289.40,False
20200915,13:30,22337.10,09:48,22062.35,09:17,True,14:31,False,N/A,True,False,22507.20,15:22,170.10,0.76,22114.35,13:50,-222.75,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22494.95,157.85,0.00,False
20200916,13:30,22507.55,09:15,22216.50,11:56,True,13:47,False,N/A,True,False,22659.40,14:31,151.85,0.67,22348.50,13:32,-159.05,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22551.40,43.85,0.00,False
20200917,13:30,22504.45,11:02,22292.95,09:22,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22267.05,15:01,25.90,0.12,22449.50,14:31,-156.55,-0.7,22319.80,0.00,-26.85,False
20200918,13:30,22469.40,09:17,22250.25,13:26,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21784.90,14:36,465.35,2.09,22365.05,13:47,-114.80,-0.52,22078.30,0.00,171.95,False
20200921,13:30,22098.85,10:26,21778.90,13:22,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21274.30,15:29,504.60,2.32,21857.65,13:33,-78.75,-0.36,21287.80,0.00,491.10,False
20200922,13:30,21473.35,10:07,21139.65,09:35,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20958.45,14:38,181.20,0.86,21412.35,13:47,-272.70,-1.29,21188.35,0.00,-48.70,False
20200923,13:30,21365.05,09:15,21045.05,12:52,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20821.00,14:04,224.05,1.06,21231.90,15:29,-186.85,-0.89,21218.95,0.00,-173.90,False
20200924,13:30,20955.60,09:18,20698.10,12:26,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20404.90,15:19,293.20,1.42,20804.75,13:31,-106.65,-0.52,20438.75,0.00,259.35,False
20200925,13:30,20905.40,12:56,20430.70,10:21,True,14:12,False,N/A,True,False,21064.30,14:46,158.90,0.76,20705.40,13:46,-200.00,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20959.05,53.65,0.00,False
20200928,13:30,21670.85,13:28,21055.10,09:15,True,13:59,False,N/A,True,False,21708.85,15:28,38.00,0.18,21567.45,14:11,-103.40,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21702.05,31.20,0.00,False
20200929,13:30,21811.50,09:21,21296.90,11:12,False,N/A,True,13:34,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21280.60,13:34,16.30,0.08,21580.80,14:31,-283.90,-1.33,21456.05,0.00,-159.15,False
20200930,13:30,21472.85,10:58,21128.50,10:02,True,14:14,False,N/A,True,False,21549.35,14:35,76.50,0.36,21277.85,13:31,-195.00,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21418.05,-54.80,0.00,False
20201001,13:30,22128.95,12:50,21664.15,09:15,True,13:45,False,N/A,True,False,22293.75,15:15,164.80,0.74,22049.05,13:32,-79.90,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22221.50,92.55,0.00,False
20201005,13:30,22768.55,09:46,22247.25,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22367.05,0.00,0.00,True
20201006,13:30,22786.90,09:19,22521.05,09:49,True,14:36,False,N/A,True,False,22893.50,15:22,106.60,0.47,22558.70,13:34,-228.20,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22848.00,61.10,0.00,False
20201007,13:30,23015.95,13:01,22607.80,09:26,True,14:33,False,N/A,True,False,23036.20,14:34,20.25,0.09,22822.85,14:02,-193.10,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22970.45,-45.50,0.00,False
20201008,13:30,23425.65,13:28,23083.70,09:15,True,13:43,True,14:36,True,False,23450.90,13:48,25.25,0.11,23063.60,14:48,-362.05,-1.55,23063.60,14:48,20.10,0.09,23450.90,13:48,-367.20,-1.59,23170.15,-255.50,-86.45,False
20201009,13:30,23805.00,11:10,23132.45,09:45,True,14:21,False,N/A,True,False,23898.85,15:29,93.85,0.39,23541.15,13:46,-263.85,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23885.35,80.35,0.00,False
20201012,13:30,24190.35,09:25,23552.60,13:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23716.70,0.00,0.00,True
20201013,13:30,23775.15,10:47,23432.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23455.25,0.00,0.00,True
20201014,13:30,23379.35,09:15,23149.45,11:31,True,14:20,False,N/A,True,False,23962.70,15:22,583.35,2.5,23218.75,13:31,-160.60,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23846.35,467.00,0.00,False
20201015,13:30,24087.85,09:53,23626.50,13:28,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22970.95,15:17,655.55,2.77,23683.75,13:33,-57.25,-0.24,23022.65,0.00,603.85,False
20201016,13:30,23646.20,13:16,23148.95,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23528.40,0.00,0.00,True
20201019,13:30,24246.70,13:17,23754.85,09:25,True,14:06,False,N/A,True,False,24320.95,14:54,74.25,0.31,24100.70,13:31,-146.00,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24227.25,-19.45,0.00,False
20201020,13:30,24410.90,11:56,24039.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24320.35,0.00,0.00,True
20201021,13:30,24823.60,12:29,24346.20,13:26,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24099.85,14:18,246.35,1.01,24705.20,15:20,-359.00,-1.47,24660.70,0.00,-314.50,False
20201022,13:30,24691.15,09:19,24357.20,09:37,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24250.20,14:43,107.00,0.44,24610.65,13:34,-253.45,-1.04,24511.75,0.00,-154.55,False
20201023,13:30,24764.15,09:18,24360.85,11:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24463.60,0.00,0.00,True
20201026,13:30,24577.30,09:15,23890.55,13:02,False,N/A,True,14:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23867.75,14:04,22.80,0.1,24136.65,15:24,-246.10,-1.03,24117.75,0.00,-227.20,False
20201027,13:30,24688.20,13:30,23924.20,09:25,True,14:20,False,N/A,True,False,24809.65,14:57,121.45,0.49,24545.40,13:58,-142.80,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24764.50,76.30,0.00,False
20201028,13:30,24780.70,09:30,24146.15,12:52,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24057.95,14:05,88.20,0.37,24296.05,15:26,-149.90,-0.62,24284.80,0.00,-138.65,False
20201029,13:30,24339.10,12:02,23866.20,13:16,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23822.05,13:51,44.15,0.18,24132.35,15:14,-266.15,-1.12,24110.35,0.00,-244.15,False
20201030,13:30,24277.35,10:41,23612.70,12:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23909.40,0.00,0.00,True
20201102,13:30,24713.10,13:21,24120.60,09:27,True,13:53,False,N/A,True,False,25139.00,14:36,425.90,1.72,24617.20,13:36,-95.90,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24834.75,121.65,0.00,False
20201103,13:30,25626.25,12:55,25085.70,09:15,True,13:42,False,N/A,True,False,25760.70,15:22,134.45,0.52,25473.20,14:31,-153.05,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25696.35,70.10,0.00,False
20201104,13:30,25773.35,09:46,25142.00,13:20,True,14:29,False,N/A,True,False,25891.00,15:09,117.65,0.46,25215.90,13:37,-557.45,-2.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25648.95,-124.40,0.00,False
20201105,13:30,26317.15,13:18,26000.05,10:52,True,14:19,False,N/A,True,False,26375.20,14:25,58.05,0.22,26200.75,14:07,-116.40,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26327.15,10.00,0.00,False
20201106,13:30,26816.30,13:18,26135.30,09:15,True,13:41,False,N/A,True,False,26853.45,15:22,37.15,0.14,26525.20,14:43,-291.10,-1.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26791.45,-24.85,0.00,False
20201109,13:30,27452.95,10:10,27068.95,09:15,True,14:34,False,N/A,True,False,27592.20,15:29,139.25,0.51,27309.15,13:35,-143.80,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27583.55,130.60,0.00,False
20201110,13:30,28735.60,13:12,27916.90,09:27,True,13:46,False,N/A,True,False,28802.50,13:51,66.90,0.23,28287.00,14:16,-448.60,-1.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28602.35,-133.25,0.00,False
20201111,13:30,29030.90,10:49,28211.10,13:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28857.65,0.00,0.00,True
