Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160610,13:30,18051.50,11:16,17825.10,09:15,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17815.25,15:12,9.85,0.06,17890.20,13:55,-65.10,-0.37,17826.25,0.00,-1.15,False
20160613,13:30,17666.55,09:15,17527.55,12:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17603.20,0.00,0.00,True
20160614,13:30,17697.15,09:15,17579.15,09:50,True,14:48,True,14:16,True,False,17719.85,14:49,22.70,0.13,17575.95,14:19,-121.20,-0.68,17575.95,14:19,3.20,0.02,17719.85,14:49,-140.70,-0.8,17663.15,-34.00,-84.00,False
20160615,13:30,17763.55,09:15,17659.60,11:44,True,14:05,False,N/A,True,False,17943.65,15:02,180.10,1.01,17684.80,13:49,-78.75,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17902.45,138.90,0.00,False
20160616,13:30,17813.10,09:15,17545.80,12:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17648.80,0.00,0.00,True
20160617,13:30,17843.15,09:25,17719.30,13:30,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17590.75,14:44,128.55,0.73,17733.70,13:31,-14.40,-0.08,17705.75,0.00,13.55,False
20160620,13:30,17748.65,12:50,17431.65,09:15,True,14:19,False,N/A,True,False,17779.00,14:44,30.35,0.17,17667.15,13:32,-81.50,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17710.65,-38.00,0.00,False
20160621,13:30,17763.30,09:15,17617.80,09:41,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17597.95,15:28,19.85,0.11,17689.10,14:35,-71.30,-0.4,17600.35,0.00,17.45,False
20160622,13:30,17755.25,09:51,17596.20,09:15,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17518.15,13:46,78.05,0.44,17669.85,13:33,-73.65,-0.42,17634.70,0.00,-38.50,False
20160623,13:30,17759.65,13:14,17611.00,10:04,True,13:48,False,N/A,True,False,17907.50,15:04,147.85,0.83,17737.40,13:43,-22.25,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17893.50,133.85,0.00,False
20160624,13:30,17274.95,09:33,16946.35,10:32,True,13:33,False,N/A,True,False,17459.20,15:08,184.25,1.07,17212.10,13:40,-62.85,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17411.90,136.95,0.00,False
20160627,13:30,17611.20,12:53,17361.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17503.10,0.00,0.00,True
20160628,13:30,17626.70,13:07,17481.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17553.50,0.00,0.00,True
20160629,13:30,17685.65,13:28,17580.50,09:34,True,13:37,False,N/A,True,False,17728.95,14:31,43.30,0.24,17662.70,13:55,-22.95,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17688.30,2.65,0.00,False
20160630,13:30,17926.75,13:30,17795.90,09:21,True,13:38,False,N/A,True,False,17975.05,14:15,48.30,0.27,17900.05,14:49,-26.70,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17944.05,17.30,0.00,False
20160701,13:30,18074.95,09:41,17982.80,09:15,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17955.30,15:28,27.50,0.15,18072.70,14:10,-89.90,-0.5,17958.55,0.00,24.25,False
20160704,13:30,18146.35,11:04,18065.65,10:02,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18054.80,13:46,10.85,0.06,18111.10,14:19,-45.45,-0.25,18099.55,0.00,-33.90,False
20160705,13:30,18124.10,09:15,18044.85,10:41,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17989.60,14:12,55.25,0.31,18055.50,13:31,-10.65,-0.06,17997.75,0.00,47.10,False
20160707,13:30,18098.75,12:42,17997.10,09:17,True,13:32,False,N/A,True,False,18146.55,14:22,47.80,0.26,18048.30,15:12,-50.45,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18080.80,-17.95,0.00,False
20160708,13:30,18079.20,09:15,17910.90,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18013.00,0.00,0.00,True
20160711,13:30,18372.90,12:53,18243.30,09:15,True,13:49,False,N/A,True,False,18409.45,15:24,36.55,0.2,18341.70,13:32,-31.20,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18398.15,25.25,0.00,False
20160712,13:30,18574.60,12:43,18464.15,09:21,True,13:58,False,N/A,True,False,18684.45,15:28,109.85,0.59,18511.95,13:31,-62.65,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18675.20,100.60,0.00,False
20160713,13:30,18711.60,09:15,18546.25,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18606.80,0.00,0.00,True
20160714,13:30,18814.40,13:20,18580.20,09:15,True,13:31,False,N/A,True,False,18880.90,15:17,66.50,0.35,18805.85,13:51,-8.55,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18859.05,44.65,0.00,False
20160715,13:30,19016.10,13:16,18772.45,11:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18958.85,0.00,0.00,True
20160718,13:30,19158.00,12:59,18979.70,09:15,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18896.05,15:28,83.65,0.44,19081.50,13:35,-101.80,-0.54,18897.75,0.00,81.95,False
20160719,13:30,19030.05,12:54,18833.60,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18906.00,0.00,0.00,True
20160720,13:30,19016.25,12:20,18886.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18958.15,0.00,0.00,True
20160721,13:30,19000.30,09:19,18759.80,13:20,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18644.55,15:25,115.25,0.61,18838.70,13:56,-78.90,-0.42,18664.25,0.00,95.55,False
20160722,13:30,18735.40,12:17,18551.30,09:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18697.20,0.00,0.00,True
20160725,13:30,18965.55,13:29,18572.10,09:17,True,13:31,False,N/A,True,False,19035.35,14:07,69.80,0.37,18949.60,13:41,-15.95,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18961.95,-3.60,0.00,False
20160726,13:30,19044.45,11:34,18927.70,09:15,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18814.25,15:11,113.45,0.6,19033.65,14:25,-105.95,-0.56,18851.60,0.00,76.10,False
20160727,13:30,19125.00,10:14,18882.40,11:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19002.90,0.00,0.00,True
20160728,13:30,19126.75,12:25,19028.95,10:12,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18998.80,13:52,30.15,0.16,19097.10,15:06,-68.15,-0.36,19051.05,0.00,-22.10,False
20160729,13:30,19070.15,09:15,18918.55,10:12,False,N/A,True,14:30,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18912.60,14:32,5.95,0.03,18972.40,15:14,-53.85,-0.28,18969.85,0.00,-51.30,False
20160801,13:30,19078.50,09:17,18634.40,13:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18766.75,0.00,0.00,True
20160802,13:30,18866.55,09:21,18708.60,12:47,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18671.85,14:16,36.75,0.2,18784.35,13:34,-75.75,-0.4,18721.70,0.00,-13.10,False
20160803,13:30,18775.40,10:16,18620.60,09:21,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18542.60,15:17,78.00,0.42,18726.05,13:57,-105.45,-0.57,18596.60,0.00,24.00,False
20160804,13:30,18723.25,09:15,18457.45,09:33,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18443.65,13:56,13.80,0.07,18654.55,15:29,-197.10,-1.07,18633.00,0.00,-175.55,False
20160805,13:30,18912.90,12:26,18708.25,09:15,True,15:03,False,N/A,True,False,18943.15,15:15,30.25,0.16,18826.30,14:18,-86.60,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18903.40,-9.50,0.00,False
20160808,13:30,19028.70,09:24,18917.40,09:43,False,N/A,True,15:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18896.00,15:29,21.40,0.11,18984.75,15:04,-67.35,-0.36,18901.95,0.00,15.45,False
20160809,13:30,19008.15,11:39,18838.60,12:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18940.25,0.00,0.00,True
20160810,13:30,18985.25,09:15,18654.95,11:36,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18635.55,15:19,19.40,0.1,18704.30,14:45,-49.35,-0.26,18641.85,0.00,13.10,False
20160811,13:30,18699.20,12:08,18537.10,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18660.70,0.00,0.00,True
20160812,13:30,18965.85,13:16,18695.50,09:25,True,14:01,False,N/A,True,False,18986.80,15:08,20.95,0.11,18908.30,14:26,-57.55,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18942.50,-23.35,0.00,False
20160816,13:30,19062.20,09:52,18839.40,12:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18986.60,0.00,0.00,True
20160817,13:30,19138.35,12:22,18972.70,10:07,False,N/A,True,13:38,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18966.35,13:38,6.35,0.03,19084.75,14:50,-112.05,-0.59,19035.15,0.00,-62.45,False
20160818,13:30,19339.35,13:07,19083.00,09:15,True,13:32,False,N/A,True,False,19367.45,14:05,28.10,0.15,19298.80,14:11,-40.55,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19338.10,-1.25,0.00,False
20160819,13:30,19457.40,12:11,19327.20,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19419.50,0.00,0.00,True
20160822,13:30,19493.20,09:19,19252.75,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19326.80,0.00,0.00,True
20160823,13:30,19347.60,09:15,19246.90,10:41,True,15:19,False,N/A,True,False,19372.65,15:29,25.05,0.13,19257.35,14:12,-90.25,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19365.15,17.55,0.00,False
20160824,13:30,19385.05,09:15,19289.65,12:16,True,15:01,True,14:03,True,False,19392.20,15:01,7.15,0.04,19284.35,14:09,-100.70,-0.52,19284.35,14:09,5.30,0.03,19392.20,15:01,-102.55,-0.53,19351.30,-33.75,-61.65,False
20160825,13:30,19432.75,10:26,19376.75,13:12,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19282.80,15:16,93.95,0.48,19410.05,13:57,-33.30,-0.17,19293.55,0.00,83.20,False
20160826,13:30,19358.00,09:39,19133.90,12:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19201.30,0.00,0.00,True
20160829,13:30,19214.15,09:31,19099.00,13:17,True,14:46,True,13:34,True,False,19247.85,14:52,33.70,0.18,19096.70,13:34,-117.45,-0.61,19096.70,13:34,2.30,0.01,19247.85,14:52,-148.85,-0.78,19223.10,8.95,-124.10,False
20160830,13:30,19475.50,10:39,19308.90,09:15,True,14:24,False,N/A,True,False,19546.35,15:11,70.85,0.36,19432.90,14:09,-42.60,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19530.40,54.90,0.00,False
20160831,13:30,19727.35,13:30,19597.30,09:15,True,13:31,False,N/A,True,False,19823.40,14:35,96.05,0.49,19720.10,13:37,-7.25,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19780.65,53.30,0.00,False
20160901,13:30,19879.40,13:29,19738.30,09:17,True,13:36,False,N/A,True,False,19928.20,14:29,48.80,0.25,19747.35,14:58,-132.05,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19800.60,-78.80,0.00,False
20160902,13:30,19904.80,09:24,19787.60,12:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19894.70,0.00,0.00,True
20160906,13:30,20276.90,12:46,19994.50,09:15,True,14:32,False,N/A,True,False,20459.25,15:26,182.35,0.9,20217.50,13:43,-59.40,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20445.30,168.40,0.00,False
20160907,13:30,20575.80,09:22,20384.70,10:17,False,N/A,True,15:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20376.75,15:19,7.95,0.04,20569.70,13:56,-185.00,-0.91,20438.35,0.00,-53.65,False
20160908,13:30,20477.40,10:32,20335.20,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20400.35,0.00,0.00,True
20160909,13:30,20331.10,13:27,20139.15,10:19,True,13:39,False,N/A,True,False,20349.70,13:48,18.60,0.09,20220.20,14:48,-110.90,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20259.55,-71.55,0.00,False
20160912,13:30,19855.55,10:05,19735.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19799.40,0.00,0.00,True
20160914,13:30,19953.15,12:41,19732.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19936.40,0.00,0.00,True
20160915,13:30,19955.40,09:15,19730.25,12:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19858.25,0.00,0.00,True
20160916,13:30,20227.20,10:45,19935.45,09:15,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19783.60,14:04,151.85,0.76,20084.80,13:31,-149.35,-0.75,19890.05,0.00,45.40,False
20160919,13:30,20014.40,09:19,19849.65,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19906.75,0.00,0.00,True
20160920,13:30,19964.30,09:15,19797.50,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19853.85,0.00,0.00,True
20160921,13:30,19937.85,11:42,19845.15,09:20,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19749.95,14:21,95.20,0.48,19879.40,13:31,-34.25,-0.17,19829.50,0.00,15.65,False
20160922,13:30,20264.80,09:15,19996.90,12:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20073.80,0.00,0.00,True
20160923,13:30,20137.55,09:15,19970.25,10:22,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19861.45,15:29,108.80,0.54,20035.50,13:31,-65.25,-0.33,19873.95,0.00,96.30,False
20160926,13:30,19794.15,09:15,19610.70,13:28,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19568.35,14:40,42.35,0.22,19644.15,14:24,-33.45,-0.17,19594.90,0.00,15.80,False
20160927,13:30,19696.45,09:17,19559.35,13:13,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19479.15,14:59,80.20,0.41,19600.50,14:23,-41.15,-0.21,19532.70,0.00,26.65,False
20160928,13:30,19667.60,12:46,19509.65,09:23,True,13:48,False,N/A,True,False,19700.00,14:37,32.40,0.16,19593.10,15:00,-74.50,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19657.25,-10.35,0.00,False
20160929,13:30,19793.20,09:19,19100.25,12:48,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19059.05,14:30,41.20,0.22,19386.40,13:35,-286.15,-1.5,19240.15,0.00,-139.90,False
20160930,13:30,19327.75,10:37,19085.20,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19315.95,0.00,0.00,True
20161003,13:30,19555.30,13:25,19363.95,09:24,True,13:32,False,N/A,True,False,19611.25,15:17,55.95,0.29,19535.75,14:10,-19.55,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19599.45,44.15,0.00,False
20161004,13:30,19656.20,09:15,19527.35,10:38,True,14:31,False,N/A,True,False,19747.45,14:31,91.25,0.46,19535.85,14:35,-120.35,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19708.55,52.35,0.00,False
20161005,13:30,19816.50,09:15,19500.70,12:37,False,N/A,True,15:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19495.85,15:22,4.85,0.02,19614.30,14:34,-113.60,-0.58,19509.55,0.00,-8.85,False
20161006,13:30,19570.70,13:13,19426.80,09:20,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19325.80,14:55,101.00,0.52,19516.70,13:54,-89.90,-0.46,19420.90,0.00,5.90,False
20161007,13:30,19456.00,10:17,19318.00,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19401.75,0.00,0.00,True
20161010,13:30,19501.45,09:15,19351.35,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19395.25,0.00,0.00,True
20161013,13:30,19284.40,09:15,18940.35,13:23,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18824.40,14:07,115.95,0.61,18982.20,15:24,-41.85,-0.22,18959.45,0.00,-19.10,False
20161014,13:30,19035.10,12:50,18926.15,09:57,True,13:47,False,N/A,True,False,19049.40,15:29,14.30,0.08,18972.00,14:03,-63.10,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19039.60,4.50,0.00,False
20161017,13:30,19241.75,11:21,19011.35,12:58,False,N/A,True,15:00,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19002.45,15:01,8.90,0.05,19108.95,13:36,-97.60,-0.51,19093.30,0.00,-81.95,False
20161018,13:30,19365.25,13:20,19162.85,10:49,True,13:40,False,N/A,True,False,19511.80,15:23,146.55,0.76,19322.35,13:31,-42.90,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19490.90,125.65,0.00,False
20161019,13:30,19576.30,09:15,19322.75,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19404.25,0.00,0.00,True
20161020,13:30,19722.85,11:28,19479.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19659.85,0.00,0.00,True
20161021,13:30,19650.75,09:15,19516.40,11:23,True,14:44,False,N/A,True,False,19744.00,15:25,93.25,0.47,19580.55,14:33,-70.20,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19715.40,64.65,0.00,False
20161024,13:30,19890.65,13:28,19751.65,09:32,True,13:37,False,N/A,True,False,19897.85,13:38,7.20,0.04,19785.30,15:22,-105.35,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19807.35,-83.30,0.00,False
20161025,13:30,19922.70,09:15,19711.95,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19840.90,0.00,0.00,True
20161026,13:30,19725.90,13:22,19533.45,09:15,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19434.50,14:52,98.95,0.51,19610.20,13:35,-76.75,-0.39,19490.20,0.00,43.25,False
20161027,13:30,19463.45,09:15,19252.10,10:08,True,15:01,False,N/A,True,False,19544.20,15:24,80.75,0.41,19333.20,14:16,-130.25,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19522.50,59.05,0.00,False
20161028,13:30,19589.70,10:25,19362.00,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19560.70,0.00,0.00,True
20161101,13:30,19591.65,13:29,19449.05,09:28,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19417.30,14:41,31.75,0.16,19585.75,13:31,-136.70,-0.7,19457.45,0.00,-8.40,False
20161102,13:30,19285.55,13:20,19158.75,09:22,True,14:43,False,N/A,True,False,19296.55,14:43,11.00,0.06,19204.55,15:14,-81.00,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19246.00,-39.55,0.00,False
20161103,13:30,19319.65,09:39,19119.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19182.45,0.00,0.00,True
20161104,13:30,19223.90,09:15,19020.85,11:35,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18961.15,14:37,59.70,0.31,19101.90,13:31,-81.05,-0.43,19092.90,0.00,-72.05,False
20161107,13:30,19378.00,12:58,19233.00,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19331.65,0.00,0.00,True
20161108,13:30,19500.90,09:15,19324.60,11:04,True,15:10,True,13:40,True,False,19549.45,15:14,48.55,0.25,19322.15,13:40,-178.75,-0.92,19322.15,13:40,2.45,0.01,19549.45,15:14,-224.85,-1.16,19517.15,16.25,-192.55,False
20161109,13:30,19290.35,13:22,18143.70,09:15,True,13:39,False,N/A,True,False,19587.80,14:36,297.45,1.54,19186.05,13:32,-104.30,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19557.50,267.15,0.00,False
20161110,13:30,20283.15,12:40,19787.45,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20208.05,0.00,0.00,True
20161111,13:30,20309.65,09:25,19789.20,12:56,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19704.35,15:17,84.85,0.43,19930.50,13:37,-141.30,-0.71,19756.75,0.00,32.45,False
20161115,13:30,19861.75,09:35,19276.50,11:41,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19240.45,15:06,36.05,0.19,19447.80,13:39,-171.30,-0.89,19296.10,0.00,-19.60,False
20161116,13:30,19611.90,09:15,19161.45,10:02,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19088.40,15:06,73.05,0.38,19269.50,13:32,-108.05,-0.56,19099.50,0.00,61.95,False
20161117,13:30,19328.75,09:29,19071.55,09:15,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19009.85,13:52,61.70,0.32,19166.45,15:29,-94.90,-0.5,19143.70,0.00,-72.15,False
20161118,13:30,19216.35,09:15,18997.00,10:16,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18897.10,14:42,99.90,0.53,19111.00,13:32,-114.00,-0.6,18976.90,0.00,20.10,False
20161121,13:30,19075.95,09:15,18424.25,11:54,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18351.25,14:08,73.00,0.4,18542.40,14:32,-118.15,-0.64,18477.40,0.00,-53.15,False
20161122,13:30,18650.50,09:31,18322.70,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18571.20,0.00,0.00,True
