Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230615,12:00,44058.25,09:15,43727.95,11:48,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43397.50,15:20,330.45,0.76,43786.70,12:01,-58.75,-0.13,43439.10,0.00,288.85,False
20230616,12:00,43814.25,11:52,43546.80,09:15,True,12:04,False,N/A,True,False,44077.55,14:52,263.30,0.6,43685.20,13:52,-129.05,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43916.10,101.85,0.00,False
20230619,12:00,44026.70,09:19,43594.85,11:50,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43502.35,13:33,92.50,0.21,43757.10,13:02,-162.25,-0.37,43639.80,0.00,-44.95,False
20230620,12:00,43635.25,09:15,43347.40,10:36,True,14:32,False,N/A,True,False,43822.75,15:25,187.50,0.43,43394.20,12:32,-241.05,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43816.70,181.45,0.00,False
20230621,12:00,43945.60,09:32,43700.25,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43864.35,0.00,0.00,True
20230622,12:00,43988.35,09:31,43802.70,09:15,True,13:39,True,12:50,True,True,44039.35,13:49,51.00,0.12,43664.65,14:36,-323.70,-0.74,43664.65,14:36,138.05,0.32,44039.35,13:49,-236.65,-0.54,43708.30,-280.05,94.40,False
20230623,12:00,43792.45,10:32,43521.35,09:38,True,12:44,False,N/A,True,False,43822.05,12:51,29.60,0.07,43585.90,15:20,-206.55,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43604.60,-187.85,0.00,False
20230626,12:00,43769.75,09:16,43553.95,10:43,False,N/A,True,14:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43541.75,14:17,12.20,0.03,43688.95,12:28,-135.00,-0.31,43660.15,0.00,-106.20,False
20230627,12:00,43826.45,11:55,43695.40,10:09,True,13:44,False,N/A,True,False,44194.65,15:18,368.20,0.84,43720.40,13:03,-106.05,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44151.75,325.30,0.00,False
20230628,12:00,44419.50,09:15,44166.60,09:46,True,12:07,False,N/A,True,False,44501.10,14:28,81.60,0.18,44243.10,15:05,-176.40,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44373.80,-45.70,0.00,False
20230630,12:00,44668.15,09:45,44447.20,09:15,True,12:06,False,N/A,True,False,44787.10,13:58,118.95,0.27,44619.75,12:52,-48.40,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44726.80,58.65,0.00,False
20230703,12:00,45353.20,09:55,44882.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45174.60,0.00,0.00,True
20230704,12:00,45362.80,09:16,45000.25,10:02,True,12:06,False,N/A,True,False,45655.50,13:30,292.70,0.65,45220.85,14:31,-141.95,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45274.60,-88.20,0.00,False
20230705,12:00,45418.90,09:33,45091.80,09:15,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45073.40,14:56,18.40,0.04,45271.55,12:06,-179.75,-0.4,45189.45,0.00,-97.65,False
20230706,12:00,45340.25,11:46,45042.60,09:15,True,14:19,False,N/A,True,False,45417.50,15:18,77.25,0.17,45190.90,13:21,-149.35,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45321.45,-18.80,0.00,False
20230707,12:00,45227.25,09:36,44870.45,12:00,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44844.80,15:20,25.65,0.06,45089.70,14:55,-219.25,-0.49,44888.20,0.00,-17.75,False
20230710,12:00,45184.30,09:48,44793.85,11:40,False,N/A,True,12:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44721.90,14:46,71.95,0.16,44946.70,13:25,-152.85,-0.34,44877.30,0.00,-83.45,False
20230712,12:00,44937.25,10:07,44683.15,09:26,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44562.40,15:13,120.75,0.27,44891.50,13:31,-208.35,-0.47,44640.65,0.00,42.50,False
20230713,12:00,45085.15,11:33,44803.65,09:15,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44612.20,15:03,191.45,0.43,45039.25,13:05,-235.60,-0.53,44729.05,0.00,74.60,False
20230714,12:00,44923.85,09:40,44640.30,11:07,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44547.80,14:38,92.50,0.21,44898.15,15:24,-257.85,-0.58,44880.95,0.00,-240.65,False
20230717,12:00,44964.65,09:15,44695.05,09:36,True,13:14,False,N/A,True,False,45556.45,15:22,591.80,1.32,44725.80,12:46,-238.85,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45505.20,540.55,0.00,False
20230718,12:00,45905.85,09:27,45362.65,11:45,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45281.30,14:46,81.35,0.18,45653.70,12:49,-291.05,-0.64,45406.20,0.00,-43.55,False
20230719,12:00,45650.65,10:24,45433.00,11:18,True,12:55,False,N/A,True,False,45707.40,15:02,56.75,0.12,45481.10,12:14,-169.55,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45662.00,11.35,0.00,False
20230720,12:00,45773.95,09:30,45640.95,09:15,True,12:07,False,N/A,True,False,46256.20,15:14,482.25,1.05,45716.95,12:06,-57.00,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46164.65,390.70,0.00,False
20230721,12:00,46369.50,09:26,46011.05,11:58,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45925.90,12:28,85.15,0.19,46263.15,14:01,-252.10,-0.55,46132.45,0.00,-121.40,False
20230724,12:00,46191.50,10:32,45861.65,11:59,False,N/A,True,12:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45858.75,12:09,2.90,0.01,46090.65,13:02,-229.00,-0.5,45911.80,0.00,-50.15,False
20230725,12:00,46156.10,09:15,45776.40,11:48,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45622.85,13:40,153.55,0.34,45942.75,12:41,-166.35,-0.36,45849.45,0.00,-73.05,False
20230726,12:00,45995.85,10:37,45804.70,09:22,True,12:42,False,N/A,True,False,46096.60,14:27,100.75,0.22,45903.25,13:09,-92.60,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46058.05,62.20,0.00,False
20230727,12:00,46310.10,09:15,45839.70,11:51,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45570.65,14:58,269.05,0.59,45939.35,12:02,-99.65,-0.22,45773.95,0.00,65.75,False
20230728,12:00,45727.75,09:15,45366.20,11:46,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45238.80,13:43,127.40,0.28,45514.65,15:07,-148.45,-0.33,45462.25,0.00,-96.05,False
20230731,12:00,45581.70,11:05,45359.75,09:22,True,13:13,False,N/A,True,False,45694.90,15:01,113.20,0.25,45475.70,12:46,-106.00,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45629.00,47.30,0.00,False
20230801,12:00,45782.75,09:18,45549.65,11:38,False,N/A,True,12:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45471.05,13:03,78.60,0.17,45640.00,14:41,-90.35,-0.2,45600.75,0.00,-51.10,False
20230802,12:00,45404.90,09:18,45003.60,11:07,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44722.50,14:27,281.10,0.62,45131.40,12:51,-127.80,-0.28,45015.75,0.00,-12.15,False
20230803,12:00,45038.45,09:24,44758.10,10:50,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44284.65,14:13,473.45,1.06,44839.90,12:01,-81.80,-0.18,44570.35,0.00,187.75,False
20230804,12:00,45118.05,11:48,44522.75,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44862.15,0.00,0.00,True
20230807,12:00,44997.25,09:45,44775.25,10:59,True,13:41,False,N/A,True,False,45011.35,13:41,14.10,0.03,44794.15,14:18,-203.10,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44824.10,-173.15,0.00,False
20230808,12:00,45096.85,10:57,44820.00,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44988.85,0.00,0.00,True
20230809,12:00,44975.00,09:15,44536.85,11:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44868.15,0.00,0.00,True
20230810,12:00,44979.00,10:15,44481.45,10:35,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44419.05,13:54,62.40,0.14,44730.90,12:01,-249.45,-0.56,44539.10,0.00,-57.65,False
20230811,12:00,44568.15,09:15,44279.15,09:26,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44122.60,15:08,156.55,0.35,44462.85,13:07,-183.70,-0.41,44235.00,0.00,44.15,False
20230814,12:00,44084.15,09:15,43777.65,09:32,True,14:04,False,N/A,True,False,44209.15,15:03,125.00,0.28,43904.75,13:24,-179.40,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44029.40,-54.75,0.00,False
20230816,12:00,43905.35,10:20,43614.35,09:15,True,13:06,False,N/A,True,False,44002.80,15:05,97.45,0.22,43798.00,12:13,-107.35,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43909.45,4.10,0.00,False
20230817,12:00,44067.30,11:06,43837.05,09:34,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43748.20,12:55,88.85,0.2,43928.20,12:03,-91.15,-0.21,43872.35,0.00,-35.30,False
20230818,12:00,43954.25,10:20,43684.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43770.10,0.00,0.00,True
20230821,12:00,44061.30,11:10,43862.90,09:52,True,12:31,False,N/A,True,False,44113.15,13:16,51.85,0.12,43941.95,15:28,-119.35,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43941.95,-119.35,0.00,False
20230822,12:00,44140.05,09:34,44036.30,09:55,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43942.75,15:29,93.55,0.21,44109.70,13:30,-73.40,-0.17,43946.90,0.00,89.40,False
20230823,12:00,44225.90,11:47,43952.25,10:05,True,12:10,False,N/A,True,False,44521.40,14:02,295.50,0.67,44154.95,12:03,-70.95,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44464.50,238.60,0.00,False
20230824,12:00,44944.45,09:46,44628.80,09:15,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44433.75,15:24,195.05,0.44,44671.60,12:36,-42.80,-0.1,44489.75,0.00,139.05,False
20230825,12:00,44353.25,09:28,43986.55,11:01,True,12:12,False,N/A,True,False,44358.60,12:12,5.35,0.01,44134.55,15:28,-218.70,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44159.85,-193.40,0.00,False
20230828,12:00,44440.40,11:50,44201.90,09:32,True,12:31,False,N/A,True,False,44610.40,14:06,170.00,0.38,44385.65,12:08,-54.75,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44484.00,43.60,0.00,False
20230829,12:00,44655.75,09:15,44475.10,10:25,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44432.45,15:02,42.65,0.1,44598.70,12:36,-123.60,-0.28,44509.80,0.00,-34.70,False
20230830,12:00,44778.40,09:31,44597.95,11:50,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44151.50,15:19,446.45,1.0,44632.20,12:26,-34.25,-0.08,44220.85,0.00,377.10,False
20230831,12:00,44397.60,09:48,43998.90,12:00,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43897.60,13:15,101.30,0.23,44102.85,15:26,-103.95,-0.24,44055.60,0.00,-56.70,False
20230901,12:00,44137.45,11:07,43832.80,10:05,True,12:39,False,N/A,True,False,44565.85,14:22,428.40,0.97,43986.65,12:19,-150.80,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44409.85,272.40,0.00,False
20230904,12:00,44647.65,09:15,44313.30,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44584.40,0.00,0.00,True
20230905,12:00,44666.50,09:46,44481.55,11:08,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44406.10,13:24,75.45,0.17,44570.75,15:15,-89.20,-0.2,44545.90,0.00,-64.35,False
20230906,12:00,44560.25,09:15,44337.35,11:49,False,N/A,True,12:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44211.05,13:36,126.30,0.28,44524.05,15:26,-186.70,-0.42,44494.70,0.00,-157.35,False
20230907,12:00,44688.65,11:15,44341.70,09:39,True,14:20,False,N/A,True,False,44913.90,15:06,225.25,0.5,44400.85,12:30,-287.80,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44836.55,147.90,0.00,False
20230908,12:00,45142.65,11:42,44814.45,10:34,True,12:38,False,N/A,True,False,45383.35,14:23,240.70,0.53,45038.40,13:16,-104.25,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45170.70,28.05,0.00,False
20230911,12:00,45441.05,10:11,45236.70,09:46,True,12:39,False,N/A,True,False,45628.70,15:29,187.65,0.41,45377.15,12:11,-63.90,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45616.95,175.90,0.00,False
20230912,12:00,45893.80,09:15,45396.00,10:27,False,N/A,True,12:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45322.95,12:58,73.05,0.16,45604.00,12:11,-208.00,-0.46,45502.35,0.00,-106.35,False
20230914,12:00,46151.20,09:44,45810.15,10:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45995.05,0.00,0.00,True
20230915,12:00,46256.10,11:27,46048.55,09:39,True,12:08,True,12:31,True,False,46303.55,15:04,47.45,0.1,46032.90,12:35,-223.20,-0.48,46032.90,12:35,15.65,0.03,46303.55,15:04,-255.00,-0.55,46154.65,-101.45,-106.10,False
20230918,12:00,46252.10,11:47,46070.95,09:41,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45908.90,15:15,162.05,0.35,46180.00,12:09,-109.05,-0.24,45935.70,0.00,135.25,False
20230920,12:00,45742.20,09:42,45369.45,11:54,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45281.50,13:56,87.95,0.19,45461.70,15:28,-92.25,-0.2,45451.30,0.00,-81.85,False
20230921,12:00,45276.80,09:33,45041.15,10:12,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44593.40,15:14,447.75,0.99,45098.15,12:01,-57.00,-0.13,44614.75,0.00,426.40,False
20230922,12:00,44984.90,11:09,44552.50,10:02,True,12:09,False,N/A,True,False,44996.75,12:11,11.85,0.03,44557.75,15:07,-427.15,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44628.35,-356.55,0.00,False
20230925,12:00,44710.95,09:15,44403.65,11:00,True,12:30,False,N/A,True,False,44936.55,13:40,225.60,0.5,44531.75,12:09,-179.20,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44755.35,44.40,0.00,False
20230926,12:00,44773.80,09:15,44610.50,09:31,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44532.45,13:03,78.05,0.17,44701.65,12:27,-91.15,-0.2,44637.35,0.00,-26.85,False
20230927,12:00,44524.55,09:15,44182.50,10:35,True,13:24,False,N/A,True,False,44668.00,13:55,143.45,0.32,44332.50,12:02,-192.05,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44594.75,70.20,0.00,False
20230928,12:00,44756.80,10:23,44427.80,11:34,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44248.20,15:29,179.60,0.4,44498.45,12:18,-70.65,-0.16,44281.65,0.00,146.15,False
20230929,12:00,44681.30,11:46,44344.90,09:25,True,12:12,False,N/A,True,False,44755.05,14:32,73.75,0.17,44538.20,15:17,-143.10,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44585.75,-95.55,0.00,False
20231003,12:00,44566.30,09:15,44243.10,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44393.35,0.00,0.00,True
20231004,12:00,44161.35,09:15,43857.50,11:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43972.20,0.00,0.00,True
20231005,12:00,44391.85,11:32,44108.30,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44198.15,0.00,0.00,True
20231006,12:00,44500.70,10:51,44242.95,10:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44361.95,0.00,0.00,True
20231009,12:00,44113.20,09:15,43796.75,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43869.20,0.00,0.00,True
20231010,12:00,44139.40,09:16,44004.55,09:15,True,12:04,False,N/A,True,False,44487.25,13:43,347.85,0.79,44083.10,12:01,-56.30,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44358.75,219.35,0.00,False
20231011,12:00,44710.55,09:47,44445.60,11:12,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44411.40,14:02,34.20,0.08,44556.60,15:06,-111.00,-0.25,44514.45,0.00,-68.85,False
20231012,12:00,44693.05,09:20,44530.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44591.10,0.00,0.00,True
20231013,12:00,44380.55,09:15,44204.85,10:20,True,14:05,True,15:27,True,False,44563.05,14:24,182.50,0.41,44203.70,15:27,-176.85,-0.4,44203.70,15:27,1.15,0.0,44563.05,14:24,-358.20,-0.81,44245.90,-134.65,-41.05,False
20231016,12:00,44356.95,11:45,44044.40,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44222.80,0.00,0.00,True
20231017,12:00,44589.85,09:15,44434.10,09:39,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44336.95,14:12,97.15,0.22,44544.90,13:22,-110.80,-0.25,44436.15,0.00,-2.05,False
20231018,12:00,44404.20,09:15,43880.40,11:12,False,N/A,True,12:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43862.95,15:11,17.45,0.04,43977.65,13:06,-97.25,-0.22,43896.15,0.00,-15.75,False
20231019,12:00,43989.00,11:28,43563.10,09:17,True,14:04,False,N/A,True,False,44051.90,14:07,62.90,0.14,43712.25,15:15,-276.75,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43728.55,-260.45,0.00,False
20231020,12:00,43797.75,09:46,43571.65,09:15,True,13:17,False,N/A,True,False,43875.85,13:18,78.10,0.18,43646.25,12:02,-151.50,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43730.00,-67.75,0.00,False
20231023,12:00,43827.95,09:20,43589.40,11:45,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43033.05,15:03,556.35,1.28,43726.15,12:24,-136.75,-0.31,43111.95,0.00,477.45,False
20231025,12:00,43395.50,09:54,43128.65,11:45,False,N/A,True,12:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42758.95,15:20,369.70,0.86,43220.15,12:01,-91.50,-0.21,42813.45,0.00,315.20,False
20231026,12:00,42712.35,09:15,42106.35,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42277.15,0.00,0.00,True
20231027,12:00,42782.15,11:24,42486.45,09:19,True,14:31,False,N/A,True,False,42839.20,15:27,57.05,0.13,42632.10,12:33,-150.05,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42803.10,20.95,0.00,False
20231030,12:00,42894.90,12:00,42390.50,09:44,True,12:01,False,N/A,True,False,43112.50,15:29,217.60,0.51,42868.30,12:18,-26.60,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43107.25,212.35,0.00,False
20231031,12:00,43356.85,09:15,42852.85,11:55,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42797.15,15:05,55.70,0.13,43086.40,14:31,-233.55,-0.55,42835.80,0.00,17.05,False
20231101,12:00,42814.20,09:21,42611.55,11:11,False,N/A,True,13:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42597.50,13:18,14.05,0.03,42772.60,12:27,-161.05,-0.38,42723.00,0.00,-111.45,False
20231102,12:00,43271.50,09:44,42796.45,11:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43022.45,0.00,0.00,True
20231103,12:00,43405.50,10:58,43223.05,09:20,True,14:29,False,N/A,True,False,43413.75,14:29,8.25,0.02,43281.70,14:52,-123.80,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43309.75,-95.75,0.00,False
20231106,12:00,43627.75,09:15,43416.60,11:06,True,15:04,False,N/A,True,False,43648.45,15:29,20.70,0.05,43457.15,12:01,-170.60,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43616.20,-11.55,0.00,False
20231107,12:00,43598.85,09:15,43287.60,11:54,True,13:56,False,N/A,True,False,43798.10,15:24,199.25,0.46,43300.70,12:31,-298.15,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43775.15,176.30,0.00,False
20231108,12:00,43791.80,09:15,43550.00,11:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43659.70,0.00,0.00,True
20231109,12:00,43874.30,11:58,43543.55,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43656.95,0.00,0.00,True
20231110,12:00,43736.60,10:51,43508.65,09:16,True,12:44,False,N/A,True,False,43903.25,15:28,166.65,0.38,43641.90,14:31,-94.70,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43887.75,151.15,0.00,False
20231113,12:00,43927.30,09:15,43683.30,10:31,True,13:58,False,N/A,True,False,43970.75,14:36,43.45,0.1,43839.25,12:08,-88.05,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43867.30,-60.00,0.00,False
20231115,12:00,44398.45,09:15,44170.00,10:55,False,N/A,True,14:59,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44165.40,15:00,4.60,0.01,44261.30,13:28,-91.30,-0.21,44220.65,0.00,-50.65,False
20231117,12:00,43872.85,10:01,43556.50,10:15,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43513.85,15:28,42.65,0.1,43731.00,12:45,-174.50,-0.4,43526.95,0.00,29.55,False
20231120,12:00,43723.45,10:30,43453.35,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43577.40,0.00,0.00,True
20231121,12:00,43790.95,09:15,43672.55,10:17,False,N/A,True,13:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43586.45,13:10,86.10,0.2,43778.35,12:22,-105.80,-0.24,43696.75,0.00,-24.20,False
20231122,12:00,43692.50,09:15,43358.85,11:55,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43230.95,12:25,127.90,0.29,43481.10,15:28,-122.25,-0.28,43462.85,0.00,-104.00,False
20231123,12:00,43635.30,09:58,43451.35,09:15,True,13:59,False,N/A,True,False,43649.65,14:00,14.35,0.03,43522.60,12:01,-112.70,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43599.50,-35.80,0.00,False
20231124,12:00,43754.45,10:51,43566.15,09:53,True,14:19,False,N/A,True,False,43806.50,15:17,52.05,0.12,43588.05,13:15,-166.40,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43748.95,-5.50,0.00,False
20231128,12:00,43866.80,09:15,43739.80,09:30,True,12:25,False,N/A,True,False,43960.30,15:28,93.50,0.21,43802.50,14:10,-64.30,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43941.55,74.75,0.00,False
20231129,12:00,44311.25,11:45,44003.45,09:36,True,12:01,False,N/A,True,False,44630.35,15:26,319.10,0.72,44248.00,12:35,-63.25,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44604.70,293.45,0.00,False
