Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180607,12:00,26702.70,11:10,26541.70,09:17,True,12:16,True,15:06,True,True,26766.90,13:16,64.20,0.24,26483.90,15:24,-218.80,-0.82,26483.90,15:24,57.80,0.22,26766.90,13:16,-225.20,-0.85,26513.30,-189.40,28.40,False
20180608,12:00,26463.80,09:15,26290.20,09:36,True,15:05,True,12:19,True,False,26481.00,15:06,17.20,0.06,26284.20,12:19,-179.60,-0.68,26284.20,12:19,6.00,0.02,26481.00,15:06,-190.80,-0.73,26445.20,-18.60,-155.00,False
20180611,12:00,26624.60,10:06,26439.70,09:15,True,12:44,True,15:01,True,False,26653.00,13:35,28.40,0.11,26421.90,15:16,-202.70,-0.76,26421.90,15:16,17.80,0.07,26653.00,13:35,-213.30,-0.81,26465.80,-158.80,-26.10,False
20180612,12:00,26600.80,10:34,26449.80,09:39,True,12:30,False,N/A,True,False,26656.40,15:25,55.60,0.21,26478.30,12:58,-122.50,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26642.30,41.50,0.00,False
20180613,12:00,26765.40,11:36,26616.80,09:18,False,N/A,True,14:51,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26598.20,14:52,18.60,0.07,26744.90,14:13,-128.10,-0.48,26651.80,0.00,-35.00,False
20180614,12:00,26622.10,09:36,26503.10,10:12,True,13:52,False,N/A,True,False,26623.30,13:52,1.20,0.0,26516.40,12:08,-105.70,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26554.30,-67.80,0.00,False
20180615,12:00,26586.40,09:27,26479.10,09:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26344.90,13:39,134.20,0.51,26538.80,12:04,-59.70,-0.23,26406.30,0.00,72.80,False
20180618,12:00,26477.50,09:15,26322.40,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26414.60,0.00,0.00,True
20180619,12:00,26437.40,09:15,26303.20,11:47,False,N/A,True,12:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26224.80,15:22,78.40,0.3,26350.80,14:57,-47.60,-0.18,26274.00,0.00,29.20,False
20180620,12:00,26489.30,11:53,26309.90,09:15,True,12:18,False,N/A,True,False,26574.80,15:03,85.50,0.32,26440.10,14:24,-49.20,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26562.70,73.40,0.00,False
20180621,12:00,26682.90,09:15,26474.10,11:56,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26454.90,15:05,19.20,0.07,26664.80,14:13,-190.70,-0.72,26505.80,0.00,-31.70,False
20180622,12:00,26528.80,09:15,26364.30,09:56,True,13:27,False,N/A,True,False,26806.60,15:18,277.80,1.05,26417.20,12:01,-111.60,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26771.60,242.80,0.00,False
20180625,12:00,26804.90,09:53,26656.60,11:16,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26573.00,14:47,83.60,0.31,26742.70,12:37,-86.10,-0.32,26611.10,0.00,45.50,False
20180626,12:00,26663.60,11:11,26479.70,09:15,True,12:20,False,N/A,True,False,26712.60,12:31,49.00,0.18,26545.80,13:31,-117.80,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26596.30,-67.30,0.00,False
20180627,12:00,26634.30,10:11,26434.30,11:53,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26336.50,13:27,97.80,0.37,26483.20,15:02,-48.90,-0.18,26421.10,0.00,13.20,False
20180628,12:00,26487.80,10:13,26341.30,09:21,False,N/A,True,12:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26161.00,14:35,180.30,0.68,26415.20,13:09,-73.90,-0.28,26317.70,0.00,23.60,False
20180629,12:00,26463.90,09:39,26291.30,09:15,True,13:49,False,N/A,True,False,26465.00,13:49,1.10,0.0,26322.20,14:29,-141.70,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26348.00,-115.90,0.00,False
20180702,12:00,26371.60,09:15,26152.10,11:25,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26060.60,13:16,91.50,0.35,26294.10,14:50,-142.00,-0.54,26217.60,0.00,-65.50,False
20180703,12:00,26316.10,11:19,26142.00,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26230.40,0.00,0.00,True
20180704,12:00,26262.90,09:15,26132.90,09:32,True,13:22,False,N/A,True,False,26480.50,14:46,217.60,0.83,26199.30,12:24,-63.60,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26438.70,175.80,0.00,False
20180705,12:00,26572.50,10:30,26415.20,09:17,True,13:09,False,N/A,True,False,26598.40,14:36,25.90,0.1,26477.30,12:19,-95.20,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26497.70,-74.80,0.00,False
20180706,12:00,26609.80,11:16,26410.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26477.60,0.00,0.00,True
20180709,12:00,26712.80,11:49,26611.60,10:33,True,12:10,False,N/A,True,False,26781.20,14:56,68.40,0.26,26687.30,12:03,-25.50,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26757.30,44.50,0.00,False
20180710,12:00,26932.30,10:19,26778.50,09:17,True,14:02,False,N/A,True,False,26939.60,14:03,7.30,0.03,26855.10,14:30,-77.20,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26903.40,-28.90,0.00,False
20180711,12:00,26938.80,10:29,26790.00,11:35,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26774.60,14:07,15.40,0.06,26858.10,14:28,-68.10,-0.25,26805.50,0.00,-15.50,False
20180712,12:00,27164.80,11:34,26936.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26986.70,0.00,0.00,True
20180713,12:00,27102.30,09:36,26930.90,10:54,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26902.30,14:17,28.60,0.11,27025.30,12:43,-94.40,-0.35,26941.70,0.00,-10.80,False
20180716,12:00,26939.10,09:15,26715.10,11:24,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26655.80,15:29,59.30,0.22,26795.00,13:03,-79.90,-0.3,26664.20,0.00,50.90,False
20180717,12:00,26821.10,09:36,26653.70,09:15,True,13:17,False,N/A,True,False,27041.30,15:03,220.20,0.82,26763.80,12:21,-57.30,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27008.20,187.10,0.00,False
20180718,12:00,27187.20,10:07,27041.40,09:44,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26834.40,15:04,207.00,0.77,27151.20,12:01,-109.80,-0.41,26906.00,0.00,135.40,False
20180719,12:00,27025.40,11:15,26800.40,09:48,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26730.10,15:02,70.30,0.26,26998.10,12:50,-197.70,-0.74,26795.30,0.00,5.10,False
20180720,12:00,26888.40,09:57,26718.60,09:15,True,14:40,False,N/A,True,False,26946.60,14:45,58.20,0.22,26780.10,13:22,-108.30,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26871.10,-17.30,0.00,False
20180723,12:00,26926.90,09:50,26671.30,09:15,True,13:46,False,N/A,True,False,27040.10,15:16,113.20,0.42,26837.60,12:41,-89.30,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27004.80,77.90,0.00,False
20180724,12:00,27128.00,09:21,26972.30,09:15,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26868.20,12:41,104.10,0.39,27081.60,12:01,-109.30,-0.41,26971.80,0.00,0.50,False
20180725,12:00,27037.30,09:24,26939.30,10:47,True,12:03,False,N/A,True,False,27074.00,13:02,36.70,0.14,26997.40,14:10,-39.90,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27025.20,-12.10,0.00,False
20180726,12:00,27320.10,11:06,27045.10,09:15,True,12:15,False,N/A,True,False,27448.70,15:26,128.60,0.47,27246.30,14:27,-73.80,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27428.20,108.10,0.00,False
20180727,12:00,27636.40,10:16,27455.00,09:17,True,14:49,False,N/A,True,False,27661.10,14:59,24.70,0.09,27525.40,13:03,-111.00,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27612.30,-24.10,0.00,False
20180730,12:00,27801.90,09:15,27607.90,10:39,True,13:32,False,N/A,True,False,27873.70,15:17,71.80,0.26,27720.30,12:36,-81.60,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27835.80,33.90,0.00,False
20180731,12:00,27839.20,09:34,27660.30,11:47,False,N/A,True,12:44,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27651.30,13:00,9.00,0.03,27791.10,15:24,-130.80,-0.47,27769.80,0.00,-109.50,False
20180801,12:00,27820.20,09:29,27618.90,11:36,False,N/A,True,13:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27479.70,15:29,139.20,0.5,27727.70,15:04,-108.80,-0.39,27506.80,0.00,112.10,False
20180802,12:00,27487.90,09:15,27345.90,09:58,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27329.80,15:04,16.10,0.06,27444.70,14:00,-98.80,-0.36,27339.90,0.00,6.00,False
20180803,12:00,27630.00,11:06,27448.20,09:15,True,13:56,False,N/A,True,False,27723.00,15:28,93.00,0.34,27563.10,12:28,-66.90,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27710.30,80.30,0.00,False
20180806,12:00,27987.30,11:36,27766.10,09:15,True,13:41,False,N/A,True,False,27994.00,13:41,6.70,0.02,27863.10,14:52,-124.20,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27885.30,-102.00,0.00,False
20180807,12:00,27988.20,09:15,27827.30,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27870.60,0.00,0.00,True
20180808,12:00,28119.10,11:45,27858.80,09:20,True,13:26,False,N/A,True,False,28128.70,13:28,9.60,0.03,27955.20,14:38,-163.90,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28067.30,-51.80,0.00,False
20180809,12:00,28339.60,10:40,28132.00,09:17,True,14:41,False,N/A,True,False,28363.40,15:19,23.80,0.08,28235.80,12:40,-103.80,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28301.10,-38.50,0.00,False
20180810,12:00,28363.60,09:15,28185.40,09:17,True,14:11,True,12:31,True,True,28377.90,14:14,14.30,0.05,28098.30,15:20,-265.30,-0.94,28098.30,15:20,87.10,0.31,28377.90,14:14,-192.50,-0.68,28114.40,-249.20,71.00,False
20180813,12:00,27911.80,09:21,27739.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27808.60,0.00,0.00,True
20180814,12:00,28018.80,09:48,27854.90,09:15,True,12:37,False,N/A,True,False,28053.10,13:39,34.30,0.12,27968.20,12:02,-50.60,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28029.90,11.10,0.00,False
20180816,12:00,28013.10,11:13,27784.40,09:18,False,N/A,True,14:47,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27779.50,14:48,4.90,0.02,27973.40,12:12,-189.00,-0.68,27858.30,0.00,-73.90,False
20180817,12:00,28124.30,11:08,27953.80,09:15,True,14:17,False,N/A,True,False,28178.20,14:45,53.90,0.19,28054.10,12:51,-70.20,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28128.70,4.40,0.00,False
20180820,12:00,28314.10,09:44,28204.90,09:15,True,12:42,False,N/A,True,False,28322.30,12:48,8.20,0.03,28229.10,14:22,-85.00,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28276.80,-37.30,0.00,False
20180821,12:00,28305.90,09:15,28151.90,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28261.80,0.00,0.00,True
20180823,12:00,28325.40,09:15,28057.60,11:18,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27965.30,13:51,92.30,0.33,28104.20,12:04,-46.60,-0.17,28039.20,0.00,18.40,False
20180824,12:00,28122.80,09:38,27868.30,11:41,False,N/A,True,12:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27782.80,12:54,85.50,0.31,27901.90,12:05,-33.60,-0.12,27831.30,0.00,37.00,False
20180827,12:00,28248.80,11:52,27958.20,09:15,True,12:02,False,N/A,True,False,28317.80,13:54,69.00,0.24,28233.20,14:08,-15.60,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28264.30,15.50,0.00,False
20180828,12:00,28388.70,09:17,28159.60,09:49,False,N/A,True,12:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28152.70,12:10,6.90,0.02,28291.40,15:16,-131.80,-0.47,28268.80,0.00,-109.20,False
20180829,12:00,28344.10,09:24,28191.30,09:19,False,N/A,True,15:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28167.80,15:10,23.50,0.08,28340.50,14:53,-149.20,-0.53,28205.90,0.00,-14.60,False
20180830,12:00,28218.50,09:15,28007.00,10:11,False,N/A,True,13:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27961.80,14:49,45.20,0.16,28136.20,15:26,-129.20,-0.46,28104.80,0.00,-97.80,False
20180831,12:00,28157.30,09:46,27940.90,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28050.50,0.00,0.00,True
20180903,12:00,28203.20,09:15,27987.40,09:23,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27777.40,15:25,210.00,0.75,28044.50,12:05,-57.10,-0.2,27799.80,0.00,187.60,False
20180904,12:00,27875.15,09:15,27561.25,10:41,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27385.85,14:36,175.40,0.64,27701.60,12:25,-140.35,-0.51,27463.95,0.00,97.30,False
20180905,12:00,27506.30,09:20,27250.90,11:53,False,N/A,True,12:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27136.05,14:05,114.85,0.42,27435.50,15:18,-184.60,-0.68,27384.70,0.00,-133.80,False
20180906,12:00,27490.85,09:15,27290.65,09:36,True,14:31,True,12:45,True,True,27552.80,15:03,61.95,0.23,27246.25,13:02,-244.60,-0.89,27246.25,13:02,44.40,0.16,27552.80,15:03,-262.15,-0.96,27419.50,-71.35,-128.85,False
20180907,12:00,27449.20,09:15,27232.80,09:32,True,14:48,False,N/A,True,False,27512.50,15:01,63.30,0.23,27340.15,14:27,-109.05,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27456.20,7.00,0.00,False
20180910,12:00,27404.85,09:26,27185.85,11:57,False,N/A,True,12:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27142.55,12:21,43.30,0.16,27290.45,13:58,-104.60,-0.38,27184.85,0.00,1.00,False
20180911,12:00,27318.45,09:42,27156.40,09:23,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26772.25,15:17,384.15,1.41,27291.40,12:36,-135.00,-0.5,26792.65,0.00,363.75,False
20180912,12:00,26879.95,09:15,26611.80,10:04,True,15:28,True,12:27,True,True,26884.80,15:28,4.85,0.02,26555.15,12:55,-324.80,-1.21,26555.15,12:55,56.65,0.21,26884.80,15:28,-273.00,-1.03,26879.20,-0.75,-267.40,False
20180914,12:00,27122.40,09:15,26989.80,11:41,True,13:06,False,N/A,True,False,27205.75,15:04,83.35,0.31,27003.95,12:01,-118.45,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27149.90,27.50,0.00,False
20180917,12:00,26987.85,09:15,26743.40,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26797.85,0.00,0.00,True
20180918,12:00,26901.05,09:22,26601.90,11:03,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26407.45,15:16,194.45,0.73,26705.20,12:25,-103.30,-0.39,26443.40,0.00,158.50,False
20180919,12:00,26611.60,10:02,26421.15,09:21,False,N/A,True,12:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26235.70,14:50,185.45,0.7,26552.90,12:04,-131.75,-0.5,26271.10,0.00,150.05,False
20180921,12:00,26490.40,09:22,26251.20,09:15,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25053.35,13:09,1197.85,4.56,26426.20,12:23,-175.00,-0.67,25673.80,0.00,577.40,False
20180924,12:00,25649.70,09:15,25129.40,11:54,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24904.50,15:24,224.90,0.89,25181.55,13:00,-52.15,-0.21,24940.00,0.00,189.40,False
20180925,12:00,25246.10,11:04,24678.25,09:41,True,14:53,False,N/A,True,False,25406.95,15:29,160.85,0.64,24760.60,13:43,-485.50,-1.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25397.45,151.35,0.00,False
20180926,12:00,25518.30,10:09,25278.00,11:35,False,N/A,True,13:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25197.35,13:11,80.65,0.32,25435.90,14:32,-157.90,-0.62,25348.10,0.00,-70.10,False
20180927,12:00,25452.50,09:15,25163.25,11:40,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25007.05,15:16,156.20,0.62,25248.45,12:06,-85.20,-0.34,25078.55,0.00,84.70,False
20180928,12:00,25354.70,11:51,24919.25,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25135.05,0.00,0.00,True
20181001,12:00,25082.95,09:50,24707.65,09:15,True,14:01,False,N/A,True,False,25412.15,15:24,329.20,1.31,24799.75,12:31,-283.20,-1.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25384.10,301.15,0.00,False
20181003,12:00,25373.45,12:00,25143.10,09:21,True,12:01,True,14:35,True,True,25470.05,12:17,96.60,0.38,25026.35,14:53,-347.10,-1.37,25026.35,14:53,116.75,0.46,25470.05,12:17,-326.95,-1.3,25067.40,-306.05,75.70,False
20181004,12:00,24843.70,10:41,24628.10,11:59,True,14:45,True,12:11,True,True,24893.40,15:14,49.70,0.2,24501.05,13:49,-342.65,-1.38,24501.05,13:49,127.05,0.52,24893.40,15:14,-265.30,-1.08,24730.25,-113.45,-102.15,False
20181005,12:00,24861.60,09:24,24646.45,09:15,True,14:05,True,14:34,True,True,25080.20,14:31,218.60,0.88,24250.65,15:22,-610.95,-2.46,24250.65,15:22,395.80,1.61,25080.20,14:31,-433.75,-1.76,24346.25,-515.35,300.20,False
20181008,12:00,24659.35,11:17,24325.75,09:15,True,15:08,True,14:14,True,True,24745.35,15:18,86.00,0.35,24240.05,14:30,-419.30,-1.7,24240.05,14:30,85.70,0.35,24745.35,15:18,-419.60,-1.72,24626.15,-33.20,-300.40,False
20181009,12:00,24715.80,09:22,24492.65,10:55,True,14:47,True,15:02,True,False,24759.90,14:56,44.10,0.18,24464.90,15:07,-250.90,-1.02,24464.90,15:07,27.75,0.11,24759.90,14:56,-267.25,-1.09,24542.75,-173.05,-50.10,False
20181010,12:00,25158.55,11:35,24559.90,09:21,True,12:32,False,N/A,True,False,25371.15,14:58,212.60,0.85,25066.30,12:08,-92.25,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25306.40,147.85,0.00,False
20181011,12:00,24814.45,12:00,24493.70,09:15,True,12:01,False,N/A,True,False,24940.10,12:59,125.65,0.51,24633.20,14:42,-181.25,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24795.40,-19.05,0.00,False
20181012,12:00,25484.20,10:16,24975.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25346.45,0.00,0.00,True
20181015,12:00,25447.15,09:15,25147.80,09:58,True,13:36,False,N/A,True,False,25466.20,13:38,19.05,0.07,25200.95,12:04,-246.20,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25406.30,-40.85,0.00,False
20181016,12:00,25707.05,10:40,25351.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25558.95,0.00,0.00,True
20181017,12:00,25915.35,09:17,25550.60,11:48,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25101.95,15:09,448.65,1.76,25661.10,12:19,-110.50,-0.43,25156.45,0.00,394.15,False
20181019,12:00,25277.90,09:27,24922.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25098.15,0.00,0.00,True
20181022,12:00,25504.75,09:15,25145.25,09:49,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25021.35,15:13,123.90,0.49,25462.20,12:17,-316.95,-1.26,25104.60,0.00,40.65,False
20181023,12:00,25124.60,10:19,24784.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25046.20,0.00,0.00,True
20181024,12:00,25356.90,09:15,25048.85,11:05,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24839.65,14:05,209.20,0.84,25174.40,12:08,-125.55,-0.5,25090.45,0.00,-41.60,False
20181025,12:00,24977.35,09:15,24750.00,10:43,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24696.85,12:40,53.15,0.21,24883.85,15:29,-133.85,-0.54,24881.35,0.00,-131.35,False
20181026,12:00,24771.95,09:15,24584.35,09:33,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24353.10,15:24,231.25,0.94,24760.20,12:24,-175.85,-0.72,24400.70,0.00,183.65,False
20181029,12:00,24687.00,09:15,24404.55,09:22,True,12:12,False,N/A,True,False,25023.75,15:24,336.75,1.36,24599.25,12:27,-87.75,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24989.95,302.95,0.00,False
20181030,12:00,25121.50,10:20,24838.10,11:34,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24686.85,14:44,151.25,0.61,25017.90,12:30,-179.80,-0.72,24800.85,0.00,37.25,False
20181031,12:00,24870.10,09:17,24528.35,10:18,True,12:20,False,N/A,True,False,25201.30,15:10,331.20,1.33,24692.30,12:02,-177.80,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25097.05,226.95,0.00,False
20181101,12:00,25322.00,10:47,25129.45,09:32,True,13:01,False,N/A,True,False,25401.60,14:39,79.60,0.31,25190.30,12:32,-131.70,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25335.15,13.15,0.00,False
20181102,12:00,25765.05,11:49,25499.15,09:15,True,12:14,False,N/A,True,False,25856.25,14:02,91.20,0.35,25657.15,15:19,-107.90,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25701.65,-63.40,0.00,False
20181105,12:00,25740.20,09:15,25534.40,09:27,True,15:17,False,N/A,True,False,25788.20,15:19,48.00,0.19,25608.55,12:06,-131.65,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25737.15,-3.05,0.00,False
20181106,12:00,25860.75,09:21,25727.40,10:57,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25558.35,14:25,169.05,0.66,25852.25,12:41,-124.85,-0.49,25610.20,0.00,117.20,False
20181109,12:00,25807.10,10:41,25598.75,09:17,True,14:56,False,N/A,True,False,25822.75,15:13,15.65,0.06,25681.85,13:19,-125.25,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25759.55,-47.55,0.00,False
20181112,12:00,25907.20,09:37,25689.60,10:22,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25495.10,15:25,194.50,0.76,25752.35,12:44,-62.75,-0.24,25512.60,0.00,177.00,False
20181113,12:00,25536.75,11:49,25384.55,10:53,True,12:15,False,N/A,True,False,25794.65,15:17,257.90,1.01,25484.25,12:03,-52.50,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25764.90,228.15,0.00,False
20181114,12:00,26024.85,11:48,25809.60,10:01,True,12:07,True,14:31,True,False,26045.05,12:12,20.20,0.08,25806.70,14:31,-218.15,-0.84,25806.70,14:31,2.90,0.01,26045.05,12:12,-235.45,-0.91,25901.60,-123.25,-92.00,False
20181115,12:00,26038.50,11:53,25728.00,09:41,True,12:06,False,N/A,True,False,26197.60,14:56,159.10,0.61,25995.35,12:02,-43.15,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26134.90,96.40,0.00,False
20181116,12:00,26332.75,09:54,26122.55,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26239.85,0.00,0.00,True
