Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240612,12:00,50232.50,10:42,49698.25,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49791.35,0.00,0.00,True
20240613,12:00,50168.30,09:15,49836.20,11:22,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49800.15,15:02,36.05,0.07,50006.20,12:04,-170.00,-0.34,49891.85,0.00,-55.65,False
20240614,12:00,50102.30,10:21,49693.65,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49961.90,0.00,0.00,True
20240618,12:00,50339.65,11:59,49900.75,09:26,True,12:07,False,N/A,True,False,50562.15,15:29,222.50,0.44,50277.75,12:33,-61.90,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50471.60,131.95,0.00,False
20240619,12:00,51255.10,10:10,50451.30,09:15,True,13:43,False,N/A,True,False,51955.55,14:39,700.45,1.37,50994.15,12:07,-260.95,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51436.10,181.00,0.00,False
20240620,12:00,51798.00,09:17,51281.50,10:16,True,13:22,False,N/A,True,False,51842.20,13:27,44.20,0.09,51587.90,12:45,-210.10,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51776.90,-21.10,0.00,False
20240621,12:00,51934.35,09:15,51350.90,10:49,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51224.95,13:11,125.95,0.25,51797.80,15:01,-446.90,-0.87,51535.00,0.00,-184.10,False
20240624,12:00,51718.95,11:23,51138.90,09:41,True,13:26,False,N/A,True,False,51783.95,13:27,65.00,0.13,51562.35,14:49,-156.60,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51726.40,7.45,0.00,False
20240625,12:00,52188.25,11:03,51747.65,09:15,True,12:26,False,N/A,True,False,52746.50,15:22,558.25,1.07,52056.80,12:04,-131.45,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52627.40,439.15,0.00,False
20240626,12:00,52955.30,12:00,52373.70,09:48,True,12:01,False,N/A,True,False,52988.30,14:55,33.00,0.06,52694.20,15:29,-261.10,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52743.45,-211.85,0.00,False
20240627,12:00,53180.75,10:03,52639.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52790.60,0.00,0.00,True
20240628,12:00,53030.30,09:42,52674.90,11:30,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52242.30,15:16,432.60,0.82,52812.05,12:02,-137.15,-0.26,52309.55,0.00,365.35,False
20240701,12:00,52607.55,11:48,52166.05,09:26,True,12:25,False,N/A,True,False,52656.15,15:10,48.60,0.09,52487.95,14:41,-119.60,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52516.85,-90.70,0.00,False
20240702,12:00,52828.45,09:15,52057.30,11:43,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51996.65,13:01,60.65,0.12,52251.35,13:43,-194.05,-0.37,52171.70,0.00,-114.40,False
20240703,12:00,53256.70,10:31,52482.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,53047.20,0.00,0.00,True
20240704,12:00,53357.70,09:15,52815.90,10:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,53099.65,0.00,0.00,True
20240705,12:00,52817.85,09:15,52290.05,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52650.70,0.00,0.00,True
20240708,12:00,52710.80,09:38,52300.75,11:43,False,N/A,True,12:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52246.70,12:15,54.05,0.1,52518.25,13:55,-217.50,-0.42,52478.40,0.00,-177.65,False
20240709,12:00,52626.60,11:45,52292.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52545.60,0.00,0.00,True
20240711,12:00,52400.30,09:16,51749.45,11:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52313.60,0.00,0.00,True
20240712,12:00,52794.55,11:05,52171.15,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52326.35,0.00,0.00,True
20240715,12:00,52516.40,10:42,52154.00,11:57,True,13:15,False,N/A,True,False,52662.25,13:47,145.85,0.28,52256.30,12:25,-260.10,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52460.70,-55.70,0.00,False
20240716,12:00,52619.05,09:17,52357.50,09:55,False,N/A,True,14:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52331.60,14:35,25.90,0.05,52513.85,13:01,-156.35,-0.3,52433.65,0.00,-76.15,False
20240718,12:00,52666.85,10:11,52170.60,09:16,True,14:02,False,N/A,True,False,52782.55,14:28,115.70,0.22,52263.30,12:04,-403.55,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52591.60,-75.25,0.00,False
20240719,12:00,52562.90,09:42,52152.10,11:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52226.95,0.00,0.00,True
20240722,12:00,52424.80,10:33,51881.75,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52300.65,0.00,0.00,True
20240723,12:00,52457.45,09:15,51808.60,11:17,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51348.40,13:14,460.20,0.89,52249.10,12:08,-440.50,-0.85,51732.25,0.00,76.35,False
20240724,12:00,51935.40,09:55,51011.60,11:43,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50788.30,12:21,223.30,0.44,51515.55,13:44,-503.95,-0.99,51436.45,0.00,-424.85,False
20240725,12:00,50989.45,09:15,50560.35,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50880.90,0.00,0.00,True
20240726,12:00,50987.15,12:00,50491.85,09:15,True,12:34,False,N/A,True,False,51385.50,15:29,398.35,0.78,50863.00,12:16,-124.15,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51323.55,336.40,0.00,False
20240729,12:00,52338.60,11:47,51480.15,09:15,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51197.90,12:19,282.25,0.55,52308.40,12:04,-828.25,-1.61,51374.55,0.00,105.60,False
20240730,12:00,51783.70,11:37,51267.10,09:15,True,13:07,False,N/A,True,False,51952.75,13:10,169.05,0.33,51390.60,15:29,-393.10,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51409.85,-373.85,0.00,False
20240731,12:00,51658.90,10:20,51396.50,09:31,True,15:28,True,13:44,True,True,51661.85,15:28,2.95,0.01,51337.90,14:10,-321.00,-0.62,51337.90,14:10,58.60,0.11,51661.85,15:28,-265.35,-0.52,51638.35,-20.55,-241.85,False
20240801,12:00,51877.15,09:26,51646.05,10:07,False,N/A,True,12:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51456.20,15:05,189.85,0.37,51755.40,12:06,-109.35,-0.21,51613.00,0.00,33.05,False
20240802,12:00,51568.35,11:48,51087.85,09:17,True,13:39,False,N/A,True,False,51608.70,13:40,40.35,0.08,51308.95,15:01,-259.40,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51344.10,-224.25,0.00,False
20240805,12:00,50747.55,09:15,49719.10,11:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50034.60,0.00,0.00,True
20240806,12:00,50688.80,09:21,49907.60,10:44,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49659.05,14:19,248.55,0.5,50217.70,12:05,-310.10,-0.62,49785.15,0.00,122.45,False
20240807,12:00,50292.45,09:17,49782.20,10:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50207.90,0.00,0.00,True
20240808,12:00,50310.40,11:54,49829.60,10:09,True,12:13,False,N/A,True,False,50440.75,12:31,130.35,0.26,50068.85,13:30,-241.55,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50106.50,-203.90,0.00,False
20240809,12:00,50707.75,09:51,50386.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50466.80,0.00,0.00,True
20240812,12:00,50790.55,11:19,50151.00,10:00,True,13:02,False,N/A,True,False,50830.00,14:12,39.45,0.08,50525.35,15:03,-265.20,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50563.60,-226.95,0.00,False
20240813,12:00,50553.40,09:18,50230.75,10:23,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49789.40,15:16,441.35,0.88,50321.30,12:01,-90.55,-0.18,49848.45,0.00,382.30,False
20240814,12:00,49917.95,09:15,49656.50,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49745.65,0.00,0.00,True
20240816,12:00,50287.50,09:25,49807.90,10:31,True,12:03,False,N/A,True,False,50602.70,14:08,315.20,0.63,50265.25,12:02,-22.25,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50520.95,233.45,0.00,False
20240819,12:00,50726.95,09:17,50362.00,10:27,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50285.35,15:02,76.65,0.15,50540.95,12:01,-178.95,-0.36,50425.75,0.00,-63.75,False
20240820,12:00,50958.60,11:25,50401.05,09:26,True,12:16,False,N/A,True,False,51024.15,12:59,65.55,0.13,50709.40,15:28,-249.20,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50714.30,-244.30,0.00,False
20240821,12:00,50763.05,09:19,50346.05,11:10,True,15:24,True,13:18,True,False,50770.10,15:26,7.05,0.01,50336.45,13:18,-426.60,-0.84,50336.45,13:18,9.60,0.02,50770.10,15:26,-424.05,-0.84,50749.85,-13.20,-403.80,False
20240822,12:00,51041.20,11:41,50796.40,09:25,True,12:52,False,N/A,True,False,51079.65,13:49,38.45,0.08,50910.90,14:33,-130.30,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50974.80,-66.40,0.00,False
20240823,12:00,51098.50,09:58,50860.55,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50945.05,0.00,0.00,True
