Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20141121,12:00,8482.00,11:26,8398.60,09:26,True,14:29,False,N/A,True,False,8489.80,14:37,7.80,0.09,8453.95,12:45,-28.05,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8474.50,-7.50,0.00,False
20141124,12:00,8529.00,09:23,8490.80,10:36,True,14:37,False,N/A,True,False,8534.65,15:07,5.65,0.07,8499.90,12:02,-29.10,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8528.65,-0.35,0.00,False
20141125,12:00,8535.35,09:15,8455.70,10:52,False,N/A,True,13:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8429.45,14:29,26.25,0.31,8480.50,12:01,-24.80,-0.29,8468.00,0.00,-12.30,False
20141126,12:00,8468.70,09:47,8438.65,11:31,True,13:09,False,N/A,True,False,8500.30,13:58,31.60,0.37,8445.15,12:45,-23.55,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8471.30,2.60,0.00,False
20141127,12:00,8489.25,09:30,8465.30,10:26,True,14:32,True,12:41,True,True,8506.75,15:29,17.50,0.21,8456.35,13:34,-32.90,-0.39,8456.35,13:34,8.95,0.11,8506.75,15:29,-41.45,-0.49,8501.95,12.70,-36.65,False
20141128,12:00,8616.25,12:00,8516.25,09:15,True,12:02,False,N/A,True,False,8617.00,12:04,0.75,0.01,8578.00,15:29,-38.25,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8582.20,-34.05,0.00,False
20141201,12:00,8623.00,09:15,8583.50,09:46,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8545.15,14:49,38.35,0.45,8605.30,12:29,-21.80,-0.25,8557.30,0.00,26.20,False
20141202,12:00,8560.20,11:22,8504.65,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8522.65,0.00,0.00,True
20141203,12:00,8540.60,09:15,8508.35,09:26,True,12:44,False,N/A,True,False,8546.95,13:16,6.35,0.07,8514.35,14:30,-26.25,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8534.50,-6.10,0.00,False
20141204,12:00,8626.95,09:15,8526.40,11:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8559.60,0.00,0.00,True
20141205,12:00,8588.35,09:15,8560.30,09:19,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8523.90,15:29,36.40,0.43,8574.40,12:09,-14.10,-0.16,8528.05,0.00,32.25,False
20141208,12:00,8546.35,09:31,8508.85,12:00,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8432.25,15:26,76.60,0.9,8516.10,12:10,-7.25,-0.09,8437.60,0.00,71.25,False
20141209,12:00,8444.50,09:15,8393.30,11:56,False,N/A,True,12:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8330.50,15:17,62.80,0.75,8413.15,12:09,-19.85,-0.24,8338.90,0.00,54.40,False
20141210,12:00,8361.80,09:43,8317.00,09:15,True,12:16,False,N/A,True,False,8376.80,14:26,15.00,0.18,8334.85,13:28,-26.95,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8355.95,-5.85,0.00,False
20141211,12:00,8348.30,09:21,8272.40,11:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8291.85,0.00,0.00,True
20141212,12:00,8321.90,10:36,8279.00,11:36,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8216.30,15:05,62.70,0.76,8292.95,12:56,-13.95,-0.17,8228.00,0.00,51.00,False
20141215,12:00,8232.60,10:21,8152.50,09:15,True,12:08,False,N/A,True,False,8242.40,14:02,9.80,0.12,8203.90,13:23,-28.70,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8222.95,-9.65,0.00,False
20141216,12:00,8189.35,09:21,8082.80,11:25,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8052.60,15:19,30.20,0.37,8134.15,13:44,-51.35,-0.64,8071.85,0.00,10.95,False
20141217,12:00,8080.65,09:21,7961.35,10:24,True,13:30,False,N/A,True,False,8082.00,13:30,1.35,0.02,8015.10,12:56,-65.55,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8023.20,-57.45,0.00,False
20141218,12:00,8151.50,09:15,8084.90,11:16,True,13:32,False,N/A,True,False,8174.30,14:59,22.80,0.28,8101.65,12:01,-49.85,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8158.60,7.10,0.00,False
20141219,12:00,8258.75,10:52,8208.60,09:15,True,13:34,False,N/A,True,False,8263.45,13:37,4.70,0.06,8213.75,15:15,-45.00,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8223.75,-35.00,0.00,False
20141222,12:00,8260.85,09:15,8229.50,09:31,True,13:49,True,12:12,True,False,8330.95,15:15,70.10,0.85,8228.20,12:12,-32.65,-0.4,8228.20,12:12,1.30,0.02,8330.95,15:15,-101.45,-1.23,8327.75,66.90,-98.25,False
20141223,12:00,8364.75,09:46,8319.15,09:24,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8252.85,14:17,66.30,0.8,8338.90,12:09,-19.75,-0.24,8263.60,0.00,55.55,False
20141224,12:00,8286.40,09:42,8235.80,11:51,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8155.25,15:13,80.55,0.98,8255.55,14:03,-19.75,-0.24,8174.00,0.00,61.80,False
20141226,12:00,8234.55,09:23,8147.95,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8199.80,0.00,0.00,True
20141229,12:00,8279.15,09:21,8216.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8246.15,0.00,0.00,True
20141230,12:00,8268.25,09:15,8230.30,09:19,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8220.55,12:19,9.75,0.12,8257.80,15:28,-27.50,-0.33,8256.55,0.00,-26.25,False
20141231,12:00,8280.05,10:14,8243.75,09:15,True,14:50,False,N/A,True,False,8291.00,15:04,10.95,0.13,8258.85,13:30,-21.20,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8282.20,2.15,0.00,False
