Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210616,12:00,15880.45,09:37,15768.25,10:57,False,N/A,True,12:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15743.65,15:21,24.60,0.16,15825.40,14:30,-57.15,-0.36,15756.35,0.00,11.90,False
20210617,12:00,15769.20,10:42,15648.30,09:15,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15617.90,14:23,30.40,0.19,15740.05,13:05,-91.75,-0.59,15674.60,0.00,-26.30,False
20210618,12:00,15756.50,09:15,15451.50,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15724.75,0.00,0.00,True
20210621,12:00,15633.95,10:45,15505.90,09:17,True,12:32,False,N/A,True,False,15764.60,15:21,130.65,0.84,15599.75,12:19,-34.20,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15745.25,111.30,0.00,False
20210622,12:00,15895.45,10:20,15813.30,09:15,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15753.35,15:21,59.95,0.38,15876.40,12:07,-63.10,-0.4,15760.90,0.00,52.40,False
20210623,12:00,15862.80,09:15,15726.80,10:16,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15674.30,15:02,52.50,0.33,15785.45,14:07,-58.65,-0.37,15687.15,0.00,39.65,False
20210624,12:00,15762.50,09:45,15707.20,09:15,True,12:11,False,N/A,True,False,15821.30,14:55,58.80,0.37,15737.35,12:10,-25.15,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15789.60,27.10,0.00,False
20210625,12:00,15840.05,09:17,15772.55,10:05,True,12:40,False,N/A,True,False,15870.20,15:13,30.15,0.19,15815.15,12:04,-24.90,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15844.05,4.00,0.00,False
20210628,12:00,15915.35,09:15,15818.15,11:14,False,N/A,True,12:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15792.65,15:06,25.50,0.16,15854.00,13:17,-35.85,-0.23,15815.20,0.00,2.95,False
20210629,12:00,15835.50,09:40,15749.25,10:42,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15724.10,14:49,25.15,0.16,15799.10,13:46,-49.85,-0.32,15748.95,0.00,0.30,False
20210630,12:00,15837.35,11:15,15774.50,09:44,True,12:16,True,14:01,True,True,15838.85,12:18,1.50,0.01,15710.05,15:21,-127.30,-0.8,15710.05,15:21,64.45,0.41,15838.85,12:18,-64.35,-0.41,15726.35,-111.00,48.15,False
20210701,12:00,15755.05,09:15,15685.55,10:54,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15667.65,15:06,17.90,0.11,15732.95,13:25,-47.40,-0.3,15690.45,0.00,-4.90,False
20210702,12:00,15706.20,09:15,15636.30,10:51,True,13:00,False,N/A,True,False,15737.40,15:21,31.20,0.2,15663.60,14:05,-42.60,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15727.70,21.50,0.00,False
20210705,12:00,15833.10,11:03,15763.70,09:15,True,14:01,False,N/A,True,False,15845.60,15:26,12.50,0.08,15803.20,12:26,-29.90,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15834.95,1.85,0.00,False
20210706,12:00,15902.20,11:50,15813.75,09:15,True,12:03,True,15:07,True,True,15913.95,13:53,11.75,0.07,15801.80,15:17,-100.40,-0.63,15801.80,15:17,11.95,0.08,15913.95,13:53,-100.20,-0.63,15810.95,-91.25,2.80,False
20210707,12:00,15850.65,09:33,15780.55,09:17,True,14:00,False,N/A,True,False,15892.75,15:27,42.10,0.27,15813.15,13:05,-37.50,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15879.80,29.15,0.00,False
20210708,12:00,15884.95,09:25,15802.20,12:00,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15683.40,14:37,118.80,0.75,15808.65,12:03,-6.45,-0.04,15723.15,0.00,79.05,False
20210709,12:00,15730.55,10:45,15633.45,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15690.80,0.00,0.00,True
20210712,12:00,15788.65,10:35,15746.75,09:19,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15645.15,14:45,101.60,0.65,15775.30,12:03,-28.55,-0.18,15691.65,0.00,55.10,False
20210713,12:00,15795.70,11:57,15744.80,10:51,True,12:16,False,N/A,True,False,15820.00,15:21,24.30,0.15,15780.05,12:41,-15.65,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15806.85,11.15,0.00,False
20210714,12:00,15841.10,12:00,15764.55,10:00,True,12:01,False,N/A,True,False,15876.95,13:14,35.85,0.23,15825.75,12:06,-15.35,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15837.50,-3.60,0.00,False
20210715,12:00,15940.65,11:00,15858.45,09:15,True,12:19,False,N/A,True,False,15952.15,14:24,11.50,0.07,15909.55,12:57,-31.10,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15921.60,-19.05,0.00,False
20210716,12:00,15961.30,09:46,15907.35,10:21,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15883.25,14:08,24.10,0.15,15941.60,14:51,-34.25,-0.22,15920.85,0.00,-13.50,False
20210719,12:00,15836.80,10:05,15740.15,09:15,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15707.65,14:45,32.50,0.21,15822.55,12:10,-82.40,-0.52,15752.80,0.00,-12.65,False
20210720,12:00,15725.35,09:15,15584.85,11:10,False,N/A,True,12:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15578.60,12:07,6.25,0.04,15682.60,13:46,-97.75,-0.63,15620.10,0.00,-35.25,False
20210722,12:00,15815.90,11:18,15729.25,09:15,True,12:06,False,N/A,True,False,15834.25,15:21,18.35,0.12,15768.85,14:50,-47.05,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15823.15,7.25,0.00,False
20210723,12:00,15875.90,09:21,15769.00,09:33,True,13:06,False,N/A,True,False,15899.50,14:02,23.60,0.15,15840.05,12:01,-35.85,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15847.20,-28.70,0.00,False
20210726,12:00,15893.35,10:37,15799.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15818.90,0.00,0.00,True
20210727,12:00,15881.30,09:15,15827.50,11:39,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15702.00,13:12,125.50,0.79,15841.25,12:05,-13.75,-0.09,15742.35,0.00,85.15,False
20210728,12:00,15761.55,09:15,15514.65,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15712.45,0.00,0.00,True
20210729,12:00,15801.25,11:22,15738.65,09:32,True,12:59,False,N/A,True,False,15816.85,13:58,15.60,0.1,15764.90,12:26,-36.35,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15775.30,-25.95,0.00,False
20210730,12:00,15823.05,10:05,15749.30,09:15,True,13:43,True,15:13,True,True,15862.35,14:22,39.30,0.25,15745.85,15:14,-77.20,-0.49,15745.85,15:14,3.45,0.02,15862.35,14:22,-113.05,-0.72,15769.70,-53.35,-20.40,False
20210802,12:00,15881.20,11:30,15838.70,09:16,True,12:40,False,N/A,True,False,15892.50,15:26,11.30,0.07,15840.55,14:49,-40.65,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15886.25,5.05,0.00,False
20210803,12:00,16000.45,11:43,15915.90,09:15,True,12:02,False,N/A,True,False,16146.60,15:21,146.15,0.91,15992.85,12:07,-7.60,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16125.50,125.05,0.00,False
20210804,12:00,16290.00,10:52,16188.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16253.50,0.00,0.00,True
20210805,12:00,16293.30,09:15,16211.20,09:34,True,12:46,False,N/A,True,False,16348.45,14:17,55.15,0.34,16253.75,12:05,-39.55,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16277.20,-16.10,0.00,False
20210806,12:00,16336.40,10:08,16237.00,10:52,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16224.00,15:12,13.00,0.08,16285.80,12:03,-48.80,-0.3,16250.60,0.00,-13.60,False
20210809,12:00,16320.45,09:53,16250.25,11:56,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16179.25,13:46,71.00,0.44,16270.35,15:10,-20.10,-0.12,16254.75,0.00,-4.50,False
20210810,12:00,16359.20,11:06,16267.95,09:15,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16203.30,14:15,64.65,0.4,16357.30,12:07,-89.35,-0.55,16265.85,0.00,2.10,False
20210811,12:00,16337.40,09:15,16162.80,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16275.75,0.00,0.00,True
20210813,12:00,16499.90,11:55,16385.00,09:15,True,12:29,False,N/A,True,False,16543.20,15:03,43.30,0.26,16468.05,13:10,-31.85,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16515.20,15.30,0.00,False
20210816,12:00,16584.40,11:28,16481.50,09:41,True,14:50,False,N/A,True,False,16588.15,14:50,3.75,0.02,16530.40,12:36,-54.00,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16548.34,-36.06,0.00,False
20210817,12:00,16590.80,09:29,16518.59,09:15,True,15:00,True,12:04,True,True,16628.09,15:15,37.29,0.22,16495.80,13:04,-95.00,-0.57,16495.80,13:04,22.79,0.14,16628.09,15:15,-109.50,-0.66,16607.00,16.20,-88.41,False
20210818,12:00,16701.25,10:41,16649.20,11:50,False,N/A,True,12:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16537.40,14:46,111.80,0.67,16664.70,12:01,-15.50,-0.09,16549.30,0.00,99.90,False
20210820,12:00,16509.20,09:50,16377.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16414.59,0.00,0.00,True
20210823,12:00,16592.25,09:15,16396.20,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16488.05,0.00,0.00,True
20210824,12:00,16579.55,09:15,16496.00,10:06,True,13:19,False,N/A,True,False,16646.45,15:00,66.90,0.4,16544.65,12:01,-34.90,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16610.00,30.45,0.00,False
20210825,12:00,16711.55,11:27,16630.09,11:45,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16617.70,14:49,12.39,0.07,16693.50,13:30,-63.41,-0.38,16629.25,0.00,0.84,False
20210826,12:00,16683.25,10:20,16612.70,09:17,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16603.55,12:53,9.15,0.06,16662.40,12:18,-49.70,-0.3,16629.70,0.00,-17.00,False
20210827,12:00,16694.50,11:46,16566.95,09:33,True,12:01,False,N/A,True,False,16720.75,14:37,26.25,0.16,16677.05,12:17,-17.45,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16693.65,-0.85,0.00,False
20210830,12:00,16880.95,10:45,16766.20,09:15,True,13:12,False,N/A,True,False,16951.30,15:21,70.35,0.42,16857.09,12:30,-23.86,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16935.55,54.60,0.00,False
20210831,12:00,16994.90,09:24,16916.70,09:39,True,12:11,False,N/A,True,False,17151.90,15:21,157.00,0.92,16976.80,12:02,-18.10,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17131.55,136.65,0.00,False
20210901,12:00,17224.95,10:04,17085.25,11:59,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17055.75,15:28,29.50,0.17,17147.34,13:58,-62.09,-0.36,17056.75,0.00,28.50,False
20210902,12:00,17177.55,11:57,17063.59,09:15,True,12:15,False,N/A,True,False,17245.45,14:45,67.90,0.4,17150.45,12:46,-27.10,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17226.65,49.10,0.00,False
20210903,12:00,17311.15,09:18,17212.55,11:38,True,13:40,False,N/A,True,False,17339.50,15:21,28.35,0.16,17228.55,14:05,-82.60,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17327.05,15.90,0.00,False
20210906,12:00,17428.90,09:32,17345.59,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17376.25,0.00,0.00,True
20210907,12:00,17423.20,09:15,17287.70,10:18,True,12:36,False,N/A,True,False,17436.20,12:51,13.00,0.07,17344.30,12:03,-78.90,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17352.15,-71.05,0.00,False
20210908,12:00,17381.95,09:20,17325.20,09:30,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17254.50,13:11,70.70,0.41,17374.20,12:06,-49.00,-0.28,17366.95,0.00,-41.75,False
20210909,12:00,17369.15,10:44,17308.45,09:41,True,15:05,True,12:41,True,False,17379.30,15:21,10.15,0.06,17303.65,12:43,-65.50,-0.38,17303.65,12:43,4.80,0.03,17379.30,15:21,-70.85,-0.41,17359.80,-9.35,-51.35,False
20210914,12:00,17438.30,09:34,17390.25,09:15,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17367.15,14:36,23.10,0.13,17422.20,12:01,-31.95,-0.18,17378.20,0.00,12.05,False
20210915,12:00,17475.75,11:56,17387.65,09:15,True,12:26,False,N/A,True,False,17532.59,14:50,56.84,0.33,17451.30,12:07,-24.45,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17516.75,41.00,0.00,False
20210916,12:00,17576.70,09:18,17511.80,10:00,True,12:08,False,N/A,True,False,17644.09,15:01,67.39,0.38,17548.75,12:03,-27.95,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17630.20,53.50,0.00,False
20210917,12:00,17792.65,11:00,17647.45,12:00,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17537.84,14:34,109.61,0.62,17667.70,12:01,-20.25,-0.11,17589.34,0.00,58.11,False
20210920,12:00,17622.30,11:32,17426.20,09:15,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17363.20,15:28,63.00,0.36,17555.15,12:03,-128.95,-0.74,17367.70,0.00,58.50,False
20210921,12:00,17479.65,09:16,17326.50,11:25,True,13:41,False,N/A,True,False,17577.55,15:21,97.90,0.56,17367.45,12:29,-112.20,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17560.00,80.35,0.00,False
20210922,12:00,17610.30,11:01,17524.50,11:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17543.50,0.00,0.00,True
20210923,12:00,17743.90,12:00,17647.65,09:15,True,12:01,False,N/A,True,False,17843.25,15:12,99.35,0.56,17741.55,12:07,-2.35,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17825.34,81.44,0.00,False
20210924,12:00,17947.45,09:20,17859.34,10:00,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17820.15,13:32,39.19,0.22,17898.00,12:22,-38.66,-0.22,17837.34,0.00,22.00,False
20210927,12:00,17943.34,09:42,17803.05,11:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17848.00,0.00,0.00,True
20210928,12:00,17906.45,09:15,17745.00,12:00,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17576.45,14:26,168.55,0.95,17777.45,15:15,-32.45,-0.18,17732.84,0.00,12.16,False
20210929,12:00,17688.25,10:19,17608.75,09:33,True,13:11,False,N/A,True,False,17781.05,14:45,92.80,0.52,17638.15,12:37,-50.10,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17704.05,15.80,0.00,False
20210930,12:00,17737.15,09:15,17659.00,09:30,True,12:02,True,12:35,True,True,17741.90,12:04,4.75,0.03,17585.40,15:24,-151.75,-0.86,17585.40,15:24,73.60,0.42,17741.90,12:04,-82.90,-0.47,17600.50,-136.65,58.50,False
20211001,12:00,17551.84,11:01,17453.15,09:54,True,15:02,False,N/A,True,False,17556.95,15:05,5.11,0.03,17457.40,12:07,-94.44,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17525.30,-26.54,0.00,False
20211004,12:00,17750.09,10:59,17584.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17693.45,0.00,0.00,True
20211005,12:00,17707.90,10:19,17643.30,09:15,True,12:41,False,N/A,True,False,17833.05,15:12,125.15,0.71,17687.09,12:01,-20.81,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17823.15,115.25,0.00,False
20211006,12:00,17884.50,09:28,17777.65,10:20,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17614.84,15:28,162.81,0.92,17878.25,12:25,-100.60,-0.57,17616.90,0.00,160.75,False
20211007,12:00,17847.40,12:00,17766.05,09:24,True,12:06,False,N/A,True,False,17857.50,13:17,10.10,0.06,17780.55,15:21,-66.85,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17796.30,-51.10,0.00,False
20211008,12:00,17941.50,10:39,17848.25,09:39,False,N/A,True,12:15,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17840.50,12:17,7.75,0.04,17935.65,14:29,-87.40,-0.49,17900.75,0.00,-52.50,False
20211011,12:00,18031.34,11:33,17843.90,09:15,True,12:43,False,N/A,True,False,18041.20,13:05,9.86,0.05,17930.90,15:21,-100.44,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17947.00,-84.34,0.00,False
20211012,12:00,17995.75,09:22,17865.59,11:55,True,15:16,False,N/A,True,False,18005.55,15:23,9.80,0.05,17883.05,12:01,-112.70,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17997.59,1.84,0.00,False
20211013,12:00,18147.05,11:41,18053.90,09:15,True,12:19,False,N/A,True,False,18197.70,13:59,50.65,0.28,18130.34,12:36,-16.71,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18160.95,13.90,0.00,False
20211014,12:00,18322.30,11:51,18255.05,09:44,True,14:23,True,13:30,True,False,18349.25,15:17,26.95,0.15,18249.15,13:31,-73.15,-0.4,18249.15,13:31,5.90,0.03,18349.25,15:17,-94.20,-0.52,18334.50,12.20,-79.45,False
20211018,12:00,18523.55,10:50,18447.00,09:19,True,12:34,False,N/A,True,False,18542.65,12:49,19.10,0.1,18461.34,15:21,-62.21,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18471.09,-52.46,0.00,False
20211019,12:00,18602.34,09:15,18400.55,10:10,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18378.15,15:18,22.40,0.12,18590.95,13:03,-190.40,-1.03,18420.75,0.00,-20.20,False
20211020,12:00,18456.90,10:10,18319.75,11:57,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18209.80,14:42,109.95,0.6,18364.25,13:16,-44.50,-0.24,18277.00,0.00,42.75,False
20211021,12:00,18382.70,09:15,18107.34,11:16,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18048.75,14:25,58.59,0.32,18222.34,15:29,-115.00,-0.64,18212.80,0.00,-105.46,False
20211022,12:00,18313.34,09:45,18159.25,11:33,False,N/A,True,12:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18035.05,14:27,124.20,0.68,18194.80,12:03,-35.55,-0.2,18113.09,0.00,46.16,False
20211025,12:00,18236.65,09:15,17970.30,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18131.05,0.00,0.00,True
20211026,12:00,18265.00,10:00,18100.30,11:25,True,15:14,False,N/A,True,False,18308.95,15:29,43.95,0.24,18108.90,12:40,-156.10,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18297.55,32.55,0.00,False
20211027,12:00,18340.75,11:45,18260.15,09:17,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18168.09,15:28,92.06,0.5,18323.95,13:34,-63.80,-0.35,18173.00,0.00,87.15,False
20211028,12:00,18187.65,09:15,18003.80,11:05,False,N/A,True,12:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17800.80,15:24,203.00,1.13,18071.34,12:01,-67.54,-0.38,17848.84,0.00,154.96,False
20211029,12:00,17915.30,11:07,17616.20,09:22,False,N/A,True,14:19,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17615.30,14:19,0.90,0.01,17848.55,12:02,-232.35,-1.32,17711.80,0.00,-95.60,False
20211101,12:00,17832.70,09:16,17699.00,09:24,True,13:30,False,N/A,True,False,17952.90,14:38,120.20,0.67,17756.84,12:05,-75.86,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17935.84,103.14,0.00,False
20211102,12:00,18010.84,09:17,17872.50,10:39,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17848.30,14:00,24.20,0.14,17956.30,12:15,-83.80,-0.47,17886.40,0.00,-13.90,False
20211103,12:00,17987.90,09:40,17900.90,12:00,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17758.25,14:32,142.65,0.8,17910.70,12:08,-9.80,-0.05,17821.55,0.00,79.35,False
20211108,12:00,18040.20,09:15,17836.40,10:15,True,13:15,False,N/A,True,False,18087.40,15:25,47.20,0.26,17918.95,12:01,-121.25,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18072.20,32.00,0.00,False
20211109,12:00,18112.09,09:37,18015.80,10:54,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17983.09,13:36,32.71,0.18,18071.80,13:31,-56.00,-0.31,18043.30,0.00,-27.50,False
20211110,12:00,17973.45,09:15,17915.09,09:45,True,12:21,False,N/A,True,False,18060.95,14:10,87.50,0.49,17947.59,12:05,-25.86,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18001.15,27.70,0.00,False
20211111,12:00,17967.45,09:15,17827.65,10:33,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17799.50,14:17,28.15,0.16,17894.45,15:25,-66.80,-0.37,17879.70,0.00,-52.05,False
20211112,12:00,18000.50,09:35,17906.00,10:51,True,12:50,False,N/A,True,False,18122.50,14:51,122.00,0.68,17953.75,12:13,-46.75,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18107.05,106.55,0.00,False
20211115,12:00,18209.59,09:20,18082.59,11:48,False,N/A,True,13:13,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18071.59,13:14,11.00,0.06,18143.95,14:25,-61.36,-0.34,18089.40,0.00,-6.81,False
20211117,12:00,18022.30,10:40,17908.80,09:15,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17879.95,15:29,28.85,0.16,18009.40,13:52,-100.60,-0.56,17881.00,0.00,27.80,False
20211118,12:00,17945.34,09:24,17708.59,11:57,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17688.84,12:24,19.75,0.11,17832.40,14:58,-123.81,-0.7,17738.00,0.00,-29.41,False
20211122,12:00,17796.25,09:15,17518.55,11:59,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17281.95,14:32,236.60,1.35,17525.84,12:01,-7.29,-0.04,17437.80,0.00,80.75,False
20211123,12:00,17459.25,12:00,17216.80,09:24,True,12:01,False,N/A,True,False,17553.20,14:21,93.95,0.54,17397.40,12:46,-61.85,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17486.95,27.70,0.00,False
20211124,12:00,17591.20,11:15,17485.50,09:19,True,12:35,True,14:35,True,True,17600.34,12:54,9.14,0.05,17355.65,15:29,-235.55,-1.34,17355.65,15:29,129.85,0.74,17600.34,12:54,-114.84,-0.66,17365.09,-226.11,120.41,False
20211125,12:00,17504.84,11:32,17352.34,10:02,True,12:09,False,N/A,True,False,17563.84,14:49,59.00,0.34,17453.75,12:56,-51.09,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17545.40,40.56,0.00,False
20211126,12:00,17344.95,09:34,17088.70,11:00,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16987.15,15:11,101.55,0.59,17210.09,13:02,-121.39,-0.71,16996.95,0.00,91.75,False
20211129,12:00,17152.80,11:31,16783.95,09:22,True,12:09,False,N/A,True,False,17160.09,12:15,7.29,0.04,17019.45,14:30,-133.35,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17037.34,-115.46,0.00,False
