Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100608,12:00,5065.50,09:56,5044.15,11:11,True,12:19,True,13:59,True,True,5071.35,12:25,5.85,0.12,4967.30,14:55,-98.20,-1.94,4967.30,14:55,76.85,1.52,5071.35,12:25,-27.20,-0.54,4989.10,-76.40,55.05,False
20100609,12:00,5030.40,12:00,4989.80,09:29,True,12:01,True,14:06,True,True,5050.60,13:06,20.20,0.4,4980.10,14:08,-50.30,-1.0,4980.10,14:08,9.70,0.19,5050.60,13:06,-60.80,-1.22,5003.30,-27.10,-13.50,False
20100610,12:00,5038.60,11:59,5019.70,11:01,True,12:33,True,12:52,True,True,5085.20,15:26,46.60,0.92,5014.30,12:57,-24.30,-0.48,5014.30,12:57,5.40,0.11,5085.20,15:26,-65.50,-1.3,5082.80,44.20,-63.10,False
20100611,12:00,5139.05,11:33,5114.10,09:45,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5099.60,13:13,14.50,0.28,5135.60,12:01,-21.50,-0.42,5116.70,0.00,-2.60,False
20100614,12:00,5172.55,11:35,5158.30,09:16,True,14:17,True,12:54,True,True,5201.25,15:28,28.70,0.55,5142.80,13:35,-29.75,-0.58,5142.80,13:35,15.50,0.3,5201.25,15:28,-42.95,-0.83,5200.10,27.55,-41.80,False
20100615,12:00,5207.65,09:40,5178.00,11:50,True,13:30,True,12:01,True,True,5231.45,15:13,23.80,0.46,5171.05,12:33,-36.60,-0.7,5171.05,12:33,6.95,0.13,5231.45,15:13,-53.45,-1.03,5218.75,11.10,-40.75,False
20100616,12:00,5250.70,09:17,5226.80,11:37,True,14:31,True,13:03,True,True,5250.90,14:31,0.20,0.0,5214.90,13:29,-35.80,-0.68,5214.90,13:29,11.90,0.23,5250.90,14:31,-24.10,-0.46,5233.00,-17.70,-6.20,False
20100617,12:00,5240.30,12:00,5218.25,09:31,True,12:01,True,12:42,True,True,5285.55,14:57,45.25,0.86,5206.55,12:47,-33.75,-0.64,5206.55,12:47,11.70,0.22,5285.55,14:57,-67.30,-1.29,5272.45,32.15,-54.20,False
20100618,12:00,5302.30,09:52,5267.55,11:57,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5245.50,14:35,22.05,0.42,5281.05,13:15,-13.50,-0.26,5260.75,0.00,6.80,False
20100621,12:00,5364.45,11:42,5323.20,09:21,True,12:32,False,N/A,True,False,5366.75,14:16,2.30,0.04,5345.15,15:29,-19.30,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5345.80,-18.65,0.00,False
20100622,12:00,5343.20,09:41,5315.55,11:48,True,13:44,True,12:11,True,True,5350.10,13:49,6.90,0.13,5311.05,15:24,-32.15,-0.6,5311.05,15:24,4.50,0.08,5350.10,13:49,-34.55,-0.65,5317.50,-25.70,-1.95,False
20100623,12:00,5315.05,09:38,5292.80,11:45,True,12:16,False,N/A,True,False,5333.30,14:04,18.25,0.34,5300.20,12:02,-14.85,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5327.60,12.55,0.00,False
20100624,12:00,5348.30,11:52,5335.50,11:31,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5284.55,14:36,50.95,0.95,5346.10,12:01,-10.60,-0.2,5319.80,0.00,15.70,False
20100625,12:00,5300.50,11:44,5274.45,10:03,True,12:57,True,14:10,True,True,5314.70,13:20,14.20,0.27,5259.90,15:20,-40.60,-0.77,5259.90,15:20,14.55,0.28,5314.70,13:20,-40.25,-0.76,5268.95,-31.55,5.50,False
20100628,12:00,5308.05,10:10,5291.95,11:44,True,12:24,True,13:02,True,True,5339.45,15:25,31.40,0.59,5286.75,13:10,-21.30,-0.4,5286.75,13:10,5.20,0.1,5339.45,15:25,-47.50,-0.9,5333.70,25.65,-41.75,False
20100629,12:00,5310.40,09:21,5269.35,11:50,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5235.80,14:14,33.55,0.64,5276.85,12:09,-7.50,-0.14,5254.35,0.00,15.00,False
20100630,12:00,5275.60,11:59,5239.75,09:15,True,12:08,False,N/A,True,False,5320.35,15:21,44.75,0.85,5259.70,14:48,-15.90,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5315.80,40.20,0.00,False
20100701,12:00,5264.15,09:24,5238.35,10:33,True,13:53,True,12:11,True,True,5266.05,14:08,1.90,0.04,5232.10,12:55,-32.05,-0.61,5232.10,12:55,6.25,0.12,5266.05,14:08,-27.70,-0.53,5250.85,-13.30,-12.50,False
20100702,12:00,5277.25,09:38,5235.00,11:32,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5225.80,15:25,9.20,0.18,5265.40,12:25,-30.40,-0.58,5230.40,0.00,4.60,False
20100705,12:00,5252.15,11:43,5231.85,09:17,True,12:35,True,14:59,True,True,5252.75,12:37,0.60,0.01,5228.35,15:02,-23.80,-0.45,5228.35,15:02,3.50,0.07,5252.75,12:37,-20.90,-0.4,5233.15,-19.00,-1.30,False
20100706,12:00,5269.10,10:58,5241.45,09:17,True,12:50,False,N/A,True,False,5297.45,14:30,28.35,0.54,5261.40,12:14,-7.70,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5286.85,17.75,0.00,False
20100707,12:00,5276.65,09:17,5253.05,10:33,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5233.45,14:59,19.60,0.37,5266.30,13:46,-13.25,-0.25,5240.00,0.00,13.05,False
20100708,12:00,5320.50,11:56,5297.75,09:17,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5291.80,15:28,5.95,0.11,5320.40,12:01,-22.65,-0.43,5292.70,0.00,5.05,False
20100709,12:00,5356.15,11:30,5337.35,09:16,True,14:24,True,13:15,True,True,5359.05,15:18,2.90,0.05,5335.85,13:30,-20.30,-0.38,5335.85,13:30,1.50,0.03,5359.05,15:18,-21.70,-0.41,5351.90,-4.25,-14.55,False
20100712,12:00,5402.70,10:29,5367.45,11:35,False,N/A,True,12:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5361.40,12:20,6.05,0.11,5391.55,13:50,-24.10,-0.45,5380.90,0.00,-13.45,False
20100713,12:00,5385.40,09:41,5362.65,11:59,True,14:04,True,12:20,True,True,5406.20,14:50,20.80,0.39,5357.85,12:24,-27.55,-0.51,5357.85,12:24,4.80,0.09,5406.20,14:50,-43.55,-0.81,5401.05,15.65,-38.40,False
20100714,12:00,5443.40,09:23,5421.40,11:53,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5371.70,15:13,49.70,0.92,5430.65,12:27,-9.25,-0.17,5381.30,0.00,40.10,False
20100715,12:00,5394.65,09:56,5379.15,09:42,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5360.60,12:44,18.55,0.34,5394.30,14:23,-15.15,-0.28,5379.55,0.00,-0.40,False
20100716,12:00,5391.10,09:59,5374.55,09:16,True,12:36,False,N/A,True,False,5401.35,15:27,10.25,0.19,5381.80,14:38,-9.30,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5400.50,9.40,0.00,False
20100719,12:00,5409.10,11:01,5377.85,09:15,False,N/A,True,15:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5377.70,15:12,0.15,0.0,5404.10,14:41,-26.25,-0.49,5388.95,0.00,-11.10,False
20100720,12:00,5410.75,09:25,5400.05,09:49,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5357.15,15:27,42.90,0.79,5408.75,12:33,-8.70,-0.16,5358.15,0.00,41.90,False
20100721,12:00,5408.30,12:00,5385.10,09:49,True,12:01,True,13:35,True,True,5409.10,12:01,0.80,0.01,5382.85,13:36,-25.45,-0.47,5382.85,13:36,2.25,0.04,5409.10,12:01,-24.00,-0.45,5395.95,-12.35,-10.85,False
20100722,12:00,5390.85,11:59,5372.20,10:10,True,12:05,False,N/A,True,False,5447.15,15:10,56.30,1.04,5382.95,12:41,-7.90,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5439.95,49.10,0.00,False
20100723,12:00,5468.40,10:14,5435.45,11:59,False,N/A,True,12:35,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5435.15,12:35,0.30,0.01,5461.05,14:32,-25.60,-0.47,5445.85,0.00,-10.40,False
20100726,12:00,5448.35,09:23,5428.45,09:59,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5409.20,14:56,19.25,0.35,5444.05,12:19,-15.60,-0.29,5417.10,0.00,11.35,False
20100727,12:00,5438.55,11:46,5407.20,11:32,True,13:05,False,N/A,True,False,5450.95,13:42,12.40,0.23,5423.30,12:17,-15.25,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5428.00,-10.55,0.00,False
20100728,12:00,5437.50,09:26,5422.00,09:38,True,12:13,True,13:02,True,True,5440.80,12:14,3.30,0.06,5386.25,14:57,-51.25,-0.94,5386.25,14:57,35.75,0.66,5440.80,12:14,-18.80,-0.35,5397.90,-39.60,24.10,False
20100729,12:00,5406.65,12:00,5381.55,10:49,True,12:01,False,N/A,True,False,5415.85,15:13,9.20,0.17,5389.25,15:00,-17.40,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5409.55,2.90,0.00,False
20100730,12:00,5404.05,10:18,5383.90,09:20,True,12:38,True,13:39,True,True,5409.05,12:41,5.00,0.09,5357.90,15:29,-46.15,-0.85,5357.90,15:29,26.00,0.48,5409.05,12:41,-25.15,-0.47,5360.75,-43.30,23.15,False
20100802,12:00,5425.25,10:47,5405.90,09:32,True,13:04,False,N/A,True,False,5438.60,15:28,13.35,0.25,5414.55,12:43,-10.70,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5437.30,12.05,0.00,False
20100803,12:00,5447.00,09:23,5434.45,09:55,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5426.40,13:07,8.05,0.15,5445.15,12:01,-10.70,-0.2,5442.00,0.00,-7.55,False
20100804,12:00,5446.05,09:15,5429.75,10:10,True,12:16,True,14:09,True,False,5481.90,15:21,35.85,0.66,5428.40,14:09,-17.65,-0.32,5428.40,14:09,1.35,0.02,5481.90,15:21,-52.15,-0.96,5471.45,25.40,-41.70,False
20100805,12:00,5487.15,10:27,5473.00,10:49,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5443.25,15:28,29.75,0.54,5481.60,14:08,-8.60,-0.16,5446.85,0.00,26.15,False
20100806,12:00,5469.45,11:58,5450.50,09:15,True,12:04,True,14:19,True,True,5471.90,12:05,2.45,0.04,5431.35,14:53,-38.10,-0.7,5431.35,14:53,19.15,0.35,5471.90,12:05,-21.40,-0.39,5442.60,-26.85,7.90,False
20100809,12:00,5466.35,11:46,5440.00,09:23,True,12:23,False,N/A,True,False,5492.30,15:24,25.95,0.47,5461.35,12:46,-5.00,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5485.55,19.20,0.00,False
20100810,12:00,5483.85,10:36,5460.35,11:54,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5445.35,13:41,15.00,0.27,5468.45,12:48,-8.10,-0.15,5462.80,0.00,-2.45,False
20100811,12:00,5474.60,09:19,5440.15,11:51,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5415.25,15:29,24.90,0.46,5452.10,12:23,-11.95,-0.22,5415.85,0.00,24.30,False
20100812,12:00,5403.30,11:34,5376.75,09:23,True,12:37,False,N/A,True,False,5431.10,13:26,27.80,0.51,5387.00,12:01,-16.30,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5417.20,13.90,0.00,False
20100813,12:00,5467.55,11:50,5439.05,10:38,True,12:06,False,N/A,True,False,5476.50,13:04,8.95,0.16,5441.85,14:56,-25.70,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5453.90,-13.65,0.00,False
20100816,12:00,5465.25,11:03,5442.80,09:26,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5397.40,14:00,45.40,0.83,5462.25,12:05,-19.45,-0.36,5418.90,0.00,23.90,False
20100817,12:00,5443.55,09:33,5410.10,11:32,False,N/A,True,15:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5408.80,15:13,1.30,0.02,5437.60,14:25,-27.50,-0.51,5419.45,0.00,-9.35,False
20100818,12:00,5448.30,11:01,5431.50,09:22,True,14:23,True,13:25,True,True,5487.30,15:29,39.00,0.72,5427.30,13:27,-21.00,-0.39,5427.30,13:27,4.20,0.08,5487.30,15:29,-55.80,-1.03,5486.70,38.40,-55.20,False
20100819,12:00,5532.90,12:00,5491.65,09:18,True,12:02,False,N/A,True,False,5544.70,15:08,11.80,0.21,5509.30,13:07,-23.60,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5537.00,4.10,0.00,False
20100820,12:00,5546.60,11:53,5517.70,10:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5528.45,0.00,0.00,True
20100823,12:00,5543.15,11:46,5519.40,09:20,True,12:07,False,N/A,True,False,5549.80,14:09,6.65,0.12,5527.95,12:51,-15.20,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5539.60,-3.55,0.00,False
20100824,12:00,5544.95,09:15,5504.50,12:00,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5488.45,13:45,16.05,0.29,5513.85,12:41,-9.35,-0.17,5503.70,0.00,0.80,False
20100825,12:00,5506.15,09:21,5463.35,11:02,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5452.55,15:25,10.80,0.2,5493.25,14:10,-29.90,-0.55,5458.15,0.00,5.20,False
20100826,12:00,5481.70,09:15,5469.60,10:26,True,12:33,True,13:56,True,True,5486.55,12:42,4.85,0.09,5454.70,15:00,-27.00,-0.49,5454.70,15:00,14.90,0.27,5486.55,12:42,-16.95,-0.31,5477.00,-4.70,-7.40,False
20100827,12:00,5483.30,11:22,5457.80,09:24,False,N/A,True,13:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5391.95,15:26,65.85,1.21,5481.60,12:17,-23.80,-0.44,5398.75,0.00,59.05,False
20100830,12:00,5461.25,09:15,5420.80,10:41,False,N/A,True,13:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5390.35,14:33,30.45,0.56,5441.95,12:19,-21.15,-0.39,5422.00,0.00,-1.20,False
20100831,12:00,5397.75,09:15,5357.65,11:49,True,15:04,True,12:12,True,True,5413.90,15:21,16.15,0.3,5348.90,12:38,-48.85,-0.91,5348.90,12:38,8.75,0.16,5413.90,15:21,-56.25,-1.05,5399.65,1.90,-42.00,False
20100901,12:00,5444.50,09:50,5426.50,09:15,True,13:39,True,12:56,True,True,5478.60,15:21,34.10,0.63,5418.50,13:10,-26.00,-0.48,5418.50,13:10,8.00,0.15,5478.60,15:21,-52.10,-0.96,5473.90,29.40,-47.40,False
20100902,12:00,5500.65,09:22,5484.90,09:54,True,14:15,True,12:35,True,True,5502.40,14:19,1.75,0.03,5478.00,12:42,-22.65,-0.41,5478.00,12:42,6.90,0.13,5502.40,14:19,-17.50,-0.32,5484.30,-16.35,0.60,False
20100903,12:00,5498.00,09:18,5476.75,11:03,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5473.65,12:57,3.10,0.06,5495.75,14:46,-19.00,-0.35,5476.40,0.00,0.35,False
20100906,12:00,5558.35,11:57,5514.15,09:16,True,12:05,False,N/A,True,False,5589.40,14:46,31.05,0.56,5550.35,12:21,-8.00,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5577.20,18.85,0.00,False
20100907,12:00,5601.20,09:42,5581.80,10:13,True,13:27,False,N/A,True,False,5625.50,14:52,24.30,0.43,5584.05,12:44,-17.15,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5599.60,-1.60,0.00,False
20100908,12:00,5610.55,11:59,5576.00,09:32,True,12:03,False,N/A,True,False,5625.30,12:52,14.75,0.26,5576.25,13:47,-34.30,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5605.15,-5.40,0.00,False
20100909,12:00,5642.05,09:25,5615.00,10:49,True,14:39,True,12:16,True,True,5647.45,14:43,5.40,0.1,5608.10,12:20,-33.95,-0.6,5608.10,12:20,6.90,0.12,5647.45,14:43,-32.45,-0.58,5638.65,-3.40,-23.65,False
20100913,12:00,5737.00,11:48,5639.20,09:15,True,12:25,False,N/A,True,False,5770.60,14:24,33.60,0.59,5729.00,12:09,-8.00,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5758.35,21.35,0.00,False
20100914,12:00,5838.45,09:57,5775.15,10:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5796.55,0.00,0.00,True
20100915,12:00,5869.00,11:32,5828.80,09:48,True,15:14,False,N/A,True,False,5869.45,15:14,0.45,0.01,5834.30,12:30,-34.70,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5861.15,-7.85,0.00,False
20100916,12:00,5874.15,09:25,5829.95,11:52,True,12:42,True,12:04,True,True,5901.65,13:12,27.50,0.47,5815.80,15:09,-58.35,-0.99,5815.80,15:09,14.15,0.24,5901.65,13:12,-71.70,-1.23,5826.90,-47.25,3.05,False
20100917,12:00,5898.40,09:38,5874.00,10:33,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5867.05,14:54,6.95,0.12,5895.45,13:01,-21.45,-0.37,5890.55,0.00,-16.55,False
20100920,12:00,5944.10,10:49,5895.80,09:22,True,13:26,False,N/A,True,False,5971.30,15:06,27.20,0.46,5927.75,12:13,-16.35,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5968.85,24.75,0.00,False
20100921,12:00,6032.80,09:15,5961.85,10:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6009.85,0.00,0.00,True
20100922,12:00,6031.75,09:47,5980.10,10:36,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5946.45,13:44,33.65,0.56,6001.20,15:08,-21.10,-0.35,5983.65,0.00,-3.55,False
20100923,12:00,5976.00,11:59,5953.30,09:17,True,12:07,True,13:51,True,True,5981.35,12:12,5.35,0.09,5932.40,14:26,-43.60,-0.73,5932.40,14:26,20.90,0.35,5981.35,12:12,-28.05,-0.47,5958.15,-17.85,-4.85,False
20100924,12:00,5987.90,10:23,5951.80,09:25,True,12:45,False,N/A,True,False,6029.10,15:09,41.20,0.69,5966.20,12:07,-21.70,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6012.05,24.15,0.00,False
20100927,12:00,6073.50,10:25,6042.65,09:15,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6023.60,14:49,19.05,0.32,6066.70,12:10,-24.05,-0.4,6032.85,0.00,9.80,False
20100928,12:00,6049.80,10:33,6019.60,11:57,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5991.30,14:04,28.30,0.47,6041.50,15:29,-21.90,-0.36,6037.30,0.00,-17.70,False
20100929,12:00,6048.65,09:27,6004.25,11:06,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5979.65,14:39,24.60,0.41,6020.20,12:29,-15.95,-0.27,5988.30,0.00,15.95,False
20100930,12:00,6004.80,09:18,5963.80,11:52,True,15:02,True,14:23,True,False,6048.45,15:26,43.65,0.73,5963.60,14:23,-41.20,-0.69,5963.60,14:23,0.20,0.0,6048.45,15:26,-84.65,-1.42,6031.20,26.40,-67.40,False
20101001,12:00,6111.25,11:18,6062.65,09:30,True,12:44,False,N/A,True,False,6153.10,15:25,41.85,0.68,6097.80,12:31,-13.45,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6147.30,36.05,0.00,False
20101004,12:00,6222.10,10:19,6172.75,11:51,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6147.70,14:38,25.05,0.41,6195.10,12:11,-22.35,-0.36,6156.80,0.00,15.95,False
20101005,12:00,6188.35,11:07,6140.90,10:03,False,N/A,True,15:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6139.20,15:21,1.70,0.03,6182.70,14:15,-41.80,-0.68,6145.40,0.00,-4.50,False
20101006,12:00,6205.65,09:15,6181.05,11:40,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6155.40,13:57,25.65,0.41,6195.65,14:27,-14.60,-0.24,6181.25,0.00,-0.20,False
20101007,12:00,6190.05,10:12,6166.75,11:02,True,12:16,True,14:16,True,True,6199.45,13:35,9.40,0.15,6107.50,14:50,-82.55,-1.33,6107.50,14:50,59.25,0.96,6199.45,13:35,-32.70,-0.53,6122.35,-67.70,44.40,False
20101008,12:00,6132.00,10:32,6096.50,09:27,False,N/A,True,12:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6067.00,14:51,29.50,0.48,6114.80,15:27,-18.30,-0.3,6106.75,0.00,-10.25,False
20101011,12:00,6158.20,09:21,6120.65,11:37,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.50,13:28,10.15,0.17,6141.15,15:21,-20.50,-0.33,6134.60,0.00,-13.95,False
20101012,12:00,6112.00,09:16,6059.05,11:34,False,N/A,True,14:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6057.95,14:15,1.10,0.02,6096.95,15:22,-37.90,-0.63,6088.70,0.00,-29.65,False
20101013,12:00,6179.65,11:29,6091.05,09:29,True,12:09,False,N/A,True,False,6240.25,15:15,60.60,0.98,6170.85,12:01,-8.80,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6231.30,51.65,0.00,False
20101014,12:00,6279.10,09:15,6219.00,11:28,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6157.90,15:00,61.10,0.98,6245.55,13:28,-26.55,-0.43,6169.90,0.00,49.10,False
20101015,12:00,6177.50,09:22,6124.00,11:59,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6050.35,15:29,73.65,1.2,6135.45,12:27,-11.45,-0.19,6053.55,0.00,70.45,False
20101018,12:00,6115.10,09:15,5985.10,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6093.60,0.00,0.00,True
20101019,12:00,6119.85,09:15,6060.00,09:37,True,13:51,True,14:31,True,True,6127.05,13:56,7.20,0.12,6010.20,15:29,-109.65,-1.79,6010.20,15:29,49.80,0.82,6127.05,13:56,-67.05,-1.11,6012.80,-107.05,47.20,False
20101020,12:00,6038.10,09:33,5991.55,09:15,False,N/A,True,12:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5966.75,15:19,24.80,0.41,6036.65,14:16,-45.10,-0.75,5983.25,0.00,8.30,False
20101021,12:00,6028.20,09:45,5984.90,09:15,True,12:02,False,N/A,True,False,6113.50,15:13,85.30,1.42,6015.35,12:36,-12.85,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6091.90,63.70,0.00,False
20101022,12:00,6121.10,09:15,6079.70,09:47,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6041.35,13:50,38.35,0.63,6105.00,12:40,-25.30,-0.42,6064.85,0.00,14.85,False
20101025,12:00,6151.30,10:05,6094.60,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6108.30,0.00,0.00,True
20101026,12:00,6120.25,10:34,6085.65,11:36,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6074.65,15:05,11.00,0.18,6111.95,14:36,-26.30,-0.43,6082.25,0.00,3.40,False
20101027,12:00,6075.95,09:15,6048.80,11:59,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5987.55,14:39,61.25,1.01,6055.30,12:07,-6.50,-0.11,6004.95,0.00,43.85,False
20101028,12:00,6046.15,09:15,6003.25,09:51,True,12:48,True,15:02,True,True,6071.10,14:20,24.95,0.41,5968.10,15:07,-78.05,-1.29,5968.10,15:07,35.15,0.59,6071.10,14:20,-67.85,-1.13,6001.90,-44.25,1.35,False
20101029,12:00,6022.10,09:15,5955.95,09:34,True,15:08,True,13:49,True,True,6032.65,15:12,10.55,0.18,5937.10,13:58,-85.00,-1.41,5937.10,13:58,18.85,0.32,6032.65,15:12,-76.70,-1.29,6016.95,-5.15,-61.00,False
20101101,12:00,6127.45,11:37,6084.75,09:23,True,13:12,False,N/A,True,False,6132.40,13:42,4.95,0.08,6106.30,15:04,-21.15,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6120.15,-7.30,0.00,False
20101102,12:00,6132.70,11:33,6101.20,09:34,True,13:02,True,14:03,True,True,6138.10,13:05,5.40,0.09,6094.40,14:11,-38.30,-0.62,6094.40,14:11,6.80,0.11,6138.10,13:05,-36.90,-0.6,6112.50,-20.20,-11.30,False
20101103,12:00,6174.40,10:07,6152.20,09:15,True,12:31,True,15:11,True,False,6182.50,14:13,8.10,0.13,6146.80,15:13,-27.60,-0.45,6146.80,15:13,5.40,0.09,6182.50,14:13,-30.30,-0.49,6164.55,-9.85,-12.35,False
20101104,12:00,6266.20,10:33,6199.35,09:29,True,13:40,False,N/A,True,False,6290.15,15:26,23.95,0.38,6250.45,12:01,-15.75,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6281.70,15.50,0.00,False
20101108,12:00,6335.90,09:15,6273.00,09:38,False,N/A,True,12:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6265.35,15:08,7.65,0.12,6302.20,13:48,-29.20,-0.47,6271.10,0.00,1.90,False
