Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160608,12:00,8288.90,09:15,8256.45,11:22,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8252.05,14:23,4.40,0.05,8281.80,12:08,-25.35,-0.31,8271.80,0.00,-15.35,False
20160609,12:00,8269.95,09:15,8215.95,09:52,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8184.60,14:17,31.35,0.38,8230.60,12:27,-14.65,-0.18,8200.35,0.00,15.60,False
20160610,12:00,8265.60,11:05,8179.05,09:15,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8162.85,15:12,16.20,0.2,8251.15,12:06,-72.10,-0.88,8170.05,0.00,9.00,False
20160613,12:00,8111.60,09:30,8069.80,11:53,True,13:35,True,12:02,True,True,8125.25,13:41,13.65,0.17,8063.90,12:05,-47.70,-0.59,8063.90,12:05,5.90,0.07,8125.25,13:41,-55.45,-0.69,8110.25,-1.35,-40.45,False
20160614,12:00,8134.95,09:15,8088.05,09:55,False,N/A,True,13:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8069.50,14:10,18.55,0.23,8113.55,15:24,-25.50,-0.32,8109.50,0.00,-21.45,False
20160615,12:00,8147.60,09:17,8123.15,09:28,True,12:41,False,N/A,True,False,8213.20,15:03,65.60,0.81,8131.90,12:05,-15.70,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8202.55,54.95,0.00,False
20160616,12:00,8176.65,09:15,8074.45,11:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8135.50,0.00,0.00,True
20160617,12:00,8195.25,09:25,8157.35,10:04,False,N/A,True,12:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8135.80,14:46,21.55,0.26,8179.40,13:01,-22.05,-0.27,8167.30,0.00,-9.95,False
20160620,12:00,8204.00,11:52,8107.35,09:15,True,12:10,False,N/A,True,False,8244.15,15:17,40.15,0.49,8197.65,12:01,-6.35,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8237.50,33.50,0.00,False
20160621,12:00,8257.25,09:15,8210.00,09:58,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8202.15,12:24,7.85,0.1,8229.10,14:16,-19.10,-0.23,8216.40,0.00,-6.40,False
20160622,12:00,8238.35,09:51,8207.95,11:01,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8153.25,13:46,54.70,0.67,8218.80,12:41,-10.85,-0.13,8202.40,0.00,5.55,False
20160623,12:00,8212.35,09:18,8188.30,10:04,True,12:37,False,N/A,True,False,8285.60,14:52,73.25,0.89,8192.65,12:01,-19.70,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8270.00,57.65,0.00,False
20160624,12:00,8058.45,09:33,7938.60,10:32,True,13:57,True,12:15,True,True,8100.70,15:09,42.25,0.52,7927.05,12:31,-131.40,-1.63,7927.05,12:31,11.55,0.15,8100.70,15:09,-162.10,-2.04,8081.85,23.40,-143.25,False
20160627,12:00,8107.65,11:56,8053.60,09:15,True,12:36,False,N/A,True,False,8120.65,12:53,13.00,0.16,8055.70,14:07,-51.95,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8093.35,-14.30,0.00,False
20160628,12:00,8124.90,09:42,8086.85,09:15,True,12:34,False,N/A,True,False,8146.35,13:07,21.45,0.26,8107.50,12:16,-17.40,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8126.30,1.40,0.00,False
20160629,12:00,8186.55,10:26,8157.65,11:19,True,14:09,False,N/A,True,False,8212.40,15:05,25.85,0.32,8165.80,12:01,-20.75,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8205.50,18.95,0.00,False
20160630,12:00,8277.20,10:10,8251.70,10:53,True,13:27,True,12:04,True,True,8308.15,14:15,30.95,0.37,8242.10,12:47,-35.10,-0.42,8242.10,12:47,9.60,0.12,8308.15,14:15,-56.45,-0.68,8289.95,12.75,-38.25,False
20160701,12:00,8356.75,11:02,8308.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8326.80,0.00,0.00,True
20160704,12:00,8394.80,11:14,8372.65,10:02,True,12:21,True,13:14,True,True,8398.45,12:24,3.65,0.04,8364.70,14:52,-30.10,-0.36,8364.70,14:52,7.95,0.09,8398.45,12:24,-25.80,-0.31,8370.30,-24.50,2.35,False
20160705,12:00,8381.45,09:15,8336.10,10:41,False,N/A,True,12:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8319.95,14:11,16.15,0.19,8363.75,12:01,-27.65,-0.33,8334.05,0.00,2.05,False
20160707,12:00,8345.60,09:59,8321.85,09:21,True,13:33,True,12:14,True,True,8361.95,14:13,16.35,0.2,8317.70,12:25,-27.90,-0.33,8317.70,12:25,4.15,0.05,8361.95,14:13,-40.10,-0.48,8342.15,-3.45,-20.30,False
20160708,12:00,8353.30,09:15,8287.55,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8324.55,0.00,0.00,True
20160711,12:00,8462.15,10:18,8407.05,09:15,True,12:19,False,N/A,True,False,8475.25,15:21,13.10,0.15,8443.50,14:31,-18.65,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8471.40,9.25,0.00,False
20160712,12:00,8503.45,09:17,8479.20,10:02,True,12:40,False,N/A,True,False,8526.60,15:16,23.15,0.27,8480.40,13:30,-23.05,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8522.15,18.70,0.00,False
20160713,12:00,8550.25,09:15,8493.55,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8511.45,0.00,0.00,True
20160714,12:00,8537.75,12:00,8500.70,09:17,True,12:02,False,N/A,True,False,8571.40,15:17,33.65,0.39,8531.55,12:09,-6.20,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8568.30,30.55,0.00,False
20160715,12:00,8594.80,09:29,8510.05,11:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8540.60,0.00,0.00,True
20160718,12:00,8585.35,09:52,8558.45,09:15,True,12:43,True,13:22,True,True,8587.10,12:44,1.75,0.02,8499.90,15:29,-85.45,-1.0,8499.90,15:29,58.55,0.68,8587.10,12:44,-28.65,-0.33,8501.10,-84.25,57.35,False
20160719,12:00,8525.95,09:18,8493.65,09:38,True,12:53,True,13:19,True,True,8538.20,15:16,12.25,0.14,8476.70,13:32,-49.25,-0.58,8476.70,13:32,16.95,0.2,8538.20,15:16,-44.55,-0.52,8534.95,9.00,-41.30,False
20160720,12:00,8566.10,11:47,8512.55,09:15,True,12:01,False,N/A,True,False,8569.90,15:29,3.80,0.04,8546.00,13:45,-20.10,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8565.30,-0.80,0.00,False
20160721,12:00,8585.25,09:15,8553.65,09:51,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8504.45,15:07,49.20,0.58,8563.25,12:01,-9.60,-0.11,8510.55,0.00,43.10,False
20160722,12:00,8526.55,11:43,8489.80,09:43,True,12:11,False,N/A,True,False,8547.80,14:16,21.25,0.25,8504.55,14:01,-22.00,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8543.35,16.80,0.00,False
20160725,12:00,8589.70,11:38,8517.20,09:15,True,13:04,False,N/A,True,False,8641.15,15:17,51.45,0.6,8575.65,12:08,-14.05,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8630.60,40.90,0.00,False
20160726,12:00,8643.95,09:31,8620.45,09:19,True,14:25,True,13:17,True,True,8644.90,14:25,0.95,0.01,8577.15,15:19,-66.80,-0.77,8577.15,15:19,43.30,0.5,8644.90,14:25,-24.45,-0.28,8584.90,-59.05,35.55,False
20160727,12:00,8665.00,10:08,8573.05,11:33,False,N/A,True,12:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8572.05,12:21,1.00,0.01,8625.30,15:15,-52.25,-0.61,8612.30,0.00,-39.25,False
20160728,12:00,8651.00,11:17,8626.35,09:18,True,12:21,True,14:51,True,False,8674.70,15:25,23.70,0.27,8625.25,14:51,-25.75,-0.3,8625.25,14:51,1.10,0.01,8674.70,15:25,-48.35,-0.56,8666.00,15.00,-39.65,False
20160729,12:00,8669.15,09:18,8636.20,10:12,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8631.15,15:05,5.05,0.06,8656.55,13:19,-20.35,-0.24,8643.40,0.00,-7.20,False
20160801,12:00,8711.30,10:30,8650.80,09:15,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8590.50,13:18,60.30,0.7,8666.15,12:07,-15.35,-0.18,8643.15,0.00,7.65,False
20160802,12:00,8687.20,09:21,8635.30,09:15,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8611.40,14:16,23.90,0.28,8661.25,12:01,-25.95,-0.3,8625.75,0.00,9.55,False
20160803,12:00,8635.45,09:15,8545.15,11:45,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8529.60,15:17,15.55,0.18,8583.90,13:51,-38.75,-0.45,8540.90,0.00,4.25,False
20160804,12:00,8601.40,09:15,8519.50,09:32,False,N/A,True,14:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8518.15,14:26,1.35,0.02,8565.50,15:29,-46.00,-0.54,8563.10,0.00,-43.60,False
20160805,12:00,8652.15,11:46,8590.15,09:15,True,12:32,False,N/A,True,False,8689.40,15:13,37.25,0.43,8623.65,14:18,-28.50,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8680.55,28.40,0.00,False
20160808,12:00,8723.50,09:24,8699.15,10:41,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8697.60,12:03,1.55,0.02,8721.25,15:04,-22.10,-0.25,8698.85,0.00,0.30,False
20160809,12:00,8728.35,09:15,8667.20,12:00,False,N/A,True,12:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8638.20,13:16,29.00,0.33,8687.25,14:52,-20.05,-0.23,8674.30,0.00,-7.10,False
20160810,12:00,8690.10,09:15,8585.25,11:36,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8564.60,15:19,20.65,0.24,8610.15,13:08,-24.90,-0.29,8569.75,0.00,15.50,False
20160811,12:00,8600.35,11:34,8547.45,09:23,True,12:07,True,13:31,True,True,8601.15,12:08,0.80,0.01,8540.05,14:13,-60.30,-0.7,8540.05,14:13,7.40,0.09,8601.15,12:08,-53.70,-0.63,8598.05,-2.30,-50.60,False
20160812,12:00,8675.20,10:18,8604.45,09:15,True,14:41,False,N/A,True,False,8684.30,14:44,9.10,0.1,8644.60,12:28,-30.60,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8665.60,-9.60,0.00,False
20160816,12:00,8682.35,10:16,8616.05,11:43,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8600.45,12:05,15.60,0.18,8654.05,14:37,-38.00,-0.44,8642.10,0.00,-26.05,False
20160817,12:00,8657.60,09:44,8626.55,09:15,True,12:21,True,13:18,True,True,8667.10,12:22,9.50,0.11,8603.60,13:38,-54.00,-0.62,8603.60,13:38,22.95,0.27,8667.10,12:22,-40.55,-0.47,8624.90,-32.70,1.65,False
20160818,12:00,8690.70,10:37,8645.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8668.25,0.00,0.00,True
20160819,12:00,8696.60,09:15,8663.35,09:32,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8647.10,13:04,16.25,0.19,8685.10,12:11,-21.75,-0.25,8666.35,0.00,-3.00,False
20160822,12:00,8684.85,09:23,8614.00,11:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8626.70,0.00,0.00,True
20160823,12:00,8635.85,10:04,8608.00,09:31,True,15:18,True,13:22,True,True,8642.15,15:29,6.30,0.07,8580.00,14:12,-55.85,-0.65,8580.00,14:12,28.00,0.33,8642.15,15:29,-34.15,-0.4,8639.55,3.70,-31.55,False
20160824,12:00,8661.05,09:15,8633.80,09:30,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8620.90,14:08,12.90,0.15,8659.90,15:01,-26.10,-0.3,8649.00,0.00,-15.20,False
20160825,12:00,8683.05,09:41,8664.05,09:15,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8583.65,15:29,80.40,0.93,8671.65,12:24,-7.60,-0.09,8586.10,0.00,77.95,False
20160826,12:00,8622.95,09:39,8573.30,10:36,False,N/A,True,12:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8547.55,14:41,25.75,0.3,8586.25,12:04,-12.95,-0.15,8578.80,0.00,-5.50,False
20160829,12:00,8579.45,12:00,8543.75,10:00,True,12:01,False,N/A,True,False,8618.10,15:29,38.65,0.45,8558.45,13:33,-21.00,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8614.50,35.05,0.00,False
20160830,12:00,8681.20,10:39,8642.25,09:15,True,12:17,False,N/A,True,False,8750.60,15:29,69.40,0.8,8673.95,12:01,-7.25,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8746.95,65.75,0.00,False
20160831,12:00,8801.50,10:01,8754.80,09:15,True,13:29,False,N/A,True,False,8816.00,13:55,14.50,0.16,8768.10,12:16,-33.40,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8812.25,10.75,0.00,False
20160901,12:00,8811.75,09:21,8770.60,11:55,True,13:50,True,14:54,True,True,8813.25,14:29,1.50,0.02,8759.95,14:58,-51.80,-0.59,8759.95,14:58,10.65,0.12,8813.25,14:29,-42.65,-0.49,8780.90,-30.85,-10.30,False
20160902,12:00,8798.45,09:15,8770.10,09:51,True,14:09,True,12:52,True,False,8824.10,14:51,25.65,0.29,8768.20,12:57,-30.25,-0.34,8768.20,12:57,1.90,0.02,8824.10,14:51,-54.00,-0.62,8807.65,9.20,-37.55,False
20160906,12:00,8899.60,11:58,8848.45,09:15,True,12:12,False,N/A,True,False,8950.85,15:25,51.25,0.58,8893.05,12:05,-6.55,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8947.95,48.35,0.00,False
20160907,12:00,8966.10,09:22,8919.60,09:35,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8913.35,15:20,6.25,0.07,8956.65,14:10,-37.05,-0.42,8920.75,0.00,-1.15,False
20160908,12:00,8936.70,11:39,8896.00,09:40,True,12:55,False,N/A,True,False,8960.35,15:07,23.65,0.26,8912.25,12:24,-24.45,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8948.95,12.25,0.00,False
20160909,12:00,8939.15,09:15,8865.95,10:30,False,N/A,True,12:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8858.70,15:16,7.25,0.08,8909.55,14:15,-43.60,-0.49,8865.80,0.00,0.15,False
20160912,12:00,8746.95,09:25,8699.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8714.05,0.00,0.00,True
20160914,12:00,8737.60,09:19,8688.90,10:34,True,15:29,False,N/A,True,False,8738.40,15:29,0.80,0.01,8704.10,14:42,-33.50,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8735.95,-1.65,0.00,False
20160915,12:00,8749.20,09:15,8704.35,10:19,True,15:04,False,N/A,True,False,8751.80,15:29,2.60,0.03,8706.35,12:34,-42.85,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8749.85,0.65,0.00,False
20160916,12:00,8847.65,10:45,8780.25,09:15,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8750.50,14:04,29.75,0.34,8844.75,12:09,-64.50,-0.73,8779.60,0.00,0.65,False
20160919,12:00,8822.35,10:31,8774.20,09:35,True,14:36,False,N/A,True,False,8824.30,14:37,1.95,0.02,8798.90,13:42,-23.45,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8809.25,-13.10,0.00,False
20160920,12:00,8816.45,09:15,8767.45,09:35,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8759.30,14:11,8.15,0.09,8784.85,13:17,-17.40,-0.2,8775.75,0.00,-8.30,False
20160921,12:00,8826.85,11:40,8778.40,09:19,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8757.30,14:21,21.10,0.24,8823.15,12:03,-44.75,-0.51,8776.90,0.00,1.50,False
20160922,12:00,8893.35,09:15,8837.80,11:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8861.80,0.00,0.00,True
20160923,12:00,8885.20,09:15,8847.40,09:19,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8820.30,15:29,27.10,0.31,8873.55,12:31,-26.15,-0.3,8822.45,0.00,24.95,False
20160926,12:00,8809.55,09:15,8775.75,11:26,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8715.10,15:14,60.65,0.69,8780.55,12:06,-4.80,-0.05,8720.80,0.00,54.95,False
20160927,12:00,8768.50,09:17,8733.45,10:26,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8690.50,15:01,42.95,0.49,8757.65,12:12,-24.20,-0.28,8714.65,0.00,18.80,False
20160928,12:00,8730.40,10:10,8703.15,09:23,True,12:31,False,N/A,True,False,8767.05,14:36,36.65,0.42,8718.25,12:02,-12.15,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8742.35,11.95,0.00,False
20160929,12:00,8800.65,09:15,8759.20,11:27,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8558.25,12:48,200.95,2.29,8774.75,12:03,-15.55,-0.18,8602.45,0.00,156.75,False
20160930,12:00,8617.65,09:49,8555.20,09:23,True,14:21,False,N/A,True,False,8637.15,14:36,19.50,0.23,8564.95,12:53,-52.70,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8617.50,-0.15,0.00,False
20161003,12:00,8727.30,11:06,8635.00,09:24,True,13:46,False,N/A,True,False,8745.20,15:00,17.90,0.21,8699.30,12:03,-28.00,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8740.30,13.00,0.00,False
20161004,12:00,8778.30,09:25,8739.20,12:00,True,14:31,True,14:17,True,False,8783.65,14:31,5.35,0.06,8736.10,14:17,-42.20,-0.48,8736.10,14:17,3.10,0.04,8783.65,14:31,-44.45,-0.51,8771.40,-6.90,-32.20,False
20161005,12:00,8806.95,09:15,8733.95,10:19,False,N/A,True,12:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8731.40,12:37,2.55,0.03,8763.25,14:04,-29.30,-0.34,8735.80,0.00,-1.85,False
20161006,12:00,8774.80,09:52,8741.35,09:21,True,12:20,True,13:39,True,True,8781.15,12:53,6.35,0.07,8684.65,14:55,-90.15,-1.03,8684.65,14:55,56.70,0.65,8781.15,12:53,-39.80,-0.46,8716.70,-58.10,24.65,False
20161007,12:00,8723.70,09:24,8675.20,11:42,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8663.80,13:16,11.40,0.13,8704.00,13:50,-28.80,-0.33,8698.90,0.00,-23.70,False
20161010,12:00,8745.80,09:15,8708.60,10:11,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8703.95,15:13,4.65,0.05,8730.00,12:37,-21.40,-0.25,8713.00,0.00,-4.40,False
20161013,12:00,8681.55,09:15,8613.35,11:44,False,N/A,True,12:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8541.35,14:08,72.00,0.84,8621.60,12:01,-8.25,-0.1,8570.75,0.00,42.60,False
20161014,12:00,8600.20,09:44,8549.80,09:57,True,13:43,False,N/A,True,False,8604.45,13:48,4.25,0.05,8567.90,12:19,-32.30,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8585.75,-14.45,0.00,False
20161017,12:00,8615.40,09:15,8541.10,11:58,False,N/A,True,12:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8506.15,15:01,34.95,0.41,8554.80,12:03,-13.70,-0.16,8524.90,0.00,16.20,False
20161018,12:00,8596.90,11:55,8555.90,09:15,True,12:39,False,N/A,True,False,8685.10,15:25,88.20,1.03,8587.10,12:20,-9.80,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8675.85,78.95,0.00,False
20161019,12:00,8698.75,09:15,8656.80,10:22,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8636.70,13:25,20.10,0.23,8688.10,14:31,-31.30,-0.36,8653.15,0.00,3.65,False
20161020,12:00,8727.00,09:59,8687.75,09:15,False,N/A,True,12:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8678.30,12:51,9.45,0.11,8710.70,13:40,-22.95,-0.26,8700.95,0.00,-13.20,False
20161021,12:00,8709.10,09:15,8652.05,11:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8693.40,0.00,0.00,True
20161024,12:00,8723.05,09:21,8684.15,09:35,True,12:50,False,N/A,True,False,8736.95,13:38,13.90,0.16,8699.70,12:01,-23.35,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8709.50,-13.55,0.00,False
20161025,12:00,8722.65,09:15,8663.45,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8693.65,0.00,0.00,True
20161026,12:00,8654.50,09:15,8617.90,09:33,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8596.60,14:50,21.30,0.25,8644.60,13:22,-26.70,-0.31,8612.10,0.00,5.80,False
20161027,12:00,8609.90,09:15,8553.45,11:52,True,15:01,True,12:03,True,False,8624.85,15:04,14.95,0.17,8550.25,12:06,-59.65,-0.69,8550.25,12:06,3.20,0.04,8624.85,15:04,-71.40,-0.83,8615.50,5.60,-62.05,False
20161028,12:00,8649.40,10:25,8581.75,09:32,True,14:21,False,N/A,True,False,8653.75,14:31,4.35,0.05,8612.30,12:47,-37.10,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8638.55,-10.85,0.00,False
20161101,12:00,8653.40,09:15,8614.50,09:28,True,12:15,False,N/A,True,False,8669.60,13:51,16.20,0.19,8618.60,15:29,-34.80,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8619.95,-33.45,0.00,False
20161102,12:00,8549.50,10:27,8515.65,11:59,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8504.85,15:14,10.80,0.13,8548.35,13:20,-32.70,-0.38,8515.45,0.00,0.20,False
20161103,12:00,8537.65,11:08,8489.60,09:15,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8476.15,15:26,13.45,0.16,8535.20,12:38,-45.60,-0.54,8482.80,0.00,6.80,False
20161104,12:00,8504.00,09:15,8432.50,11:26,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8400.25,14:37,32.25,0.38,8469.85,12:32,-37.35,-0.44,8441.00,0.00,-8.50,False
20161107,12:00,8535.85,09:15,8493.65,09:15,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8481.45,15:28,12.20,0.14,8531.15,13:25,-37.50,-0.44,8483.15,0.00,10.50,False
20161108,12:00,8543.15,09:15,8489.30,10:37,True,15:10,True,12:17,True,True,8559.40,15:14,16.25,0.19,8480.10,13:26,-63.05,-0.74,8480.10,13:26,9.20,0.11,8559.40,15:14,-70.10,-0.83,8544.95,1.80,-55.65,False
20161109,12:00,8351.15,09:36,8002.25,09:17,True,13:19,False,N/A,True,False,8476.20,14:36,125.05,1.5,8241.90,12:17,-109.25,-1.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8459.90,108.75,0.00,False
20161110,12:00,8598.45,11:23,8512.90,09:18,False,N/A,True,15:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8510.70,15:28,2.20,0.03,8597.20,12:34,-84.30,-0.99,8516.50,0.00,-3.60,False
20161111,12:00,8460.60,09:15,8372.80,10:18,False,N/A,True,12:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8284.95,15:13,87.85,1.05,8398.75,13:38,-25.95,-0.31,8304.50,0.00,68.30,False
20161115,12:00,8288.55,09:15,8118.55,11:41,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8093.60,15:29,24.95,0.31,8183.95,13:39,-65.40,-0.81,8097.75,0.00,20.80,False
20161116,12:00,8210.05,09:15,8100.50,10:02,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8093.15,15:28,7.35,0.09,8193.70,12:43,-93.20,-1.15,8095.70,0.00,4.80,False
20161117,12:00,8151.25,09:26,8091.65,10:25,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8060.30,15:06,31.35,0.39,8138.75,12:01,-47.10,-0.58,8089.05,0.00,2.60,False
