Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200609,12:00,10291.15,11:59,10135.10,09:36,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10021.45,14:49,113.65,1.12,10287.15,12:01,-152.05,-1.5,10031.25,0.00,103.85,False
20200610,12:00,10137.90,10:37,10036.85,10:03,True,13:01,False,N/A,True,False,10148.75,15:18,10.85,0.11,10053.45,14:43,-84.45,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10136.90,-1.00,0.00,False
20200611,12:00,10112.05,09:36,10005.85,11:19,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9885.05,15:12,120.80,1.21,10038.50,13:06,-32.65,-0.33,9907.15,0.00,98.70,False
20200612,12:00,9818.45,11:26,9544.35,09:15,True,13:41,False,N/A,True,False,9996.05,15:12,177.60,1.81,9718.85,12:36,-99.60,-1.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9952.90,134.45,0.00,False
20200615,12:00,9943.35,09:23,9747.05,11:31,False,N/A,True,12:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9726.35,12:12,20.70,0.21,9873.90,15:00,-126.85,-1.3,9818.35,0.00,-71.30,False
20200616,12:00,10046.15,09:19,9943.20,11:49,False,N/A,True,12:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9728.50,13:19,214.70,2.16,9974.75,12:05,-31.55,-0.32,9898.70,0.00,44.50,False
20200617,12:00,9956.35,10:05,9833.80,09:22,True,12:19,False,N/A,True,False,10003.60,13:25,47.25,0.47,9864.55,15:11,-91.80,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9874.00,-82.35,0.00,False
20200618,12:00,9944.70,11:57,9845.05,09:15,True,12:01,False,N/A,True,False,10111.20,15:22,166.50,1.67,9942.85,12:01,-1.85,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10088.50,143.80,0.00,False
20200619,12:00,10198.25,12:00,10072.65,09:40,True,12:01,False,N/A,True,False,10272.40,14:53,74.15,0.73,10136.65,13:07,-61.60,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10258.90,60.65,0.00,False
20200622,12:00,10386.40,09:47,10277.60,11:34,True,14:18,False,N/A,True,False,10393.65,14:22,7.25,0.07,10278.50,15:06,-107.90,-1.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10325.10,-61.30,0.00,False
20200623,12:00,10400.35,11:58,10301.75,09:56,True,12:05,False,N/A,True,False,10484.70,15:22,84.35,0.81,10372.20,12:30,-28.15,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10480.40,80.05,0.00,False
20200624,12:00,10553.15,10:17,10440.15,11:45,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10281.95,15:13,158.20,1.52,10538.50,12:53,-98.35,-0.94,10313.05,0.00,127.10,False
20200625,12:00,10356.05,11:09,10194.50,09:15,True,13:53,False,N/A,True,False,10361.80,14:26,5.75,0.06,10204.55,12:54,-151.50,-1.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10284.80,-71.25,0.00,False
20200626,12:00,10407.75,10:08,10318.05,10:51,True,15:22,True,13:42,True,False,10409.85,15:22,2.10,0.02,10311.25,13:43,-96.50,-0.93,10311.25,13:43,6.80,0.07,10409.85,15:22,-91.80,-0.89,10402.55,-5.20,-84.50,False
20200629,12:00,10325.90,09:18,10223.60,11:31,True,15:15,False,N/A,True,False,10337.95,15:22,12.05,0.12,10237.85,12:08,-88.05,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10317.85,-8.05,0.00,False
20200630,12:00,10401.05,09:33,10333.85,11:55,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.35,14:36,66.50,0.64,10385.20,13:26,-51.35,-0.5,10308.60,0.00,25.25,False
20200701,12:00,10372.55,11:29,10299.60,09:25,True,12:08,False,N/A,True,False,10447.05,15:11,74.50,0.72,10358.40,12:03,-14.15,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10415.00,42.45,0.00,False
20200702,12:00,10545.30,09:49,10485.55,09:15,True,12:04,False,N/A,True,False,10598.20,14:02,52.90,0.5,10531.75,12:03,-13.55,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10557.50,12.20,0.00,False
20200703,12:00,10629.00,11:53,10564.90,09:46,True,12:01,True,13:42,True,False,10631.30,12:02,2.30,0.02,10562.65,13:43,-66.35,-0.62,10562.65,13:43,2.25,0.02,10631.30,12:02,-66.40,-0.63,10604.75,-24.25,-39.85,False
20200706,12:00,10768.70,11:47,10695.10,09:19,True,12:18,False,N/A,True,False,10811.40,13:38,42.70,0.4,10748.55,14:46,-20.15,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10764.30,-4.40,0.00,False
20200707,12:00,10803.60,09:15,10689.70,11:41,True,15:01,False,N/A,True,False,10813.80,15:04,10.20,0.09,10701.35,12:03,-102.25,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10781.60,-22.00,0.00,False
20200708,12:00,10847.85,09:33,10766.50,11:46,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10676.55,15:22,89.95,0.84,10833.50,14:12,-67.00,-0.62,10690.90,0.00,75.60,False
20200709,12:00,10792.10,10:31,10733.00,09:32,True,12:29,False,N/A,True,False,10836.85,15:22,44.75,0.41,10755.60,13:08,-36.50,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10828.65,36.55,0.00,False
20200710,12:00,10819.40,10:04,10744.50,11:59,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10713.00,12:22,31.50,0.29,10796.00,13:41,-51.50,-0.48,10769.70,0.00,-25.20,False
20200713,12:00,10894.05,09:32,10814.95,11:50,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10756.05,13:56,58.90,0.54,10838.10,12:37,-23.15,-0.21,10808.80,0.00,6.15,False
20200714,12:00,10755.65,09:15,10616.65,11:11,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10562.90,13:14,53.75,0.51,10652.25,12:18,-35.60,-0.34,10603.55,0.00,13.10,False
20200715,12:00,10827.45,11:32,10683.45,09:15,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10577.75,15:12,105.70,0.99,10813.90,14:01,-130.45,-1.22,10626.10,0.00,57.35,False
20200716,12:00,10708.60,09:15,10595.20,09:33,True,14:51,False,N/A,True,False,10755.30,15:11,46.70,0.44,10631.80,12:28,-76.80,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10727.55,18.95,0.00,False
20200717,12:00,10835.10,11:31,10749.65,09:15,True,14:10,False,N/A,True,False,10931.45,15:29,96.35,0.89,10781.50,13:32,-53.60,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10928.25,93.15,0.00,False
20200720,12:00,11017.70,10:28,10956.90,09:15,True,14:14,True,13:33,True,False,11037.90,15:22,20.20,0.18,10953.00,13:33,-64.70,-0.59,10953.00,13:33,3.90,0.04,11037.90,15:22,-81.00,-0.74,11026.75,9.05,-69.85,False
20200721,12:00,11164.45,09:34,11113.25,10:13,True,12:30,False,N/A,True,False,11179.55,13:06,15.10,0.14,11135.00,13:54,-29.45,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11166.20,1.75,0.00,False
20200722,12:00,11238.10,09:15,11102.35,09:38,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11056.55,14:46,45.80,0.41,11191.75,13:03,-89.40,-0.81,11142.55,0.00,-40.20,False
20200723,12:00,11215.35,11:41,11103.15,09:15,True,12:16,False,N/A,True,False,11239.80,15:28,24.45,0.22,11175.30,14:33,-40.05,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11235.90,20.55,0.00,False
20200724,12:00,11170.00,10:02,11090.30,11:01,True,14:04,False,N/A,True,False,11225.40,14:32,55.40,0.5,11106.25,12:42,-63.75,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11195.85,25.85,0.00,False
20200727,12:00,11221.95,09:15,11087.85,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11126.00,0.00,0.00,True
20200728,12:00,11223.05,09:38,11151.40,09:15,True,12:11,False,N/A,True,False,11317.75,15:12,94.70,0.84,11200.65,12:07,-22.40,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11287.15,64.10,0.00,False
20200729,12:00,11341.40,09:26,11244.85,10:31,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11149.75,14:50,95.10,0.85,11301.95,12:01,-57.10,-0.51,11196.15,0.00,48.70,False
20200730,12:00,11299.95,10:48,11245.45,09:36,False,N/A,True,12:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11084.95,15:22,160.50,1.43,11282.90,12:16,-37.45,-0.33,11094.75,0.00,150.70,False
20200731,12:00,11150.40,09:46,11049.20,09:21,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11026.65,13:42,22.55,0.2,11112.60,12:25,-63.40,-0.57,11086.15,0.00,-36.95,False
20200803,12:00,11058.05,09:15,10948.95,10:15,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10882.25,14:49,66.70,0.61,10977.45,12:05,-28.50,-0.26,10897.40,0.00,51.55,False
20200804,12:00,11051.95,12:00,10908.10,09:32,True,12:09,False,N/A,True,False,11112.25,15:22,60.30,0.55,11026.15,13:02,-25.80,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11103.50,51.55,0.00,False
20200805,12:00,11225.65,10:16,11069.20,12:00,False,N/A,True,12:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11064.05,12:01,5.15,0.05,11145.20,12:43,-76.00,-0.69,11115.20,0.00,-46.00,False
20200806,12:00,11204.50,11:59,11127.30,09:17,True,12:26,False,N/A,True,False,11256.80,12:58,52.30,0.47,11130.45,14:27,-74.05,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11207.00,2.50,0.00,False
20200807,12:00,11213.80,09:51,11142.05,09:15,True,14:28,False,N/A,True,False,11231.90,14:44,18.10,0.16,11170.30,12:31,-43.50,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11213.65,-0.15,0.00,False
20200810,12:00,11337.30,11:35,11261.10,09:15,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11238.00,14:14,23.10,0.21,11332.60,12:01,-71.50,-0.63,11275.90,0.00,-14.80,False
20200811,12:00,11373.60,09:36,11310.00,11:16,False,N/A,True,12:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11299.15,12:26,10.85,0.1,11364.85,13:42,-54.85,-0.48,11328.10,0.00,-18.10,False
20200812,12:00,11307.60,11:51,11242.65,09:21,True,12:23,False,N/A,True,False,11322.00,14:44,14.40,0.13,11277.50,13:47,-30.10,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11308.30,0.70,0.00,False
20200813,12:00,11359.30,09:31,11295.10,11:41,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11269.95,12:22,25.15,0.22,11323.95,13:48,-28.85,-0.26,11305.15,0.00,-10.05,False
20200814,12:00,11361.40,09:32,11311.25,10:50,True,12:21,True,13:16,True,True,11366.25,12:21,4.85,0.04,11111.45,14:22,-249.95,-2.2,11111.45,14:22,199.80,1.77,11366.25,12:21,-55.00,-0.49,11182.25,-179.15,129.00,False
20200817,12:00,11248.25,09:15,11144.50,09:46,True,15:08,False,N/A,True,False,11267.10,15:22,18.85,0.17,11183.00,14:16,-65.25,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11256.35,8.10,0.00,False
20200818,12:00,11340.65,10:30,11253.15,09:15,True,13:54,False,N/A,True,False,11401.70,14:56,61.05,0.54,11291.45,12:02,-49.20,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11389.30,48.65,0.00,False
20200819,12:00,11460.35,09:17,11404.60,11:16,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11394.10,15:11,10.50,0.09,11454.70,14:01,-50.10,-0.44,11415.15,0.00,-10.55,False
20200820,12:00,11353.55,10:39,11294.15,09:15,True,13:16,True,12:37,True,False,11361.45,13:17,7.90,0.07,11289.80,14:03,-63.75,-0.56,11289.80,14:03,4.35,0.04,11361.45,13:17,-67.30,-0.6,11310.20,-43.35,-16.05,False
20200821,12:00,11418.50,09:32,11375.65,11:43,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11362.20,15:12,13.45,0.12,11415.45,13:17,-39.80,-0.35,11375.95,0.00,-0.30,False
20200824,12:00,11450.35,09:53,11410.65,09:15,True,12:14,False,N/A,True,False,11497.25,14:28,46.90,0.41,11440.25,12:09,-10.10,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11471.45,21.10,0.00,False
20200825,12:00,11525.90,09:35,11432.75,10:55,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11423.35,14:19,9.40,0.08,11495.30,13:23,-62.55,-0.55,11480.00,0.00,-47.25,False
20200826,12:00,11517.55,09:15,11461.85,10:14,True,14:02,False,N/A,True,False,11561.75,15:22,44.20,0.38,11466.65,12:32,-50.90,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11553.40,35.85,0.00,False
20200827,12:00,11617.35,09:26,11583.15,10:49,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11540.60,15:12,42.55,0.37,11612.15,12:30,-29.00,-0.25,11566.65,0.00,16.50,False
20200828,12:00,11686.05,11:46,11589.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11648.55,0.00,0.00,True
20200831,12:00,11794.25,09:21,11528.95,11:49,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11325.85,14:46,203.10,1.76,11602.00,12:21,-73.05,-0.63,11341.05,0.00,187.90,False
20200901,12:00,11510.00,09:35,11366.90,09:57,True,12:52,False,N/A,True,False,11553.55,13:12,43.55,0.38,11400.10,14:38,-109.90,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11490.70,-19.30,0.00,False
20200902,12:00,11520.45,09:48,11430.40,10:36,True,14:16,False,N/A,True,False,11554.75,15:22,34.30,0.3,11441.60,12:28,-78.85,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11540.05,19.60,0.00,False
20200903,12:00,11584.95,09:17,11514.80,11:37,False,N/A,True,12:23,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11507.65,12:23,7.15,0.06,11570.70,13:07,-55.90,-0.49,11533.25,0.00,-18.45,False
20200904,12:00,11416.05,11:16,11332.85,09:15,True,12:26,True,14:41,True,True,11452.05,13:20,36.00,0.32,11303.65,14:51,-112.40,-0.98,11303.65,14:51,29.20,0.26,11452.05,13:20,-119.20,-1.05,11353.35,-62.70,-20.50,False
20200907,12:00,11373.30,09:20,11251.70,09:46,True,15:19,False,N/A,True,False,11381.15,15:22,7.85,0.07,11279.20,14:36,-94.10,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11377.25,3.95,0.00,False
20200908,12:00,11432.40,10:55,11328.75,09:20,True,12:31,True,15:02,True,True,11437.25,12:46,4.85,0.04,11293.25,15:29,-139.15,-1.22,11293.25,15:29,35.50,0.31,11437.25,12:46,-108.50,-0.96,11295.70,-136.70,33.05,False
20200909,12:00,11281.75,09:43,11207.50,09:15,True,15:12,True,12:05,True,True,11298.15,15:22,16.40,0.15,11185.15,12:12,-96.60,-0.86,11185.15,12:12,22.35,0.2,11298.15,15:22,-90.65,-0.81,11284.30,2.55,-76.80,False
20200910,12:00,11424.00,11:56,11327.40,09:15,True,12:43,False,N/A,True,False,11464.05,15:22,40.05,0.35,11362.85,13:29,-61.15,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11455.85,31.85,0.00,False
20200911,12:00,11493.50,09:30,11423.90,09:15,False,N/A,True,13:13,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11419.90,13:56,4.00,0.04,11478.50,15:03,-54.60,-0.48,11454.85,0.00,-30.95,False
20200914,12:00,11568.90,11:56,11516.90,09:58,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11383.55,14:29,133.35,1.16,11565.55,12:04,-48.65,-0.42,11415.25,0.00,101.65,False
20200915,12:00,11510.55,09:37,11442.25,10:48,True,13:03,False,N/A,True,False,11535.95,15:22,25.40,0.22,11464.85,13:13,-45.70,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11531.30,20.75,0.00,False
20200916,12:00,11570.35,10:37,11516.75,09:15,True,12:47,False,N/A,True,False,11618.10,15:01,47.75,0.41,11531.80,12:05,-38.55,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11598.40,28.05,0.00,False
20200917,12:00,11587.20,10:41,11511.65,12:00,False,N/A,True,12:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11498.50,15:02,13.15,0.11,11561.45,14:37,-49.80,-0.43,11517.50,0.00,-5.85,False
20200918,12:00,11581.45,09:20,11537.55,10:51,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11446.10,14:37,91.45,0.79,11578.75,13:47,-41.20,-0.36,11510.75,0.00,26.80,False
20200921,12:00,11535.25,10:26,11477.15,10:17,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11222.30,15:29,254.85,2.22,11512.95,12:26,-35.80,-0.31,11225.80,0.00,251.35,False
20200922,12:00,11302.20,09:15,11084.65,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11173.60,0.00,0.00,True
20200923,12:00,11259.55,09:21,11184.60,10:01,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11024.40,13:56,160.20,1.43,11190.70,12:01,-6.10,-0.05,11131.30,0.00,53.30,False
20200924,12:00,11015.30,09:15,10915.60,11:59,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10790.20,15:25,125.40,1.15,10956.30,13:19,-40.70,-0.37,10808.70,0.00,106.90,False
20200925,12:00,10950.40,11:29,10854.85,10:21,True,12:09,False,N/A,True,False,11072.60,14:48,122.20,1.12,10926.95,12:06,-23.45,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11040.25,89.85,0.00,False
20200928,12:00,11212.60,11:30,11099.85,09:19,True,12:58,False,N/A,True,False,11239.20,15:28,26.60,0.24,11176.35,12:43,-36.25,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11236.15,23.55,0.00,False
20200929,12:00,11305.40,09:23,11192.85,11:11,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11181.00,12:51,11.85,0.11,11283.75,14:36,-90.90,-0.81,11229.30,0.00,-36.45,False
20200930,12:00,11280.75,10:58,11184.55,10:02,True,14:10,False,N/A,True,False,11295.40,14:16,14.65,0.13,11219.75,12:21,-61.00,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11223.00,-57.75,0.00,False
20201001,12:00,11423.50,11:43,11347.05,09:15,True,12:51,False,N/A,True,False,11428.60,15:16,5.10,0.04,11383.85,14:38,-39.65,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11417.20,-6.30,0.00,False
20201005,12:00,11578.05,11:07,11476.45,09:15,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11452.30,13:29,24.15,0.21,11543.05,12:04,-66.60,-0.58,11502.70,0.00,-26.25,False
20201006,12:00,11615.30,09:15,11564.30,09:26,True,14:31,False,N/A,True,False,11680.30,15:22,65.00,0.56,11572.60,13:34,-42.70,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11665.95,50.65,0.00,False
20201007,12:00,11747.85,10:28,11629.35,09:21,True,12:45,False,N/A,True,False,11763.05,14:34,15.20,0.13,11707.25,14:02,-40.60,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11749.05,1.20,0.00,False
20201008,12:00,11895.70,11:34,11820.20,09:15,True,12:13,True,14:31,True,True,11905.70,13:48,10.00,0.08,11791.15,14:36,-104.55,-0.88,11791.15,14:36,29.05,0.25,11905.70,13:48,-85.50,-0.72,11833.65,-62.05,-13.45,False
20201009,12:00,11935.75,11:41,11805.20,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11928.85,0.00,0.00,True
20201012,12:00,12022.05,09:19,11925.40,11:12,False,N/A,True,12:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11867.20,13:55,58.20,0.49,11961.35,12:45,-35.95,-0.3,11937.55,0.00,-12.15,False
20201013,12:00,11988.20,10:47,11888.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11929.15,0.00,0.00,True
20201014,12:00,11919.80,09:15,11822.15,11:23,True,14:23,False,N/A,True,False,11997.20,15:22,77.40,0.65,11825.20,13:26,-94.60,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11968.50,48.70,0.00,False
20201015,12:00,12025.45,09:15,11872.85,11:46,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11661.30,15:28,211.55,1.78,11913.80,12:51,-40.95,-0.34,11664.25,0.00,208.60,False
20201016,12:00,11784.10,09:21,11667.85,10:01,True,13:16,False,N/A,True,False,11789.75,13:16,5.65,0.05,11713.85,12:19,-70.25,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11766.10,-18.00,0.00,False
20201019,12:00,11898.25,10:42,11820.40,11:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11879.85,0.00,0.00,True
20201020,12:00,11949.25,11:57,11837.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11902.40,0.00,0.00,True
20201021,12:00,12018.65,09:46,11951.80,09:15,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11775.75,14:18,176.05,1.47,12016.55,12:13,-64.75,-0.54,11938.55,0.00,13.25,False
20201022,12:00,11939.55,09:19,11853.55,09:37,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11823.45,14:41,30.10,0.25,11921.60,14:02,-68.05,-0.57,11908.55,0.00,-55.00,False
20201023,12:00,11974.55,09:21,11908.75,11:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11925.95,0.00,0.00,True
20201026,12:00,11942.85,09:15,11831.70,11:41,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11711.70,14:04,120.00,1.01,11852.40,12:03,-20.70,-0.17,11776.70,0.00,55.00,False
20201027,12:00,11845.85,11:47,11723.00,09:31,True,12:09,False,N/A,True,False,11899.05,15:03,53.20,0.45,11807.10,13:03,-38.75,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11886.25,40.40,0.00,False
20201028,12:00,11929.40,09:34,11813.80,11:01,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11684.85,14:05,128.95,1.09,11861.45,12:23,-47.65,-0.4,11735.75,0.00,78.05,False
20201029,12:00,11725.45,11:55,11609.20,09:20,True,12:01,True,14:36,True,False,11744.15,12:11,18.70,0.16,11606.45,14:36,-119.00,-1.01,11606.45,14:36,2.75,0.02,11744.15,12:11,-134.95,-1.16,11675.50,-49.95,-66.30,False
20201030,12:00,11748.95,10:01,11561.95,11:58,False,N/A,True,12:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11535.45,12:56,26.50,0.23,11658.50,15:22,-96.55,-0.84,11648.80,0.00,-86.85,False
20201102,12:00,11690.30,09:15,11557.40,09:57,True,14:24,False,N/A,True,False,11725.65,14:36,35.35,0.3,11577.10,12:28,-113.20,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11650.70,-39.60,0.00,False
20201103,12:00,11826.40,11:44,11723.30,09:15,True,12:55,False,N/A,True,False,11836.20,13:42,9.80,0.08,11779.80,14:31,-46.60,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11818.60,-7.80,0.00,False
20201104,12:00,11920.70,09:47,11777.70,09:15,True,15:00,True,13:19,True,True,11929.65,15:09,8.95,0.08,11756.40,13:20,-164.30,-1.38,11756.40,13:20,21.30,0.18,11929.65,15:09,-151.95,-1.29,11890.95,-29.75,-113.25,False
20201105,12:00,12100.85,10:27,12027.60,09:31,True,13:00,False,N/A,True,False,12131.10,15:28,30.25,0.25,12058.35,12:01,-42.50,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12130.25,29.40,0.00,False
20201106,12:00,12208.95,10:10,12131.85,09:15,True,12:13,False,N/A,True,False,12280.40,15:22,71.45,0.59,12189.05,12:01,-19.90,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12263.90,54.95,0.00,False
20201109,12:00,12451.80,09:33,12367.70,11:39,True,14:41,True,12:33,True,False,12474.05,15:22,22.25,0.18,12367.35,12:33,-84.45,-0.68,12367.35,12:33,0.35,0.0,12474.05,15:22,-106.35,-0.86,12471.10,19.30,-103.40,False
