Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20131111,10:15,6121.35,09:49,6088.55,09:15,True,12:57,True,10:56,True,True,6141.65,13:04,20.30,0.33,6067.75,15:08,-53.60,-0.88,6067.75,15:08,20.80,0.34,6141.65,13:04,-53.10,-0.87,6082.00,-39.35,6.55,False
20131112,10:15,6108.70,09:20,6078.40,10:02,False,N/A,True,10:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6012.90,15:29,65.50,1.08,6098.35,10:36,-19.95,-0.33,6013.45,0.00,64.95,False
20131113,10:15,6025.65,09:52,5994.25,09:19,True,10:35,True,13:56,True,True,6042.25,13:17,16.60,0.28,5972.45,14:04,-53.20,-0.88,5972.45,14:04,21.80,0.36,6042.25,13:17,-48.00,-0.8,5989.05,-36.60,5.20,False
20131114,10:15,6088.05,10:08,6036.65,09:15,True,10:17,False,N/A,True,False,6101.65,11:11,13.60,0.22,6040.85,14:41,-47.20,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6054.10,-33.95,0.00,False
20131118,10:15,6145.45,10:01,6110.40,09:15,True,10:29,False,N/A,True,False,6196.05,15:29,50.60,0.82,6136.00,10:17,-9.45,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6192.20,46.75,0.00,False
20131119,10:15,6210.40,09:23,6186.15,09:48,True,10:37,True,12:21,True,True,6212.40,10:39,2.00,0.03,6180.20,12:26,-30.20,-0.49,6180.20,12:26,5.95,0.1,6212.40,10:39,-26.25,-0.42,6200.55,-9.85,-14.40,False
20131120,10:15,6198.70,09:19,6176.70,09:33,True,12:47,True,10:50,True,True,6204.35,14:11,5.65,0.09,6108.50,15:20,-90.20,-1.46,6108.50,15:20,68.20,1.1,6204.35,14:11,-27.65,-0.45,6111.40,-87.30,65.30,False
20131121,10:15,6097.35,09:15,6038.30,10:02,False,N/A,True,11:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5985.40,15:11,52.90,0.88,6057.80,10:20,-19.50,-0.32,6004.30,0.00,34.00,False
20131122,10:15,6040.90,09:15,6013.35,10:12,True,12:01,True,10:22,True,True,6049.60,12:29,8.70,0.14,5972.80,14:55,-68.10,-1.13,5972.80,14:55,40.55,0.67,6049.60,12:29,-36.25,-0.6,6008.35,-32.55,5.00,False
20131125,10:15,6091.35,09:42,6037.10,09:15,True,10:16,False,N/A,True,False,6123.50,15:19,32.15,0.53,6057.45,13:12,-33.90,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.40,19.05,0.00,False
20131126,10:15,6112.70,10:15,6087.75,09:23,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6047.75,15:25,40.00,0.66,6111.55,10:16,-23.80,-0.39,6059.90,0.00,27.85,False
20131127,10:15,6074.00,09:15,6050.10,09:27,False,N/A,True,10:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6030.30,13:24,19.80,0.33,6072.85,14:59,-22.75,-0.38,6054.65,0.00,-4.55,False
20131128,10:15,6112.95,10:02,6090.00,09:15,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6068.30,14:58,21.70,0.36,6112.60,10:25,-22.60,-0.37,6104.90,0.00,-14.90,False
20131129,10:15,6170.05,10:02,6103.80,09:15,True,10:16,False,N/A,True,False,6182.50,14:11,12.45,0.2,6159.40,14:40,-10.65,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6177.00,6.95,0.00,False
20131202,10:15,6208.80,10:08,6174.80,09:15,True,10:25,False,N/A,True,False,6228.70,11:12,19.90,0.32,6198.50,14:17,-10.30,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6215.00,6.20,0.00,False
20131203,10:15,6215.95,09:51,6194.25,09:15,True,10:16,True,14:31,True,True,6225.40,11:22,9.45,0.15,6191.40,14:42,-24.55,-0.39,6191.40,14:42,2.85,0.05,6225.40,11:22,-31.15,-0.5,6204.75,-11.20,-10.50,False
20131204,10:15,6196.55,09:21,6180.05,09:39,True,10:24,True,14:08,True,True,6209.15,13:50,12.60,0.2,6149.90,15:06,-46.65,-0.75,6149.90,15:06,30.15,0.49,6209.15,13:50,-29.10,-0.47,6169.15,-27.40,10.90,False
20131205,10:15,6300.55,09:19,6262.40,09:15,False,N/A,True,11:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6232.00,14:14,30.40,0.49,6281.50,10:36,-19.10,-0.3,6236.65,0.00,25.75,False
20131206,10:15,6268.15,09:36,6230.75,09:21,True,14:45,False,N/A,True,False,6273.85,15:29,5.70,0.09,6237.00,12:14,-31.15,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6272.70,4.55,0.00,False
20131209,10:15,6415.25,09:15,6353.35,09:39,False,N/A,True,10:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6345.00,11:12,8.35,0.13,6382.30,10:21,-28.95,-0.46,6354.35,0.00,-1.00,False
20131210,10:15,6362.25,09:15,6335.60,09:38,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6307.55,13:31,28.05,0.44,6350.20,10:30,-14.60,-0.23,6332.15,0.00,3.45,False
20131211,10:15,6313.25,09:17,6286.70,09:55,True,15:24,True,12:11,True,True,6326.60,15:29,13.35,0.21,6280.25,14:51,-33.00,-0.52,6280.25,14:51,6.45,0.1,6326.60,15:29,-39.90,-0.63,6321.45,8.20,-34.75,False
20131212,10:15,6286.85,09:19,6254.50,09:39,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6230.65,15:17,23.85,0.38,6272.60,14:34,-18.10,-0.29,6232.30,0.00,22.20,False
20131213,10:15,6208.60,09:15,6185.25,09:15,False,N/A,True,11:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6161.40,15:11,23.85,0.39,6197.70,10:32,-12.45,-0.2,6173.05,0.00,12.20,False
20131216,10:15,6183.25,09:49,6152.90,09:17,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6146.05,13:24,6.85,0.11,6177.00,10:28,-24.10,-0.39,6151.10,0.00,1.80,False
20131217,10:15,6190.55,09:32,6174.75,10:14,False,N/A,True,12:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6133.00,15:10,41.75,0.68,6184.50,11:51,-9.75,-0.16,6139.30,0.00,35.45,False
20131218,10:15,6177.90,10:01,6131.00,09:15,True,10:59,False,N/A,True,False,6236.00,11:02,58.10,0.94,6161.90,10:54,-16.00,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6227.40,49.50,0.00,False
20131219,10:15,6263.75,09:15,6150.70,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6170.80,0.00,0.00,True
20131220,10:15,6196.35,09:59,6170.35,09:21,True,11:35,False,N/A,True,False,6284.50,15:25,88.15,1.42,6177.40,11:17,-18.95,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6282.30,85.95,0.00,False
20131223,10:15,6310.25,09:26,6266.95,09:15,True,10:25,False,N/A,True,False,6317.50,14:37,7.25,0.11,6271.00,15:18,-39.25,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6282.50,-27.75,0.00,False
20131224,10:15,6301.50,09:31,6278.15,09:42,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6262.00,15:11,16.15,0.26,6297.20,11:45,-19.05,-0.3,6268.45,0.00,9.70,False
20131226,10:15,6285.00,09:48,6270.05,09:15,True,10:21,True,14:36,True,True,6302.75,15:00,17.75,0.28,6259.45,15:10,-25.55,-0.41,6259.45,15:10,10.60,0.17,6302.75,15:00,-32.70,-0.52,6279.90,-5.10,-9.85,False
20131227,10:15,6319.35,09:43,6289.40,09:17,True,13:13,False,N/A,True,False,6324.90,13:40,5.55,0.09,6305.25,10:45,-14.10,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6314.30,-5.05,0.00,False
20131230,10:15,6344.05,09:15,6287.70,09:40,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6273.15,14:56,14.55,0.23,6309.80,10:54,-22.10,-0.35,6294.10,0.00,-6.40,False
20131231,10:15,6317.30,09:15,6287.30,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6303.90,0.00,0.00,True
