Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220613,10:15,15881.10,09:15,15761.60,10:08,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15684.40,13:57,77.20,0.49,15820.30,11:27,-58.70,-0.37,15801.20,0.00,-39.60,False
20220614,10:15,15783.40,09:51,15660.95,09:30,True,10:27,False,N/A,True,False,15857.85,11:16,74.45,0.47,15679.70,14:24,-103.70,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15733.15,-50.25,0.00,False
20220615,10:15,15775.60,09:15,15683.55,09:45,True,12:42,True,15:07,True,False,15783.45,12:48,7.85,0.05,15679.70,15:29,-95.90,-0.61,15679.70,15:29,3.85,0.02,15783.45,12:48,-99.90,-0.64,15681.80,-93.80,1.75,False
20220616,10:15,15862.25,09:17,15754.40,10:14,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15335.80,15:20,418.60,2.66,15760.50,10:16,-6.10,-0.04,15346.75,0.00,407.65,False
20220617,10:15,15399.05,09:50,15185.55,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15325.45,0.00,0.00,True
20220620,10:15,15362.10,09:15,15192.50,09:46,True,12:21,False,N/A,True,False,15382.00,12:32,19.90,0.13,15250.20,14:47,-111.90,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15364.85,2.75,0.00,False
20220621,10:15,15569.35,10:09,15420.40,09:31,True,10:22,False,N/A,True,False,15707.25,13:55,137.90,0.89,15543.90,10:16,-25.45,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15628.40,59.05,0.00,False
20220622,10:15,15558.05,09:15,15426.95,10:11,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15386.40,13:33,40.55,0.26,15533.45,11:00,-106.50,-0.69,15406.10,0.00,20.85,False
20220623,10:15,15594.40,10:14,15412.75,09:17,True,10:22,True,12:54,True,True,15628.25,11:26,33.85,0.22,15368.45,13:11,-225.95,-1.45,15368.45,13:11,44.30,0.29,15628.25,11:26,-215.50,-1.4,15572.45,-21.95,-159.70,False
20220624,10:15,15747.40,09:20,15657.40,09:15,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15619.80,12:15,37.60,0.24,15717.05,14:30,-59.65,-0.38,15696.90,0.00,-39.50,False
20220627,10:15,15926.50,09:27,15863.50,09:20,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15816.25,15:04,47.25,0.3,15911.55,13:09,-48.05,-0.3,15826.55,0.00,36.95,False
20220628,10:15,15790.95,09:17,15710.45,10:02,True,11:42,False,N/A,True,False,15887.75,15:29,96.80,0.61,15716.75,10:16,-74.20,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15865.15,74.20,0.00,False
20220629,10:15,15767.80,10:03,15689.10,09:18,True,10:16,False,N/A,True,False,15861.30,14:29,93.50,0.59,15743.35,11:00,-24.45,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15780.10,12.30,0.00,False
20220630,10:15,15889.65,09:45,15774.50,09:15,False,N/A,True,11:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15732.05,15:29,42.45,0.27,15852.40,14:21,-77.90,-0.49,15733.20,0.00,41.30,False
20220701,10:15,15719.45,09:25,15527.75,10:08,True,14:46,True,10:16,True,False,15791.70,15:26,72.25,0.46,15511.85,10:17,-207.60,-1.32,15511.85,10:17,15.90,0.1,15791.70,15:26,-263.95,-1.7,15766.20,46.75,-238.45,False
20220704,10:15,15793.95,09:15,15662.50,10:15,True,13:07,False,N/A,True,False,15852.30,15:11,58.35,0.37,15663.65,10:17,-130.30,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15827.90,33.95,0.00,False
20220705,10:15,15986.00,10:05,15896.25,09:15,True,10:30,True,13:54,True,True,16025.75,12:19,39.75,0.25,15785.70,15:04,-200.30,-1.25,15785.70,15:04,110.55,0.7,16025.75,12:19,-129.50,-0.81,15806.00,-180.00,90.25,False
20220706,10:15,15904.85,09:30,15801.50,09:45,True,10:46,False,N/A,True,False,16010.80,15:27,105.95,0.67,15850.85,11:38,-54.00,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16006.75,101.90,0.00,False
20220707,10:15,16138.05,09:15,16064.15,10:00,True,13:38,True,14:14,True,True,16150.05,15:07,12.00,0.07,16047.05,14:15,-91.00,-0.56,16047.05,14:15,17.10,0.11,16150.05,15:07,-85.90,-0.53,16137.15,-0.90,-73.00,False
20220708,10:15,16273.65,09:15,16177.65,10:10,False,N/A,True,12:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16157.90,14:33,19.75,0.12,16236.55,15:13,-58.90,-0.36,16220.80,0.00,-43.15,False
20220712,10:15,16156.70,10:06,16104.40,09:17,True,10:29,True,12:21,True,True,16158.65,10:37,1.95,0.01,16032.25,15:29,-124.45,-0.77,16032.25,15:29,72.15,0.45,16158.65,10:37,-54.25,-0.34,16039.50,-117.20,64.90,False
20220713,10:15,16139.85,10:11,16103.05,09:21,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15950.55,15:03,152.50,0.95,16130.05,10:16,-27.00,-0.17,15977.85,0.00,125.20,False
20220714,10:15,16070.50,09:57,15995.15,09:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15859.20,14:26,135.95,0.85,16048.15,10:20,-53.00,-0.33,15946.40,0.00,48.75,False
20220715,10:15,16038.15,09:15,15962.15,10:02,True,15:03,True,10:50,True,True,16066.45,15:17,28.30,0.18,15927.45,12:26,-110.70,-0.69,15927.45,12:26,34.70,0.22,16066.45,15:17,-104.30,-0.65,16053.85,15.70,-91.70,False
20220718,10:15,16198.30,09:16,16146.65,09:15,True,10:53,False,N/A,True,False,16286.80,15:20,88.50,0.55,16171.75,10:22,-26.55,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16277.85,79.55,0.00,False
20220719,10:15,16297.60,10:13,16187.05,09:15,True,10:40,False,N/A,True,False,16359.15,15:13,61.55,0.38,16255.15,11:46,-42.45,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16329.30,31.70,0.00,False
20220720,10:15,16562.80,09:15,16502.05,09:15,True,11:07,True,15:27,True,True,16588.00,12:49,25.20,0.15,16491.15,15:29,-71.65,-0.43,16491.15,15:29,10.90,0.07,16588.00,12:49,-85.95,-0.52,16497.30,-65.50,4.75,False
20220721,10:15,16575.80,10:13,16485.84,09:16,True,10:18,False,N/A,True,False,16624.15,15:25,48.35,0.29,16517.30,13:55,-58.50,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16612.34,36.54,0.00,False
20220722,10:15,16704.15,09:30,16623.25,10:02,True,12:56,True,10:39,True,True,16752.25,14:31,48.10,0.29,16611.00,10:42,-93.15,-0.56,16611.00,10:42,12.25,0.07,16752.25,14:31,-129.00,-0.78,16711.95,7.80,-88.70,False
20220725,10:15,16704.95,09:22,16587.75,10:05,False,N/A,True,11:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16564.50,11:19,23.25,0.14,16684.05,14:30,-96.30,-0.58,16605.20,0.00,-17.45,False
20220726,10:15,16634.75,09:15,16506.00,10:11,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16463.55,15:28,42.45,0.26,16572.95,13:30,-66.95,-0.41,16464.70,0.00,41.30,False
20220727,10:15,16525.45,10:15,16439.70,09:32,True,10:17,False,N/A,True,False,16652.55,15:20,127.10,0.77,16515.20,10:26,-10.25,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16639.05,113.60,0.00,False
20220728,10:15,16825.59,10:12,16748.30,09:36,True,10:17,False,N/A,True,False,16943.59,15:10,118.00,0.7,16812.15,10:16,-13.44,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16927.70,102.11,0.00,False
20220729,10:15,17141.25,10:00,17064.95,09:15,True,15:01,True,10:25,True,True,17172.20,15:19,30.95,0.18,17018.34,10:35,-122.91,-0.72,17018.34,10:35,46.61,0.27,17172.20,15:19,-107.25,-0.63,17156.34,15.09,-91.39,False
20220801,10:15,17275.40,10:15,17156.30,09:20,True,10:16,False,N/A,True,False,17355.65,15:08,80.25,0.46,17249.15,11:28,-26.25,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17334.80,59.40,0.00,False
20220802,10:15,17330.09,09:29,17217.40,10:12,True,14:04,False,N/A,True,False,17389.70,14:46,59.61,0.34,17232.80,10:16,-97.29,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17290.50,-39.59,0.00,False
20220803,10:15,17384.59,09:24,17263.09,09:45,True,15:07,True,10:29,True,True,17406.40,15:28,21.81,0.13,17226.00,11:21,-158.59,-0.91,17226.00,11:21,37.09,0.21,17406.40,15:28,-143.31,-0.83,17398.59,14.00,-135.50,False
20220804,10:15,17489.25,09:16,17428.70,10:12,False,N/A,True,10:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17161.80,11:48,266.90,1.53,17448.15,10:20,-19.45,-0.11,17371.00,0.00,57.70,False
20220805,10:15,17461.25,10:02,17389.50,09:19,True,11:07,True,13:03,True,True,17474.09,11:11,12.84,0.07,17349.59,14:30,-111.66,-0.64,17349.59,14:30,39.91,0.23,17474.09,11:11,-84.59,-0.49,17389.95,-71.30,-0.45,False
20220808,10:15,17449.40,10:15,17361.00,09:19,True,10:28,False,N/A,True,False,17548.70,13:38,99.30,0.57,17434.80,10:21,-14.60,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17521.70,72.30,0.00,False
20220810,10:15,17566.09,09:15,17443.55,10:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17526.30,0.00,0.00,True
20220811,10:15,17716.65,09:15,17668.40,09:37,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17632.34,13:30,36.06,0.2,17695.00,10:31,-26.60,-0.15,17642.90,0.00,25.50,False
20220816,10:15,17832.55,10:05,17764.59,09:17,True,10:55,False,N/A,True,False,17838.75,11:01,6.20,0.03,17768.20,13:24,-64.35,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17835.09,2.54,0.00,False
20220817,10:15,17914.70,10:13,17834.59,09:16,True,10:34,False,N/A,True,False,17965.40,15:04,50.70,0.28,17899.00,10:31,-15.70,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17931.84,17.14,0.00,False
20220818,10:15,17954.00,10:02,17863.84,09:30,True,15:01,True,11:33,True,True,17967.55,15:26,13.55,0.08,17852.50,12:01,-101.50,-0.57,17852.50,12:01,11.34,0.06,17967.55,15:26,-103.71,-0.58,17962.05,8.05,-98.21,False
20220819,10:15,17989.15,09:15,17934.25,09:40,False,N/A,True,10:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17711.15,14:03,223.10,1.24,17969.30,10:16,-35.05,-0.2,17730.30,0.00,203.95,False
20220822,10:15,17687.55,09:15,17573.15,10:08,False,N/A,True,10:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17468.09,15:03,105.06,0.6,17599.25,10:21,-26.10,-0.15,17491.65,0.00,81.50,False
20220823,10:15,17587.80,10:03,17346.95,09:15,True,14:20,False,N/A,True,False,17624.50,15:29,36.70,0.21,17411.70,11:09,-176.10,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17620.55,32.75,0.00,False
20220824,10:15,17605.34,09:17,17499.90,09:41,True,11:06,False,N/A,True,False,17622.15,15:12,16.81,0.1,17524.20,13:29,-81.14,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17600.75,-4.59,0.00,False
20220825,10:15,17716.05,10:01,17659.90,09:21,True,12:50,True,11:21,True,True,17726.40,13:00,10.35,0.06,17488.59,15:15,-227.46,-1.28,17488.59,15:15,171.31,0.97,17726.40,13:00,-66.50,-0.38,17504.75,-211.30,155.15,False
20220826,10:15,17685.20,09:26,17617.20,09:15,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17520.15,15:01,97.05,0.55,17637.30,10:18,-20.10,-0.11,17574.65,0.00,42.55,False
20220829,10:15,17328.65,10:02,17168.25,09:18,True,11:21,False,N/A,True,False,17379.59,13:51,50.94,0.29,17280.95,11:13,-47.70,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17337.80,9.15,0.00,False
20220830,10:15,17487.59,10:11,17409.70,09:15,True,10:30,False,N/A,True,False,17776.84,15:20,289.25,1.65,17468.59,10:17,-19.00,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17754.90,267.31,0.00,False
20220901,10:15,17670.09,10:13,17485.70,09:15,True,10:17,True,13:56,True,True,17695.50,10:25,25.41,0.14,17469.00,14:07,-201.09,-1.14,17469.00,14:07,16.70,0.1,17695.50,10:25,-209.80,-1.2,17555.25,-114.84,-69.55,False
20220902,10:15,17643.00,09:17,17477.09,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17521.45,0.00,0.00,True
20220905,10:15,17657.55,10:13,17546.45,09:15,True,12:11,False,N/A,True,False,17682.95,14:33,25.40,0.14,17618.70,11:03,-38.85,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17654.05,-3.50,0.00,False
20220906,10:15,17764.00,09:16,17629.84,10:15,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17587.95,10:35,41.89,0.24,17715.70,12:54,-85.86,-0.49,17643.95,0.00,-14.11,False
20220907,10:15,17593.30,09:27,17519.40,09:15,True,11:52,False,N/A,True,False,17650.70,13:30,57.40,0.33,17533.30,11:17,-60.00,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17624.80,31.50,0.00,False
20220908,10:15,17791.09,09:36,17732.80,09:19,True,14:50,True,10:42,True,True,17806.95,15:12,15.86,0.09,17692.90,13:00,-98.19,-0.55,17692.90,13:00,39.90,0.23,17806.95,15:12,-74.15,-0.42,17801.80,10.71,-69.00,False
20220909,10:15,17925.30,09:15,17868.75,09:35,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17786.15,13:25,82.60,0.46,17919.45,10:37,-50.70,-0.28,17826.25,0.00,42.50,False
20220912,10:15,17970.20,10:15,17890.84,09:15,True,12:13,False,N/A,True,False,17980.20,14:12,10.00,0.06,17924.15,15:21,-46.05,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17926.40,-43.80,0.00,False
20220914,10:15,17945.50,09:49,17771.15,09:15,True,11:00,False,N/A,True,False,18090.65,14:28,145.15,0.81,17903.05,10:27,-42.45,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17986.65,41.15,0.00,False
20220915,10:15,18095.40,09:21,17941.84,10:11,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17861.95,15:21,79.89,0.45,17997.00,10:21,-55.16,-0.31,17866.59,0.00,75.25,False
20220916,10:15,17815.80,09:15,17645.45,10:02,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17498.70,15:07,146.75,0.83,17727.90,10:33,-82.45,-0.47,17539.30,0.00,106.15,False
20220919,10:15,17652.09,10:06,17431.00,09:28,True,10:22,False,N/A,True,False,17665.95,10:41,13.86,0.08,17579.34,11:55,-72.75,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17636.15,-15.94,0.00,False
20220920,10:15,17861.55,10:12,17761.95,09:15,True,10:17,False,N/A,True,False,17918.45,12:36,56.90,0.32,17780.50,15:28,-81.05,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17784.75,-76.80,0.00,False
20220921,10:15,17838.70,09:30,17739.50,10:06,False,N/A,True,11:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17663.70,12:28,75.80,0.43,17820.30,10:36,-80.80,-0.46,17715.30,0.00,24.20,False
20220922,10:15,17707.55,09:59,17583.30,09:17,True,14:05,True,11:24,True,True,17722.65,14:10,15.10,0.09,17532.70,12:47,-174.85,-0.99,17532.70,12:47,50.60,0.29,17722.65,14:10,-139.35,-0.79,17631.55,-76.00,-48.25,False
20220923,10:15,17640.45,09:15,17436.40,09:50,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17293.00,14:33,143.40,0.82,17479.40,10:37,-43.00,-0.25,17330.50,0.00,105.90,False
20220926,10:15,17195.75,09:28,17024.59,10:06,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16979.09,11:11,45.50,0.27,17167.34,13:15,-142.75,-0.84,17021.75,0.00,2.84,False
20220927,10:15,17175.59,09:31,17022.50,10:10,False,N/A,True,10:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16943.30,11:10,79.20,0.47,17118.59,13:32,-96.09,-0.56,17032.30,0.00,-9.80,False
20220928,10:15,16966.65,10:05,16825.55,09:20,True,10:19,True,15:28,True,False,17037.55,12:11,70.90,0.42,16820.90,15:28,-145.75,-0.86,16820.90,15:28,4.65,0.03,17037.55,12:11,-212.00,-1.26,16822.30,-144.35,3.25,False
20220929,10:15,17025.84,09:22,16953.50,10:02,False,N/A,True,10:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16788.95,13:22,164.55,0.97,16986.70,10:16,-33.20,-0.2,16840.65,0.00,112.85,False
20220930,10:15,16866.09,10:15,16748.70,09:18,True,10:16,False,N/A,True,False,17186.80,14:26,320.71,1.9,16858.09,10:23,-8.00,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17102.45,236.36,0.00,False
20221003,10:15,17113.15,09:22,16948.00,10:03,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16855.59,14:53,92.41,0.55,17059.75,11:45,-111.75,-0.66,16880.65,0.00,67.35,False
20221004,10:15,17248.70,10:04,17126.84,09:15,True,10:44,False,N/A,True,False,17284.45,15:07,35.75,0.21,17191.40,11:04,-57.30,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17276.45,27.75,0.00,False
20221006,10:15,17428.30,09:15,17345.40,09:45,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17317.00,15:29,28.40,0.16,17422.75,10:32,-77.35,-0.45,17321.30,0.00,24.10,False
20221007,10:15,17334.55,10:00,17239.84,09:32,True,14:54,True,12:00,True,True,17336.95,14:54,2.40,0.01,17217.50,12:12,-117.05,-0.68,17217.50,12:12,22.34,0.13,17336.95,14:54,-97.11,-0.56,17313.80,-20.75,-73.96,False
20221010,10:15,17148.09,09:15,17065.80,09:21,True,11:38,False,N/A,True,False,17279.90,12:55,131.81,0.77,17078.34,10:16,-69.75,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17249.80,101.71,0.00,False
20221011,10:15,17256.05,09:15,17141.30,10:01,False,N/A,True,10:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16950.65,15:27,190.65,1.11,17213.34,12:10,-72.04,-0.42,16954.80,0.00,186.50,False
20221012,10:15,17071.20,09:52,16978.05,09:21,True,12:03,True,10:49,True,True,17141.65,15:07,70.45,0.41,16960.50,10:59,-110.70,-0.65,16960.50,10:59,17.55,0.1,17141.65,15:07,-163.60,-0.96,17127.05,55.85,-149.00,False
20221013,10:15,17111.00,09:17,17019.55,10:15,False,N/A,True,10:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16957.65,12:00,61.90,0.36,17080.25,14:45,-60.70,-0.36,17017.70,0.00,1.85,False
20221014,10:15,17328.65,09:15,17268.40,09:41,True,12:05,True,10:28,True,True,17347.65,12:18,19.00,0.11,17170.09,15:03,-158.56,-0.92,17170.09,15:03,98.31,0.57,17347.65,12:18,-79.25,-0.46,17194.95,-133.70,73.45,False
20221017,10:15,17231.40,10:15,17098.95,09:32,True,10:16,False,N/A,True,False,17328.20,13:30,96.80,0.56,17216.75,10:30,-14.65,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17313.59,82.19,0.00,False
20221018,10:15,17520.65,10:01,17438.75,09:15,True,10:22,False,N/A,True,False,17527.40,10:33,6.75,0.04,17443.70,14:33,-76.95,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17490.59,-30.06,0.00,False
20221019,10:15,17587.50,10:08,17538.34,09:15,True,10:19,True,12:11,True,True,17607.15,10:31,19.65,0.11,17472.90,14:56,-114.60,-0.65,17472.90,14:56,65.44,0.37,17607.15,10:31,-68.81,-0.39,17520.34,-67.16,18.00,False
20221020,10:15,17482.45,10:15,17421.50,09:46,True,10:18,False,N/A,True,False,17584.09,15:18,101.64,0.58,17459.30,10:35,-23.15,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17568.05,85.60,0.00,False
20221021,10:15,17657.20,09:28,17604.75,09:18,True,11:30,True,13:43,True,True,17669.75,11:44,12.55,0.07,17521.25,14:32,-135.95,-0.77,17521.25,14:32,83.50,0.47,17669.75,11:44,-65.00,-0.37,17588.65,-68.55,16.10,False
20221025,10:15,17808.30,09:15,17709.09,09:22,False,N/A,True,10:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17639.50,15:28,69.59,0.39,17752.34,10:16,-43.25,-0.24,17642.70,0.00,66.39,False
20221027,10:15,17783.00,09:21,17724.15,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17654.70,14:43,69.45,0.39,17773.30,15:28,-49.15,-0.28,17766.80,0.00,-42.65,False
20221028,10:15,17838.59,10:15,17748.80,09:15,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17724.00,13:56,24.80,0.14,17838.09,10:20,-89.29,-0.5,17795.50,0.00,-46.70,False
20221031,10:15,17971.70,09:39,17901.20,09:15,True,11:17,False,N/A,True,False,18022.70,15:27,51.00,0.28,17937.65,10:53,-34.05,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18018.40,46.70,0.00,False
20221101,10:15,18163.80,10:15,18088.65,09:21,True,10:40,True,13:03,True,True,18175.40,10:58,11.60,0.06,18060.90,13:12,-102.90,-0.57,18060.90,13:12,27.75,0.15,18175.40,10:58,-86.75,-0.48,18144.65,-19.15,-56.00,False
20221102,10:15,18177.90,09:15,18102.05,09:32,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18049.95,14:14,52.10,0.29,18130.95,10:35,-28.90,-0.16,18072.34,0.00,29.71,False
20221103,10:15,18093.84,10:15,17964.59,09:15,True,10:20,False,N/A,True,False,18105.70,10:28,11.86,0.07,18002.84,13:06,-91.00,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18046.55,-47.29,0.00,False
20221104,10:15,18107.55,09:17,18027.34,10:03,True,15:07,True,10:30,True,True,18134.20,15:27,26.65,0.15,18017.50,11:04,-90.05,-0.5,18017.50,11:04,9.84,0.05,18134.20,15:27,-106.86,-0.59,18131.09,23.54,-103.75,False
20221107,10:15,18254.34,09:16,18138.20,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18064.90,13:33,73.30,0.4,18218.59,15:24,-80.39,-0.44,18206.09,0.00,-67.89,False
20221109,10:15,18288.25,09:15,18205.20,10:01,False,N/A,True,10:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18118.65,14:54,86.55,0.48,18225.84,10:16,-20.64,-0.11,18128.25,0.00,76.95,False
20221110,10:15,18102.95,09:15,18011.25,09:50,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17969.59,14:21,41.66,0.23,18061.30,11:34,-50.05,-0.28,18034.50,0.00,-23.25,False
20221111,10:15,18330.90,09:32,18260.25,09:15,True,12:18,False,N/A,True,False,18360.75,15:09,29.85,0.16,18281.30,10:32,-49.60,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18354.09,23.19,0.00,False
20221114,10:15,18399.00,09:27,18339.25,09:17,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18311.80,13:02,27.45,0.15,18375.05,14:12,-35.80,-0.2,18317.09,0.00,22.16,False
20221115,10:15,18376.59,09:16,18282.84,09:51,True,15:01,True,11:10,True,False,18426.55,15:27,49.96,0.27,18282.25,11:11,-94.34,-0.51,18282.25,11:11,0.59,0.0,18426.55,15:27,-143.71,-0.79,18423.25,46.66,-140.41,False
20221117,10:15,18417.20,09:59,18352.50,09:15,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18313.05,15:22,39.45,0.21,18409.09,13:38,-56.59,-0.31,18327.84,0.00,24.66,False
20221118,10:15,18393.80,09:15,18282.70,10:15,False,N/A,True,10:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18210.40,13:58,72.30,0.4,18327.34,15:12,-44.64,-0.24,18309.15,0.00,-26.45,False
20221121,10:15,18253.15,09:15,18147.20,09:42,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18133.90,14:35,13.30,0.07,18189.95,10:18,-42.75,-0.24,18157.59,0.00,-10.39,False
20221122,10:15,18210.50,10:13,18138.50,09:27,True,10:21,False,N/A,True,False,18257.40,15:29,46.90,0.26,18195.50,11:11,-15.00,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18251.40,40.90,0.00,False
20221123,10:15,18325.20,09:15,18265.65,10:13,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18248.25,15:20,17.40,0.1,18312.65,15:00,-47.00,-0.26,18251.55,0.00,14.10,False
20221124,10:15,18357.00,10:11,18294.45,09:20,True,10:22,False,N/A,True,False,18527.45,15:25,170.45,0.93,18351.34,10:18,-5.66,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18516.80,159.80,0.00,False
