Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20211126,10:15,17344.95,09:34,17217.34,10:00,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16987.15,15:11,230.19,1.34,17249.45,10:16,-32.11,-0.19,16996.95,0.00,220.39,False
20211129,10:15,17098.34,10:15,16783.95,09:22,True,11:15,False,N/A,True,False,17160.09,12:15,61.75,0.36,16970.70,10:22,-127.64,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17037.34,-61.00,0.00,False
20211130,10:15,17278.50,10:09,17051.15,09:15,True,10:22,True,11:35,True,True,17324.45,10:33,45.95,0.27,16934.05,15:21,-344.45,-1.99,16934.05,15:21,117.10,0.69,17324.45,10:33,-273.30,-1.6,16963.75,-314.75,87.40,False
20211201,10:15,17200.70,09:21,17085.09,09:15,True,11:13,True,14:11,True,True,17212.55,11:25,11.85,0.07,17064.75,14:17,-135.95,-0.79,17064.75,14:17,20.34,0.12,17212.55,11:25,-127.46,-0.75,17178.90,-21.80,-93.81,False
20211202,10:15,17291.80,10:15,17158.30,09:15,True,10:16,False,N/A,True,False,17417.75,15:21,125.95,0.73,17258.34,10:53,-33.46,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17403.59,111.79,0.00,False
20211203,10:15,17488.30,09:20,17362.90,10:05,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17181.09,15:06,181.81,1.05,17417.20,11:18,-54.30,-0.31,17197.84,0.00,165.06,False
20211206,10:15,17210.84,09:15,17095.34,09:37,False,N/A,True,11:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16893.59,15:21,201.75,1.18,17162.40,10:45,-67.06,-0.39,16899.55,0.00,195.79,False
20211207,10:15,17104.59,10:15,16988.75,09:26,True,10:30,False,N/A,True,False,17251.25,14:20,146.66,0.86,17084.09,10:21,-20.50,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17172.34,67.75,0.00,False
20211208,10:15,17424.34,09:47,17312.55,09:15,True,11:18,False,N/A,True,False,17484.50,15:01,60.16,0.35,17353.25,10:20,-71.09,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17459.34,35.00,0.00,False
20211209,10:15,17539.80,09:15,17405.25,10:15,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17380.09,10:32,25.16,0.14,17537.00,13:12,-131.75,-0.76,17505.30,0.00,-100.05,False
20211210,10:15,17534.05,09:24,17433.50,10:15,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17405.55,12:47,27.95,0.16,17530.45,15:16,-96.95,-0.56,17497.25,0.00,-63.75,False
20211213,10:15,17638.84,09:57,17601.70,09:25,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17356.09,15:04,245.61,1.4,17619.95,10:34,-18.25,-0.1,17380.55,0.00,221.15,False
20211214,10:15,17342.45,09:34,17244.80,09:15,True,12:00,True,10:35,True,True,17375.70,13:35,33.25,0.19,17226.15,10:55,-116.30,-0.67,17226.15,10:55,18.65,0.11,17375.70,13:35,-130.90,-0.76,17308.40,-34.05,-63.60,False
20211215,10:15,17350.50,09:17,17227.65,10:03,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17193.25,10:40,34.40,0.2,17314.30,14:36,-86.65,-0.5,17203.05,0.00,24.60,False
20211216,10:15,17374.59,09:15,17239.40,10:07,False,N/A,True,11:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17185.34,14:45,54.06,0.31,17299.70,11:03,-60.30,-0.35,17279.30,0.00,-39.90,False
20211217,10:15,17292.45,09:15,17058.80,10:03,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16966.75,15:04,92.05,0.54,17107.65,14:02,-48.85,-0.29,16985.20,0.00,73.60,False
20211220,10:15,16828.50,09:15,16585.59,10:14,False,N/A,True,10:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16410.40,12:59,175.19,1.06,16634.55,15:21,-48.96,-0.3,16611.15,0.00,-25.56,False
20211221,10:15,16839.15,09:27,16723.80,09:15,True,10:17,True,14:33,True,True,16936.34,12:43,97.19,0.58,16688.65,14:38,-150.50,-0.89,16688.65,14:38,35.15,0.21,16936.34,12:43,-212.54,-1.27,16780.70,-58.45,-56.90,False
20211222,10:15,16920.20,09:57,16840.34,09:24,True,14:50,True,10:24,True,True,16970.59,15:29,50.39,0.3,16819.70,10:39,-100.50,-0.59,16819.70,10:39,20.64,0.12,16970.59,15:29,-130.25,-0.77,16966.20,46.00,-125.86,False
20211223,10:15,17107.40,09:55,17032.25,09:20,True,13:20,True,11:16,True,True,17117.95,13:26,10.55,0.06,17016.40,11:16,-91.00,-0.53,17016.40,11:16,15.85,0.09,17117.95,13:26,-85.70,-0.5,17055.65,-51.75,-23.40,False
20211224,10:15,17151.45,09:15,16925.40,10:13,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16910.20,10:37,15.20,0.09,17068.15,14:47,-142.75,-0.84,16997.30,0.00,-71.90,False
20211227,10:15,16993.80,10:10,16833.70,09:21,True,10:30,False,N/A,True,False,17111.55,14:55,117.75,0.69,16954.05,10:17,-39.75,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17090.45,96.65,0.00,False
20211228,10:15,17219.95,09:35,17165.55,09:30,True,11:24,True,14:46,True,False,17249.40,14:20,29.45,0.17,17161.20,14:47,-58.75,-0.34,17161.20,14:47,4.35,0.03,17249.40,14:20,-83.85,-0.49,17233.70,13.75,-68.15,False
20211229,10:15,17285.75,09:50,17181.70,09:16,False,N/A,True,15:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17176.95,15:27,4.75,0.03,17260.80,10:32,-79.10,-0.46,17183.65,0.00,-1.95,False
20211230,10:15,17253.84,10:15,17148.80,09:15,True,10:16,False,N/A,True,False,17264.00,10:26,10.16,0.06,17179.59,15:02,-74.25,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17223.50,-30.34,0.00,False
20211231,10:15,17359.09,10:15,17244.50,09:15,True,11:36,False,N/A,True,False,17400.55,13:17,41.46,0.24,17325.25,11:00,-33.84,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17353.55,-5.54,0.00,False
