Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230614,10:15,18745.70,09:15,18690.59,09:39,True,12:15,False,N/A,True,False,18769.50,15:01,23.80,0.13,18702.50,10:20,-43.20,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18750.34,4.64,0.00,False
20230615,10:15,18783.20,10:07,18722.25,09:25,True,10:19,True,11:34,True,True,18793.90,10:25,10.70,0.06,18669.20,14:58,-114.00,-0.61,18669.20,14:58,53.05,0.28,18793.90,10:25,-71.65,-0.38,18684.59,-98.61,37.66,False
20230616,10:15,18775.20,09:47,18712.70,09:15,True,10:26,False,N/A,True,False,18863.95,14:52,88.75,0.47,18747.34,12:39,-27.86,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18825.45,50.25,0.00,False
20230619,10:15,18879.00,09:19,18816.05,10:06,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18719.30,13:33,96.75,0.51,18824.30,10:16,-8.25,-0.04,18750.70,0.00,65.35,False
20230620,10:15,18758.65,09:15,18669.70,09:34,True,13:30,True,10:29,True,True,18838.34,15:29,79.69,0.42,18661.15,10:31,-97.50,-0.52,18661.15,10:31,8.55,0.05,18838.34,15:29,-168.64,-0.9,18837.59,78.94,-167.89,False
20230621,10:15,18875.65,09:58,18809.15,09:20,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18794.90,11:16,14.25,0.08,18869.90,10:16,-60.75,-0.32,18860.25,0.00,-51.10,False
20230622,10:15,18881.45,09:31,18833.34,09:15,True,10:26,True,11:29,True,True,18886.05,10:28,4.60,0.02,18760.59,15:18,-120.86,-0.64,18760.59,15:18,72.75,0.39,18886.05,10:28,-52.71,-0.28,18771.55,-109.90,61.79,False
20230623,10:15,18751.20,09:15,18647.45,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18656.00,0.00,0.00,True
20230626,10:15,18721.75,09:36,18657.90,09:19,False,N/A,True,10:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18647.65,13:08,10.25,0.05,18706.15,15:04,-48.25,-0.26,18695.00,0.00,-37.10,False
20230627,10:15,18762.95,09:16,18724.25,09:54,True,14:01,True,10:34,True,True,18829.15,15:13,66.20,0.35,18714.50,11:09,-48.45,-0.26,18714.50,11:09,9.75,0.05,18829.15,15:13,-104.90,-0.56,18818.50,55.55,-94.25,False
20230628,10:15,18908.15,09:15,18861.45,09:31,True,10:33,False,N/A,True,False,19010.40,13:45,102.25,0.54,18883.50,10:26,-24.65,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18986.70,78.55,0.00,False
20230630,10:15,19107.09,09:40,19028.15,09:15,True,11:39,False,N/A,True,False,19201.09,15:19,94.00,0.49,19075.59,10:40,-31.50,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19187.75,80.66,0.00,False
20230703,10:15,19330.25,09:55,19242.20,09:15,True,10:28,False,N/A,True,False,19344.59,15:27,14.34,0.07,19253.55,11:26,-76.70,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19330.65,0.40,0.00,False
20230704,10:15,19412.34,09:18,19300.25,10:00,True,13:19,False,N/A,True,False,19433.55,13:30,21.21,0.11,19314.95,10:17,-97.39,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19389.45,-22.89,0.00,False
20230705,10:15,19421.25,09:31,19349.55,09:15,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19340.55,14:41,9.00,0.05,19420.05,15:17,-70.50,-0.36,19411.55,0.00,-62.00,False
20230706,10:15,19452.90,10:14,19374.90,09:15,True,10:25,False,N/A,True,False,19511.95,15:14,59.05,0.3,19433.09,10:43,-19.81,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19490.75,37.85,0.00,False
20230707,10:15,19523.45,10:00,19422.80,09:15,False,N/A,True,10:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19304.95,15:20,117.85,0.61,19494.95,10:21,-72.15,-0.37,19322.55,0.00,100.25,False
20230710,10:15,19416.15,10:13,19347.30,09:36,True,10:19,True,11:39,True,True,19435.75,10:28,19.60,0.1,19327.40,15:02,-88.75,-0.46,19327.40,15:02,19.90,0.1,19435.75,10:28,-88.45,-0.46,19367.15,-49.00,-19.85,False
20230712,10:15,19497.45,09:15,19434.84,09:26,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19362.65,15:26,72.19,0.37,19479.20,11:01,-44.36,-0.23,19378.84,0.00,56.00,False
20230713,10:15,19566.15,10:12,19449.34,09:15,True,10:28,True,14:10,True,True,19567.00,11:50,0.85,0.0,19385.80,15:03,-180.35,-0.92,19385.80,15:03,63.54,0.33,19567.00,11:50,-117.66,-0.6,19440.30,-125.85,9.04,False
20230714,10:15,19520.40,09:17,19441.20,10:11,True,14:06,True,10:18,True,True,19595.34,15:25,74.94,0.38,19433.50,10:26,-86.90,-0.45,19433.50,10:26,7.70,0.04,19595.34,15:25,-154.14,-0.79,19587.90,67.50,-146.70,False
20230717,10:15,19636.25,10:15,19562.95,09:29,True,10:17,False,N/A,True,False,19731.84,15:15,95.59,0.49,19598.84,11:21,-37.41,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19720.05,83.80,0.00,False
20230718,10:15,19811.25,09:17,19738.84,09:37,True,11:08,True,11:41,True,True,19819.45,11:09,8.20,0.04,19690.20,12:06,-121.05,-0.61,19690.20,12:06,48.64,0.25,19819.45,11:09,-80.61,-0.41,19744.75,-66.50,-5.91,False
20230719,10:15,19841.65,09:58,19785.80,09:18,True,15:20,True,10:43,True,True,19851.70,15:29,10.05,0.05,19727.45,11:58,-114.20,-0.58,19727.45,11:58,58.35,0.29,19851.70,15:29,-65.90,-0.33,19843.34,1.69,-57.54,False
20230720,10:15,19844.00,09:15,19758.40,10:00,True,10:35,False,N/A,True,False,19991.84,15:14,147.84,0.75,19782.70,10:16,-61.30,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19970.15,126.15,0.00,False
20230721,10:15,19887.40,09:25,19776.00,09:15,False,N/A,True,11:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19700.00,15:00,76.00,0.38,19830.75,10:16,-54.75,-0.28,19773.75,0.00,2.25,False
20230724,10:15,19762.90,09:15,19704.20,09:27,True,10:16,True,11:47,True,True,19782.75,10:32,19.85,0.1,19658.30,15:28,-104.60,-0.53,19658.30,15:28,45.90,0.23,19782.75,10:32,-78.55,-0.4,19661.30,-101.60,42.90,False
20230725,10:15,19729.34,09:15,19663.20,09:52,False,N/A,True,10:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19615.95,13:35,47.25,0.24,19707.45,12:41,-44.25,-0.23,19678.20,0.00,-15.00,False
20230726,10:15,19819.59,10:14,19716.70,09:19,True,10:29,False,N/A,True,False,19825.59,10:37,6.00,0.03,19747.40,14:56,-72.19,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19772.05,-47.54,0.00,False
20230727,10:15,19867.55,09:41,19798.34,10:11,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19603.55,14:59,194.79,0.98,19819.84,10:27,-21.50,-0.11,19700.75,0.00,97.59,False
20230728,10:15,19695.90,09:15,19598.70,09:27,False,N/A,True,10:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19563.09,13:45,35.61,0.18,19663.55,15:07,-64.85,-0.33,19637.05,0.00,-38.35,False
20230731,10:15,19680.75,09:15,19597.59,09:22,True,10:39,False,N/A,True,False,19772.75,15:23,92.00,0.47,19660.00,10:35,-20.75,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19743.25,62.50,0.00,False
20230801,10:15,19795.59,09:15,19750.59,09:17,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19704.59,12:50,46.00,0.23,19781.65,10:16,-31.06,-0.16,19734.15,0.00,16.44,False
20230802,10:15,19678.25,09:15,19608.34,10:15,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19425.70,14:14,182.64,0.93,19614.15,10:16,-5.81,-0.03,19522.70,0.00,85.64,False
20230803,10:15,19537.65,09:52,19439.25,09:16,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19297.84,14:13,141.41,0.73,19515.80,11:10,-76.55,-0.39,19393.84,0.00,45.41,False
20230804,10:15,19498.34,09:35,19436.45,09:46,True,11:19,False,N/A,True,False,19538.84,12:21,40.50,0.21,19439.70,10:37,-58.64,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19508.84,10.50,0.00,False
20230807,10:15,19583.09,09:16,19525.55,09:33,True,10:25,False,N/A,True,False,19620.45,13:41,37.36,0.19,19529.09,11:36,-54.00,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19595.20,12.11,0.00,False
20230808,10:15,19634.40,09:15,19576.59,09:51,False,N/A,True,11:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19533.45,11:37,43.14,0.22,19610.84,10:25,-34.25,-0.17,19567.50,0.00,9.09,False
20230809,10:15,19581.80,09:15,19496.65,09:56,True,14:51,True,10:17,True,True,19645.50,15:16,63.70,0.33,19468.25,11:12,-113.55,-0.58,19468.25,11:12,28.40,0.15,19645.50,15:16,-148.85,-0.76,19631.20,49.40,-134.55,False
20230810,10:15,19621.95,10:05,19568.34,09:22,False,N/A,True,10:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19496.30,10:41,72.04,0.37,19621.30,10:20,-52.96,-0.27,19545.80,0.00,22.54,False
20230811,10:15,19555.15,09:15,19453.34,10:07,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19413.80,15:29,39.54,0.2,19492.65,13:23,-39.31,-0.2,19423.25,0.00,30.09,False
20230814,10:15,19389.80,09:15,19258.20,09:35,True,13:37,False,N/A,True,False,19465.30,15:00,75.50,0.39,19301.00,10:42,-88.80,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19410.34,20.54,0.00,False
20230816,10:15,19389.59,09:15,19319.25,09:15,True,10:18,False,N/A,True,False,19482.75,15:05,93.16,0.48,19359.90,11:44,-29.69,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19445.80,56.21,0.00,False
20230817,10:15,19455.15,09:18,19377.55,10:01,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19326.65,13:00,50.90,0.26,19415.25,11:06,-37.70,-0.19,19348.15,0.00,29.40,False
20230818,10:15,19329.65,09:29,19258.55,10:13,True,14:03,True,10:46,True,True,19373.45,14:19,43.80,0.23,19253.59,10:46,-76.06,-0.39,19253.59,10:46,4.96,0.03,19373.45,14:19,-114.90,-0.6,19278.40,-51.25,-19.85,False
20230821,10:15,19367.55,09:30,19296.55,10:13,True,10:58,False,N/A,True,False,19425.40,15:00,57.85,0.3,19301.20,10:16,-66.35,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19380.20,12.65,0.00,False
20230822,10:15,19443.05,09:45,19382.20,09:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19384.95,0.00,0.00,True
20230823,10:15,19441.59,09:15,19366.84,09:55,True,12:29,False,N/A,True,False,19471.20,14:02,29.61,0.15,19370.34,10:23,-71.25,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19439.90,-1.69,0.00,False
20230824,10:15,19584.00,09:55,19510.15,09:15,False,N/A,True,10:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19369.34,15:23,140.81,0.72,19566.75,10:16,-56.60,-0.29,19381.50,0.00,128.65,False
20230825,10:15,19338.84,10:06,19262.80,09:18,False,N/A,True,10:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19230.65,10:34,32.15,0.17,19329.05,11:46,-66.25,-0.34,19237.90,0.00,24.90,False
20230828,10:15,19326.70,09:16,19250.25,09:31,True,11:18,False,N/A,True,False,19366.80,14:06,40.10,0.21,19290.70,10:27,-36.00,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19293.45,-33.25,0.00,False
20230829,10:15,19374.84,09:15,19321.05,09:31,False,N/A,True,10:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19309.95,14:58,11.10,0.06,19361.84,13:30,-40.79,-0.21,19355.05,0.00,-34.00,False
20230830,10:15,19443.15,10:13,19412.65,09:15,True,10:28,True,14:13,True,True,19451.95,11:16,8.80,0.05,19335.30,15:19,-107.85,-0.55,19335.30,15:19,77.35,0.4,19451.95,11:16,-39.30,-0.2,19343.34,-99.81,69.31,False
20230831,10:15,19388.00,09:55,19318.40,09:30,False,N/A,True,10:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19224.59,15:23,93.81,0.49,19360.45,10:19,-42.05,-0.22,19283.59,0.00,34.81,False
20230901,10:15,19333.30,09:48,19258.15,09:15,True,10:29,False,N/A,True,False,19458.50,14:22,125.20,0.65,19302.59,10:16,-30.71,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19430.45,97.15,0.00,False
20230904,10:15,19525.05,09:15,19453.59,10:13,True,14:44,True,10:17,True,True,19543.75,15:29,18.70,0.1,19433.15,10:40,-91.90,-0.47,19433.15,10:40,20.44,0.11,19543.75,15:29,-90.16,-0.46,19532.34,7.29,-78.75,False
20230905,10:15,19583.15,10:03,19533.09,09:20,True,10:16,True,12:45,True,True,19586.90,11:59,3.75,0.02,19526.70,13:26,-56.45,-0.29,19526.70,13:26,6.39,0.03,19586.90,11:59,-53.81,-0.28,19579.80,-3.35,-46.71,False
20230906,10:15,19604.09,09:41,19557.40,10:03,True,15:07,True,11:36,True,True,19636.05,15:27,31.96,0.16,19491.80,13:36,-112.29,-0.57,19491.80,13:36,65.60,0.34,19636.05,15:27,-78.65,-0.4,19613.40,9.31,-56.00,False
20230907,10:15,19608.55,09:15,19550.25,09:39,True,10:39,False,N/A,True,False,19736.90,15:13,128.35,0.65,19583.20,10:20,-25.35,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19719.84,111.29,0.00,False
20230908,10:15,19792.55,09:36,19741.50,09:15,True,11:34,True,10:32,True,True,19866.75,14:19,74.20,0.37,19728.70,10:35,-63.85,-0.32,19728.70,10:35,12.80,0.06,19866.75,14:19,-125.25,-0.63,19820.00,27.45,-78.50,False
20230911,10:15,19939.00,10:11,19873.70,09:15,True,10:39,False,N/A,True,False,20007.70,15:27,68.70,0.34,19916.90,11:10,-22.10,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20003.70,64.70,0.00,False
20230912,10:15,20110.15,09:15,19914.80,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19990.15,0.00,0.00,True
20230914,10:15,20167.00,09:48,20096.70,10:12,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20044.70,14:07,52.00,0.26,20123.80,10:16,-27.10,-0.13,20111.90,0.00,-15.20,False
20230915,10:15,20173.15,09:15,20130.00,09:52,True,11:00,False,N/A,True,False,20221.25,15:04,48.10,0.24,20134.59,12:35,-38.56,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20171.30,-1.85,0.00,False
20230918,10:15,20187.80,10:13,20123.34,09:15,True,11:21,True,15:15,True,False,20194.34,11:49,6.54,0.03,20117.80,15:15,-70.00,-0.35,20117.80,15:15,5.54,0.03,20194.34,11:49,-71.00,-0.35,20118.65,-69.15,4.69,False
20230920,10:15,20049.50,09:23,19962.80,10:09,False,N/A,True,10:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19879.55,13:56,83.25,0.42,19977.65,10:23,-14.85,-0.07,19907.30,0.00,55.50,False
20230921,10:15,19842.59,09:16,19739.70,10:11,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19711.00,14:51,28.70,0.15,19787.25,11:15,-47.55,-0.24,19745.90,0.00,-6.20,False
20230922,10:15,19791.25,09:22,19665.45,10:02,True,12:17,True,15:07,True,True,19798.20,12:37,6.95,0.04,19658.50,15:15,-132.75,-0.67,19658.50,15:15,6.95,0.04,19798.20,12:37,-132.75,-0.68,19677.84,-113.41,-12.39,False
20230925,10:15,19702.05,09:15,19614.84,10:15,True,12:33,True,10:30,True,True,19733.90,13:02,31.85,0.16,19602.05,11:28,-100.00,-0.51,19602.05,11:28,12.79,0.07,19733.90,13:02,-119.06,-0.61,19673.20,-28.85,-58.36,False
20230926,10:15,19698.80,10:06,19650.09,09:31,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19637.90,13:04,12.19,0.06,19696.40,10:32,-46.31,-0.24,19666.40,0.00,-16.31,False
20230927,10:15,19647.00,09:15,19559.65,10:14,True,11:36,True,10:35,True,False,19730.45,15:00,83.45,0.42,19554.55,10:35,-92.45,-0.47,19554.55,10:35,5.10,0.03,19730.45,15:00,-170.80,-0.87,19727.59,80.59,-167.94,False
20230928,10:15,19761.84,09:15,19674.70,09:46,False,N/A,True,11:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19493.55,15:13,181.15,0.92,19749.90,10:23,-75.20,-0.38,19552.90,0.00,121.80,False
20230929,10:15,19607.75,10:06,19551.30,09:33,True,11:12,False,N/A,True,False,19725.95,14:34,118.20,0.6,19574.25,10:52,-33.50,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19638.15,30.40,0.00,False
20231003,10:15,19622.40,09:15,19480.09,10:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19525.15,0.00,0.00,True
20231004,10:15,19448.59,09:15,19375.70,09:34,True,15:27,True,11:50,True,True,19452.15,15:29,3.56,0.02,19334.55,13:07,-114.04,-0.59,19334.55,13:07,41.15,0.21,19452.15,15:29,-76.45,-0.39,19440.34,-8.25,-64.64,False
20231005,10:15,19547.55,09:45,19510.84,09:15,True,10:55,True,10:27,True,True,19576.45,11:23,28.90,0.15,19487.95,10:45,-59.60,-0.3,19487.95,10:45,22.89,0.12,19576.45,11:23,-65.61,-0.34,19542.15,-5.40,-31.31,False
20231006,10:15,19621.20,09:15,19589.70,09:45,True,10:42,False,N/A,True,False,19674.90,15:00,53.70,0.27,19593.20,10:24,-28.00,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19649.20,28.00,0.00,False
20231009,10:15,19587.34,10:10,19480.90,09:22,True,10:21,False,N/A,True,False,19588.59,10:21,1.25,0.01,19495.65,15:29,-91.69,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19495.75,-91.59,0.00,False
20231010,10:15,19626.45,10:15,19565.59,09:15,True,10:46,False,N/A,True,False,19717.09,14:24,90.64,0.46,19608.25,10:30,-18.20,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19690.00,63.55,0.00,False
20231011,10:15,19831.50,09:47,19762.45,09:15,True,10:39,False,N/A,True,False,19838.90,10:43,7.40,0.04,19782.05,12:46,-49.45,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19808.84,-22.66,0.00,False
20231012,10:15,19841.80,09:15,19773.65,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19783.50,0.00,0.00,True
20231013,10:15,19736.25,09:34,19648.70,09:15,True,13:06,False,N/A,True,False,19804.90,14:24,68.65,0.35,19670.55,11:04,-65.70,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19739.59,3.34,0.00,False
20231016,10:15,19758.09,10:15,19691.84,09:21,True,10:16,False,N/A,True,False,19781.30,13:01,23.21,0.12,19718.80,15:20,-39.29,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19722.09,-36.00,0.00,False
20231017,10:15,19843.20,09:15,19810.20,09:23,True,12:48,True,14:02,True,True,19848.05,13:24,4.85,0.02,19775.84,14:14,-67.36,-0.34,19775.84,14:14,34.36,0.17,19848.05,13:24,-37.85,-0.19,19816.59,-26.61,-6.39,False
20231018,10:15,19840.20,10:09,19775.35,09:22,False,N/A,True,10:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19660.60,15:11,114.75,0.58,19836.90,10:25,-61.55,-0.31,19663.30,0.00,112.05,False
20231019,10:15,19592.85,09:59,19513.35,09:38,True,11:25,False,N/A,True,False,19681.75,14:05,88.90,0.45,19555.00,10:40,-37.85,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19605.50,12.65,0.00,False
20231020,10:15,19593.65,09:32,19520.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19538.35,0.00,0.00,True
20231023,10:15,19556.35,09:26,19481.50,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19257.95,15:25,223.55,1.15,19490.40,11:09,-8.90,-0.05,19267.35,0.00,214.15,False
20231025,10:15,19346.70,09:55,19260.50,09:27,False,N/A,True,11:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19075.10,13:15,185.40,0.96,19320.40,10:25,-59.90,-0.31,19118.35,0.00,142.15,False
20231026,10:15,19034.60,09:15,18908.75,10:14,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18839.45,15:29,69.30,0.37,18918.35,10:19,-9.60,-0.05,18843.70,0.00,65.05,False
20231027,10:15,19029.70,10:10,18927.55,09:19,True,11:24,False,N/A,True,False,19075.70,14:40,46.00,0.24,18974.35,10:24,-55.35,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19048.65,18.95,0.00,False
20231030,10:15,19083.70,09:15,18940.00,09:45,True,10:48,False,N/A,True,False,19158.50,15:29,74.80,0.39,19000.09,10:16,-83.61,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19149.80,66.10,0.00,False
20231031,10:15,19233.70,09:15,19094.15,10:10,False,N/A,True,10:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19056.45,15:05,37.70,0.2,19145.90,14:33,-51.75,-0.27,19087.34,0.00,6.81,False
20231101,10:15,19095.95,09:34,19020.40,10:03,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18974.20,15:20,46.20,0.24,19065.45,12:27,-45.05,-0.24,18992.20,0.00,28.20,False
20231102,10:15,19175.25,09:40,19106.65,09:15,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19064.15,12:11,42.50,0.22,19147.75,15:26,-41.10,-0.22,19144.00,0.00,-37.35,False
20231103,10:15,19270.70,10:03,19230.95,09:51,True,10:22,True,14:45,True,True,19275.80,11:06,5.10,0.03,19211.40,14:52,-59.30,-0.31,19211.40,14:52,19.55,0.1,19275.80,11:06,-44.85,-0.23,19224.75,-45.95,6.20,False
20231106,10:15,19365.70,10:15,19313.15,09:15,True,10:16,True,11:05,True,False,19421.55,15:27,55.85,0.29,19310.75,11:06,-54.95,-0.28,19310.75,11:06,2.40,0.01,19421.55,15:27,-108.40,-0.56,19407.95,42.25,-94.80,False
20231107,10:15,19407.15,09:15,19347.80,10:06,True,14:04,True,11:45,True,True,19422.55,15:27,15.40,0.08,19329.75,11:55,-77.40,-0.4,19329.75,11:55,18.05,0.09,19422.55,15:27,-74.75,-0.39,19411.70,4.55,-63.90,False
20231108,10:15,19453.60,09:15,19403.85,09:22,True,13:17,True,11:12,True,False,19464.30,14:01,10.70,0.06,19401.65,11:12,-51.95,-0.27,19401.65,11:12,2.20,0.01,19464.30,14:01,-60.45,-0.31,19435.20,-18.40,-31.35,False
20231109,10:15,19457.40,09:15,19403.65,09:50,True,11:49,True,14:23,True,True,19459.75,11:50,2.35,0.01,19381.40,15:02,-76.00,-0.39,19381.40,15:02,22.25,0.11,19459.75,11:50,-56.10,-0.29,19396.15,-61.25,7.50,False
20231110,10:15,19361.55,09:15,19331.25,09:16,True,10:33,False,N/A,True,False,19450.80,15:27,89.25,0.46,19349.30,10:16,-12.25,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19443.70,82.15,0.00,False
20231113,10:15,19489.60,09:15,19441.80,09:44,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19415.15,10:31,26.65,0.14,19476.55,10:17,-34.75,-0.18,19437.20,0.00,4.60,False
20231115,10:15,19651.40,09:15,19580.45,09:15,True,13:13,False,N/A,True,False,19691.20,15:26,39.80,0.2,19614.35,11:47,-37.05,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19675.85,24.45,0.00,False
20231117,10:15,19806.00,10:01,19667.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19721.65,0.00,0.00,True
20231120,10:15,19752.15,09:20,19701.60,10:03,True,10:29,True,11:13,True,True,19755.55,10:30,3.40,0.02,19671.20,12:01,-80.95,-0.41,19671.20,12:01,30.40,0.15,19755.55,10:30,-53.95,-0.27,19697.10,-55.05,4.50,False
20231121,10:15,19790.05,09:44,19754.05,09:18,True,12:14,False,N/A,True,False,19829.09,12:25,39.04,0.2,19764.34,10:17,-25.71,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19782.15,-7.90,0.00,False
20231122,10:15,19823.40,10:13,19767.15,09:15,True,10:18,True,11:54,True,True,19825.55,10:18,2.15,0.01,19703.84,12:27,-119.56,-0.6,19703.84,12:27,63.31,0.32,19825.55,10:18,-58.40,-0.3,19813.00,-10.40,-45.85,False
20231123,10:15,19875.15,09:36,19825.20,09:48,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19786.75,14:50,38.45,0.19,19839.00,10:16,-13.80,-0.07,19812.00,0.00,13.20,False
