Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110607,10:15,5541.85,09:51,5507.80,09:15,True,11:42,False,N/A,True,False,5570.10,15:03,28.25,0.51,5521.70,11:10,-20.15,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5555.80,13.95,0.00,False
20110608,10:15,5548.20,09:34,5526.50,09:15,True,10:48,True,13:06,True,True,5556.60,12:17,8.40,0.15,5514.90,13:47,-33.30,-0.6,5514.90,13:47,11.60,0.21,5556.60,12:17,-30.10,-0.54,5529.80,-18.40,-3.30,False
20110609,10:15,5538.60,09:39,5520.30,09:19,True,13:01,True,10:16,True,True,5540.10,13:01,1.50,0.03,5502.05,12:11,-36.55,-0.66,5502.05,12:11,18.25,0.33,5540.10,13:01,-19.80,-0.36,5521.50,-17.10,-1.20,False
20110610,10:15,5521.45,09:15,5495.35,09:59,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5457.45,13:53,37.90,0.69,5506.95,10:38,-11.60,-0.21,5487.15,0.00,8.20,False
20110613,10:15,5470.85,09:15,5442.55,09:50,True,12:04,True,10:21,True,True,5496.70,13:01,25.85,0.47,5436.95,10:28,-33.90,-0.62,5436.95,10:28,5.60,0.1,5496.70,13:01,-54.15,-0.99,5482.95,12.10,-40.40,False
20110614,10:15,5520.15,09:42,5484.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5500.45,0.00,0.00,True
20110615,10:15,5499.35,09:15,5477.10,09:34,False,N/A,True,12:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5438.95,14:45,38.15,0.7,5493.95,11:17,-16.85,-0.31,5446.50,0.00,30.60,False
20110616,10:15,5426.75,09:43,5404.40,09:15,True,10:54,True,15:06,True,True,5447.50,12:24,20.75,0.38,5389.80,15:15,-36.95,-0.68,5389.80,15:15,14.60,0.27,5447.50,12:24,-43.10,-0.8,5399.05,-27.70,5.35,False
20110617,10:15,5421.15,09:15,5377.75,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5355.85,14:36,21.90,0.41,5386.45,11:11,-8.70,-0.16,5360.65,0.00,17.10,False
20110620,10:15,5377.40,09:15,5195.90,10:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5261.70,0.00,0.00,True
20110621,10:15,5297.25,09:21,5257.00,09:46,True,10:29,False,N/A,True,False,5322.45,13:06,25.20,0.48,5264.70,14:53,-32.55,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5273.85,-23.40,0.00,False
20110622,10:15,5310.50,09:15,5269.70,10:15,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5262.50,14:16,7.20,0.14,5299.30,13:04,-29.60,-0.56,5278.20,0.00,-8.50,False
20110623,10:15,5289.90,10:01,5252.25,09:29,True,10:30,False,N/A,True,False,5330.60,12:18,40.70,0.77,5278.20,10:22,-11.70,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5322.55,32.65,0.00,False
20110624,10:15,5395.75,10:00,5348.25,09:15,True,11:22,False,N/A,True,False,5477.85,15:19,82.10,1.52,5376.05,10:36,-19.70,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5469.80,74.05,0.00,False
20110627,10:15,5532.25,10:03,5434.25,09:15,True,10:24,False,N/A,True,False,5552.65,13:22,20.40,0.37,5513.95,10:34,-18.30,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5529.55,-2.70,0.00,False
20110628,10:15,5558.30,09:28,5514.00,10:10,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5496.35,11:02,17.65,0.32,5550.00,15:11,-36.00,-0.65,5541.85,0.00,-27.85,False
20110629,10:15,5591.80,09:38,5568.95,09:15,True,10:56,False,N/A,True,False,5608.65,14:34,16.85,0.3,5578.65,12:14,-13.15,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5602.10,10.30,0.00,False
20110630,10:15,5637.45,09:33,5611.15,10:11,True,15:03,True,11:17,True,True,5657.90,15:11,20.45,0.36,5606.10,14:22,-31.35,-0.56,5606.10,14:22,5.05,0.09,5657.90,15:11,-46.75,-0.83,5647.45,10.00,-36.30,False
20110701,10:15,5705.80,09:15,5655.60,09:31,False,N/A,True,11:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5609.75,13:38,45.85,0.81,5669.70,10:35,-14.10,-0.25,5626.00,0.00,29.60,False
20110704,10:15,5679.65,09:15,5644.85,10:06,False,N/A,True,10:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5633.10,11:01,11.75,0.21,5661.95,14:31,-17.10,-0.3,5651.40,0.00,-6.55,False
20110705,10:15,5655.40,09:15,5621.50,09:33,False,N/A,True,10:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5612.30,12:33,9.20,0.16,5643.35,14:25,-21.85,-0.39,5631.85,0.00,-10.35,False
20110706,10:15,5655.40,09:36,5620.35,09:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5610.75,13:46,9.60,0.17,5645.40,14:42,-25.05,-0.45,5622.45,0.00,-2.10,False
20110707,10:15,5662.65,09:48,5632.95,09:15,True,10:58,False,N/A,True,False,5737.15,15:12,74.50,1.32,5650.25,10:43,-12.40,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5727.60,64.95,0.00,False
20110708,10:15,5740.40,09:15,5701.50,10:04,False,N/A,True,11:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5651.05,15:27,50.45,0.88,5726.25,13:01,-24.75,-0.43,5651.35,0.00,50.15,False
20110711,10:15,5652.90,09:17,5622.05,09:29,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5601.70,15:01,20.35,0.36,5647.35,10:47,-25.30,-0.45,5619.00,0.00,3.05,False
20110712,10:15,5577.65,10:00,5535.45,09:15,True,11:37,True,12:44,True,True,5580.25,11:37,2.60,0.05,5496.95,13:29,-80.70,-1.45,5496.95,13:29,38.50,0.7,5580.25,11:37,-44.80,-0.81,5515.55,-62.10,19.90,False
20110713,10:15,5578.90,09:39,5541.40,09:15,True,11:30,False,N/A,True,False,5596.15,15:28,17.25,0.31,5555.75,10:37,-23.15,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5594.80,15.90,0.00,False
20110714,10:15,5572.05,09:15,5541.70,09:39,True,11:05,False,N/A,True,False,5653.95,14:39,81.90,1.47,5554.60,10:26,-17.45,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5590.40,18.35,0.00,False
20110715,10:15,5631.70,09:32,5578.45,10:09,False,N/A,True,10:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5562.75,10:34,15.70,0.28,5594.40,14:50,-15.95,-0.29,5580.05,0.00,-1.60,False
20110718,10:15,5596.60,09:48,5563.70,09:20,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5550.95,14:43,12.75,0.23,5591.60,11:04,-27.90,-0.5,5562.75,0.00,0.95,False
20110719,10:15,5581.75,09:35,5557.90,09:21,True,10:31,True,11:37,True,False,5627.65,14:43,45.90,0.82,5557.20,11:37,-24.55,-0.44,5557.20,11:37,0.70,0.01,5627.65,14:43,-69.75,-1.25,5607.20,25.45,-49.30,False
20110720,10:15,5645.40,09:15,5621.10,09:57,False,N/A,True,10:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5555.10,14:36,66.00,1.17,5631.75,10:24,-10.65,-0.19,5563.50,0.00,57.60,False
20110721,10:15,5578.90,09:49,5536.25,09:23,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5532.70,15:04,3.55,0.06,5575.70,11:43,-39.45,-0.71,5541.75,0.00,-5.50,False
20110722,10:15,5605.90,10:15,5567.10,09:41,True,10:16,False,N/A,True,False,5642.20,15:19,36.30,0.65,5603.75,10:16,-2.15,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5632.05,26.15,0.00,False
20110725,10:15,5649.95,09:56,5616.70,09:21,True,10:25,False,N/A,True,False,5700.55,14:38,50.60,0.9,5625.05,11:07,-24.90,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5677.95,28.00,0.00,False
20110726,10:15,5702.25,09:15,5670.25,09:47,False,N/A,True,10:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5560.15,14:57,110.10,1.94,5685.15,10:51,-14.90,-0.26,5573.85,0.00,96.40,False
20110727,10:15,5591.70,09:15,5556.15,10:05,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5521.50,13:22,34.65,0.62,5573.95,10:16,-17.80,-0.32,5545.85,0.00,10.30,False
20110728,10:15,5512.10,09:21,5480.95,10:14,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5475.65,10:43,5.30,0.1,5510.85,14:59,-29.90,-0.55,5486.35,0.00,-5.40,False
20110729,10:15,5520.30,10:09,5453.95,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5479.45,0.00,0.00,True
20110801,10:15,5551.90,09:17,5519.80,10:13,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5486.45,13:26,33.35,0.6,5531.85,10:29,-12.05,-0.22,5512.20,0.00,7.60,False
20110802,10:15,5496.30,09:17,5456.40,10:10,False,N/A,True,10:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5433.65,13:31,22.75,0.42,5468.95,11:22,-12.55,-0.23,5456.05,0.00,0.35,False
20110803,10:15,5408.50,10:15,5385.85,09:21,True,10:16,True,12:02,True,True,5422.60,13:11,14.10,0.26,5378.85,12:18,-29.65,-0.55,5378.85,12:18,7.00,0.13,5422.60,13:11,-36.75,-0.68,5412.40,3.90,-26.55,False
20110804,10:15,5434.50,09:54,5405.35,09:23,False,N/A,True,11:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5323.15,15:24,82.20,1.52,5424.70,10:44,-19.35,-0.36,5332.80,0.00,72.55,False
20110805,10:15,5215.15,09:32,5184.50,09:15,True,10:26,True,11:14,True,True,5229.65,10:38,14.50,0.28,5116.45,12:26,-98.70,-1.89,5116.45,12:26,68.05,1.31,5229.65,10:38,-45.15,-0.87,5215.25,0.10,-30.75,False
20110808,10:15,5096.40,09:33,5054.05,09:59,True,11:51,False,N/A,True,False,5203.50,13:18,107.10,2.1,5061.00,10:17,-35.40,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5117.65,21.25,0.00,False
20110809,10:15,5045.05,10:13,4946.45,09:15,True,10:30,False,N/A,True,False,5167.00,12:49,121.95,2.42,5011.55,14:05,-33.50,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5080.95,35.90,0.00,False
20110810,10:15,5197.95,09:15,5146.15,09:42,False,N/A,True,12:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5123.35,13:54,22.80,0.44,5185.85,10:35,-39.70,-0.77,5156.50,0.00,-10.35,False
20110811,10:15,5169.55,09:32,5121.00,09:15,True,12:11,False,N/A,True,False,5184.95,12:44,15.40,0.3,5131.30,10:24,-38.25,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5135.75,-33.80,0.00,False
20110812,10:15,5194.45,09:15,5144.85,09:36,False,N/A,True,10:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5053.35,12:48,91.50,1.78,5154.30,10:16,-9.45,-0.18,5069.20,0.00,75.65,False
20110816,10:15,5132.20,09:15,5096.10,10:11,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5015.55,15:06,80.55,1.58,5116.30,11:06,-20.20,-0.4,5046.00,0.00,50.10,False
20110817,10:15,5079.50,10:15,5032.60,09:15,True,10:40,True,12:38,True,True,5112.15,11:03,32.65,0.64,5017.25,12:54,-62.25,-1.23,5017.25,12:54,15.35,0.31,5112.15,11:03,-79.55,-1.58,5060.75,-18.75,-28.15,False
20110818,10:15,5078.60,09:15,5013.60,10:15,False,N/A,True,10:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4932.15,15:07,81.45,1.62,5021.35,10:20,-7.75,-0.15,4941.10,0.00,72.50,False
20110819,10:15,4887.80,10:06,4839.50,09:25,True,10:17,True,11:22,True,True,4893.60,10:17,5.80,0.12,4796.10,14:21,-91.70,-1.88,4796.10,14:21,43.40,0.9,4893.60,10:17,-54.10,-1.12,4846.10,-41.70,-6.60,False
20110822,10:15,4868.35,09:56,4817.60,09:27,True,13:13,True,12:10,True,True,4910.05,14:49,41.70,0.86,4808.75,12:21,-59.60,-1.22,4808.75,12:21,8.85,0.18,4910.05,14:49,-92.45,-1.92,4899.85,31.50,-82.25,False
20110823,10:15,4927.70,09:15,4875.80,09:37,True,12:22,True,10:16,True,True,4965.80,13:37,38.10,0.77,4863.80,10:30,-63.90,-1.3,4863.80,10:30,12.00,0.25,4965.80,13:37,-90.00,-1.85,4946.95,19.25,-71.15,False
20110824,10:15,4962.40,10:00,4918.65,09:17,False,N/A,True,11:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4875.30,15:16,43.35,0.88,4960.20,10:23,-41.55,-0.84,4883.35,0.00,35.30,False
20110825,10:15,4915.85,09:15,4875.10,10:11,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4825.05,15:11,50.05,1.03,4895.95,12:58,-20.85,-0.43,4840.00,0.00,35.10,False
20110826,10:15,4872.00,10:03,4829.55,09:35,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4720.00,15:01,109.55,2.27,4857.65,10:16,-28.10,-0.58,4755.25,0.00,74.30,False
20110829,10:15,4863.35,09:58,4806.05,09:15,True,10:39,False,N/A,True,False,4934.40,15:00,71.05,1.46,4845.30,10:22,-18.05,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4915.80,52.45,0.00,False
20110830,10:15,4998.05,09:17,4948.40,10:05,True,14:19,True,11:54,True,True,5015.70,15:29,17.65,0.35,4927.55,12:05,-70.50,-1.41,4927.55,12:05,20.85,0.42,5015.70,15:29,-67.30,-1.36,5011.10,13.05,-62.70,False
20110902,10:15,5113.70,09:15,5006.90,09:35,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4995.30,14:02,11.60,0.23,5064.90,12:03,-58.00,-1.16,5044.75,0.00,-37.85,False
20110905,10:15,4999.80,09:18,4975.05,10:14,True,13:30,True,10:31,True,True,5030.30,13:55,30.50,0.61,4964.45,12:53,-35.35,-0.71,4964.45,12:53,10.60,0.21,5030.30,13:55,-55.25,-1.11,5016.35,16.55,-41.30,False
20110906,10:15,5001.10,09:24,4974.35,10:03,True,13:24,True,10:20,True,True,5072.90,15:11,71.80,1.44,4942.90,10:37,-58.20,-1.16,4942.90,10:37,31.45,0.63,5072.90,15:11,-98.55,-1.98,5065.20,64.10,-90.85,False
20110907,10:15,5111.10,09:31,5076.30,09:15,True,10:19,False,N/A,True,False,5154.50,14:06,43.40,0.85,5089.95,10:37,-21.15,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5122.05,10.95,0.00,False
20110908,10:15,5140.70,09:15,5098.25,09:32,True,13:52,False,N/A,True,False,5169.25,14:01,28.55,0.56,5102.00,12:13,-38.70,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5153.70,13.00,0.00,False
20110909,10:15,5163.70,09:17,5133.25,10:15,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5050.95,15:29,82.30,1.6,5145.80,12:36,-12.55,-0.24,5055.25,0.00,78.00,False
20110912,10:15,4985.60,09:19,4954.90,09:49,False,N/A,True,11:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4911.25,13:34,43.65,0.88,4980.60,10:16,-25.70,-0.52,4945.15,0.00,9.75,False
20110913,10:15,5014.95,09:40,4976.35,09:15,True,10:55,True,13:02,True,True,5030.15,12:09,15.20,0.3,4911.05,14:12,-103.90,-2.07,4911.05,14:12,65.30,1.31,5030.15,12:09,-53.80,-1.08,4938.90,-76.05,37.45,False
20110914,10:15,4966.50,09:15,4919.65,09:25,True,10:21,True,11:04,True,False,5026.15,15:28,59.65,1.2,4917.40,11:04,-49.10,-0.99,4917.40,11:04,2.25,0.05,5026.15,15:28,-106.50,-2.16,5024.70,58.20,-105.05,False
20110915,10:15,5061.20,09:15,4993.90,10:15,True,15:04,True,10:16,True,True,5090.40,15:29,29.20,0.58,4967.45,10:32,-93.75,-1.85,4967.45,10:32,26.45,0.53,5090.40,15:29,-96.50,-1.93,5088.80,27.60,-94.90,False
20110916,10:15,5125.70,09:47,5099.45,09:24,True,10:26,True,11:12,True,True,5143.60,11:56,17.90,0.35,5068.10,12:03,-57.60,-1.12,5068.10,12:03,31.35,0.61,5143.60,11:56,-44.15,-0.87,5086.45,-39.25,13.00,False
20110919,10:15,5063.50,09:15,5035.50,09:24,False,N/A,True,11:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5019.25,14:38,16.25,0.32,5060.30,10:28,-24.80,-0.49,5031.50,0.00,4.00,False
20110920,10:15,5095.65,10:13,5035.25,09:15,True,13:01,False,N/A,True,False,5149.90,15:29,54.25,1.06,5070.90,12:39,-24.75,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5148.65,53.00,0.00,False
20110921,10:15,5168.40,09:38,5127.65,10:11,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5109.85,12:51,17.80,0.35,5156.30,11:54,-28.65,-0.56,5129.90,0.00,-2.25,False
20110922,10:15,5059.85,09:25,5039.80,09:37,False,N/A,True,10:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4907.75,15:08,132.05,2.62,5048.70,10:18,-8.90,-0.18,4916.10,0.00,123.70,False
20110923,10:15,4893.45,10:06,4847.15,09:40,True,10:27,True,11:14,True,True,4930.25,14:14,36.80,0.75,4829.60,11:25,-63.85,-1.3,4829.60,11:25,17.55,0.36,4930.25,14:14,-83.10,-1.71,4865.40,-28.05,-18.25,False
20110926,10:15,4879.80,09:15,4801.55,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4758.85,11:40,42.70,0.89,4868.00,14:54,-66.45,-1.38,4830.90,0.00,-29.35,False
20110927,10:15,4928.30,09:34,4906.00,09:23,True,11:07,False,N/A,True,False,4982.95,14:56,54.65,1.11,4915.10,10:20,-13.20,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4976.00,47.70,0.00,False
20110928,10:15,5006.05,09:15,4951.10,10:11,False,N/A,True,10:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4918.45,14:18,32.65,0.66,4973.55,10:24,-22.45,-0.45,4946.55,0.00,4.55,False
20110929,10:15,4929.80,10:01,4906.00,09:28,True,11:28,False,N/A,True,False,5034.25,15:04,104.45,2.12,4915.15,10:16,-14.65,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5014.50,84.70,0.00,False
20110930,10:15,4987.80,09:15,4952.75,09:26,True,10:26,True,13:56,True,True,5025.55,11:11,37.75,0.76,4924.30,14:43,-63.50,-1.27,4924.30,14:43,28.45,0.57,5025.55,11:11,-72.80,-1.47,4940.30,-47.50,12.45,False
20111003,10:15,4879.15,09:15,4833.50,09:34,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4823.90,12:14,9.60,0.2,4874.00,11:15,-40.50,-0.84,4852.90,0.00,-19.40,False
20111004,10:15,4862.10,10:01,4822.45,09:15,True,11:39,True,12:53,True,True,4869.75,12:05,7.65,0.16,4728.30,13:32,-133.80,-2.75,4728.30,13:32,94.15,1.95,4869.75,12:05,-47.30,-0.98,4769.00,-93.10,53.45,False
20111005,10:15,4819.35,09:18,4774.45,09:49,True,12:25,True,12:56,True,True,4827.80,12:34,8.45,0.18,4741.00,13:26,-78.35,-1.63,4741.00,13:26,33.45,0.7,4827.80,12:34,-53.35,-1.12,4749.50,-69.85,24.95,False
20111007,10:15,4922.60,10:01,4879.25,09:15,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4861.20,14:22,18.05,0.37,4920.70,10:18,-41.45,-0.85,4889.50,0.00,-10.25,False
20111010,10:15,4910.90,10:15,4882.05,09:27,True,10:16,False,N/A,True,False,4991.15,15:29,80.25,1.63,4909.95,10:26,-0.95,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4989.00,78.10,0.00,False
20111011,10:15,5045.10,09:27,5016.35,09:15,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4964.00,15:02,52.35,1.04,5040.70,10:41,-24.35,-0.49,4969.35,0.00,47.00,False
20111012,10:15,5037.35,09:43,5011.95,09:30,True,10:36,True,12:57,True,True,5109.60,15:29,72.25,1.43,4997.65,13:03,-39.70,-0.79,4997.65,13:03,14.30,0.29,5109.60,15:29,-97.65,-1.95,5105.05,67.70,-93.10,False
20111013,10:15,5136.95,09:15,5110.40,09:38,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5068.55,14:06,41.85,0.82,5127.85,13:26,-17.45,-0.34,5074.45,0.00,35.95,False
20111014,10:15,5101.75,09:39,5056.60,09:15,True,11:13,False,N/A,True,False,5141.40,15:16,39.65,0.78,5078.35,10:24,-23.40,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5129.80,28.05,0.00,False
20111017,10:15,5160.20,09:15,5130.05,09:41,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5084.80,12:02,45.25,0.88,5139.90,10:16,-9.85,-0.19,5118.20,0.00,11.85,False
20111018,10:15,5057.50,09:30,5028.55,10:07,False,N/A,True,10:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5011.05,13:01,17.50,0.35,5046.25,15:29,-17.70,-0.35,5044.75,0.00,-16.20,False
20111019,10:15,5102.20,10:00,5075.30,09:27,True,10:48,False,N/A,True,False,5148.05,15:17,45.85,0.9,5089.20,10:23,-13.00,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5138.15,35.95,0.00,False
20111020,10:15,5091.30,09:24,5060.55,10:05,True,15:02,True,10:16,True,True,5099.00,15:18,7.70,0.15,5033.95,12:35,-57.35,-1.13,5033.95,12:35,26.60,0.53,5099.00,15:18,-38.45,-0.76,5095.05,3.75,-34.50,False
20111021,10:15,5114.85,10:09,5070.65,09:21,True,11:05,True,14:37,True,True,5120.75,11:09,5.90,0.12,5037.95,15:12,-76.90,-1.5,5037.95,15:12,32.70,0.64,5120.75,11:09,-50.10,-0.99,5055.60,-59.25,15.05,False
20111024,10:15,5144.75,09:46,5111.35,09:15,True,11:12,True,14:28,True,True,5145.60,12:18,0.85,0.02,5084.75,15:07,-60.00,-1.17,5084.75,15:07,26.60,0.52,5145.60,12:18,-34.25,-0.67,5098.00,-46.75,13.35,False
20111025,10:15,5132.50,09:15,5112.20,09:49,True,10:51,True,11:12,True,True,5210.30,15:29,77.80,1.52,5085.55,11:23,-46.95,-0.91,5085.55,11:23,26.65,0.52,5210.30,15:29,-98.10,-1.92,5205.45,72.95,-93.25,False
20111028,10:15,5399.70,09:15,5329.05,09:15,False,N/A,True,12:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5322.85,12:50,6.20,0.12,5365.60,15:24,-36.55,-0.69,5359.50,0.00,-30.45,False
20111031,10:15,5360.25,09:15,5318.70,09:45,False,N/A,True,10:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5314.60,14:52,4.10,0.08,5356.50,13:17,-37.80,-0.71,5325.95,0.00,-7.25,False
20111101,10:15,5310.85,09:41,5275.50,09:15,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5238.30,14:00,37.20,0.71,5299.10,10:22,-23.60,-0.45,5260.05,0.00,15.45,False
20111102,10:15,5260.75,10:09,5204.95,09:15,True,10:24,False,N/A,True,False,5300.10,12:39,39.35,0.75,5249.95,10:19,-10.80,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5254.60,-6.15,0.00,False
20111103,10:15,5253.25,09:32,5226.70,10:00,True,14:40,True,11:03,True,True,5277.30,15:29,24.05,0.46,5201.85,13:08,-51.40,-0.98,5201.85,13:08,24.85,0.48,5277.30,15:29,-50.60,-0.97,5275.40,22.15,-48.70,False
20111104,10:15,5326.10,09:15,5299.35,10:14,True,11:17,True,10:16,True,True,5326.45,11:18,0.35,0.01,5256.80,14:08,-69.30,-1.3,5256.80,14:08,42.55,0.8,5326.45,11:18,-27.10,-0.51,5286.65,-39.45,12.70,False
20111108,10:15,5304.25,09:29,5270.75,10:13,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5252.15,11:44,18.60,0.35,5302.50,14:36,-31.75,-0.6,5285.50,0.00,-14.75,False
20111109,10:15,5317.50,09:15,5274.00,10:09,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5211.75,15:18,62.25,1.18,5303.10,11:50,-29.10,-0.55,5221.05,0.00,52.95,False
20111111,10:15,5198.60,09:40,5158.40,09:15,False,N/A,True,10:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5142.25,11:02,16.15,0.31,5188.30,14:31,-29.90,-0.58,5173.80,0.00,-15.40,False
20111114,10:15,5228.90,09:15,5209.20,09:50,False,N/A,True,10:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5141.20,15:18,68.00,1.31,5222.65,10:21,-13.45,-0.26,5147.45,0.00,61.75,False
20111115,10:15,5158.75,09:56,5120.70,09:22,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5053.85,15:29,66.85,1.31,5152.40,11:28,-31.70,-0.62,5056.90,0.00,63.80,False
