Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240611,10:15,23324.60,10:13,23207.20,09:38,True,10:18,False,N/A,True,False,23389.20,13:46,64.60,0.28,23232.00,15:24,-92.60,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23261.75,-62.85,0.00,False
20240612,10:15,23419.35,10:04,23296.90,09:15,True,10:41,False,N/A,True,False,23441.70,10:56,22.35,0.1,23297.75,15:28,-121.60,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23305.75,-113.60,0.00,False
20240613,10:15,23458.35,09:15,23364.45,09:48,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23353.90,11:22,10.55,0.05,23421.10,13:10,-56.65,-0.24,23399.80,0.00,-35.35,False
20240614,10:15,23458.95,09:15,23335.15,09:33,True,10:42,False,N/A,True,False,23490.10,15:02,31.15,0.13,23424.15,13:55,-34.80,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23452.15,-6.80,0.00,False
20240618,10:15,23578.00,10:06,23500.40,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23568.00,0.00,0.00,True
20240619,10:15,23625.25,09:15,23511.15,10:15,True,14:33,True,10:16,True,True,23663.60,14:38,38.35,0.16,23413.20,10:31,-212.05,-0.9,23413.20,10:31,97.95,0.42,23663.60,14:38,-152.45,-0.65,23509.90,-115.35,1.25,False
20240620,10:15,23587.70,09:15,23442.60,09:56,True,13:20,False,N/A,True,False,23624.00,13:27,36.30,0.15,23478.05,10:16,-109.65,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23581.70,-6.00,0.00,False
20240621,10:15,23667.10,09:15,23567.05,09:50,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23398.20,14:37,168.85,0.72,23610.95,10:30,-43.90,-0.19,23451.20,0.00,115.85,False
20240624,10:15,23456.70,10:15,23350.00,09:41,True,10:25,False,N/A,True,False,23558.10,12:34,101.40,0.43,23430.75,10:21,-25.95,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23546.10,89.40,0.00,False
20240625,10:15,23618.10,09:49,23564.95,10:03,True,12:26,True,11:18,True,False,23754.15,15:22,136.05,0.58,23562.05,11:19,-56.05,-0.24,23562.05,11:19,2.90,0.01,23754.15,15:22,-189.20,-0.8,23720.60,102.50,-155.65,False
20240626,10:15,23749.50,09:15,23670.45,09:31,True,10:21,False,N/A,True,False,23889.90,15:12,140.40,0.59,23705.50,10:16,-44.00,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23850.85,101.35,0.00,False
20240627,10:15,23966.40,10:11,23805.40,09:34,True,10:27,False,N/A,True,False,24087.45,15:20,121.05,0.51,23834.30,10:45,-132.10,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24046.60,80.20,0.00,False
20240628,10:15,24174.00,09:42,24062.85,09:15,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23985.80,15:15,77.05,0.32,24151.25,11:04,-88.40,-0.37,24007.90,0.00,54.95,False
20240701,10:15,24096.60,10:08,23992.70,09:15,True,11:17,False,N/A,True,False,24164.00,15:09,67.40,0.28,24060.35,10:22,-36.25,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24124.20,27.60,0.00,False
20240702,10:15,24236.35,09:15,24073.65,09:46,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24056.40,13:00,17.25,0.07,24190.25,11:17,-116.60,-0.48,24114.55,0.00,-40.90,False
20240703,10:15,24307.25,09:51,24207.10,09:15,True,15:25,False,N/A,True,False,24309.15,15:25,1.90,0.01,24236.25,11:27,-71.00,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24296.45,-10.80,0.00,False
20240704,10:15,24401.00,10:00,24319.15,09:15,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24281.00,15:09,38.15,0.16,24386.00,10:17,-66.85,-0.27,24305.55,0.00,13.60,False
20240705,10:15,24260.95,09:15,24168.85,09:56,True,10:46,False,N/A,True,False,24363.00,15:18,102.05,0.42,24204.20,14:56,-56.75,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24327.95,67.00,0.00,False
20240708,10:15,24338.85,09:24,24262.55,09:41,True,15:24,True,11:11,True,True,24344.60,15:26,5.75,0.02,24240.55,12:14,-98.30,-0.4,24240.55,12:14,22.00,0.09,24344.60,15:26,-82.05,-0.34,24334.95,-3.90,-72.40,False
20240709,10:15,24385.55,10:03,24331.90,09:15,True,10:52,False,N/A,True,False,24443.60,15:19,58.05,0.24,24339.95,10:22,-45.60,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24421.75,36.20,0.00,False
20240711,10:15,24402.65,09:15,24264.55,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24193.75,12:04,70.80,0.29,24357.00,15:27,-92.45,-0.38,24350.45,0.00,-85.90,False
20240712,10:15,24440.75,09:31,24331.15,09:56,True,10:53,False,N/A,True,False,24592.20,11:02,151.45,0.62,24357.15,10:25,-83.60,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24510.90,70.15,0.00,False
20240715,10:15,24598.00,09:15,24522.75,09:40,True,10:41,False,N/A,True,False,24635.05,13:18,37.05,0.15,24545.70,10:27,-52.30,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24582.90,-15.10,0.00,False
20240716,10:15,24650.05,09:15,24599.75,09:15,True,10:34,True,14:33,True,False,24661.25,10:42,11.20,0.05,24587.65,14:35,-62.40,-0.25,24587.65,14:35,12.10,0.05,24661.25,10:42,-61.50,-0.25,24609.05,-41.00,-9.30,False
20240718,10:15,24678.35,10:11,24515.80,09:36,True,13:11,True,11:34,True,False,24837.50,14:53,159.15,0.64,24505.25,11:34,-173.10,-0.7,24505.25,11:34,10.55,0.04,24837.50,14:53,-321.70,-1.31,24791.25,112.90,-275.45,False
20240719,10:15,24842.05,09:15,24680.60,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24509.25,15:18,171.35,0.69,24725.70,10:29,-45.10,-0.18,24523.95,0.00,156.65,False
20240722,10:15,24558.95,10:15,24363.85,09:16,True,10:16,False,N/A,True,False,24594.40,10:49,35.45,0.14,24465.55,12:40,-93.40,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24513.30,-45.65,0.00,False
20240723,10:15,24580.95,09:15,24441.30,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24076.25,12:32,365.05,1.49,24552.50,11:08,-111.20,-0.45,24475.85,0.00,-34.55,False
20240724,10:15,24503.25,09:35,24373.90,09:50,False,N/A,True,12:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24307.95,12:21,65.95,0.27,24492.10,10:54,-118.20,-0.48,24439.05,0.00,-65.15,False
20240725,10:15,24303.95,10:15,24212.30,09:21,True,10:16,False,N/A,True,False,24425.10,14:10,121.15,0.5,24270.85,10:25,-33.10,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24416.50,112.55,0.00,False
20240726,10:15,24592.80,10:07,24415.15,09:15,True,10:17,False,N/A,True,False,24860.05,15:29,267.25,1.09,24576.25,10:27,-16.55,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24843.55,250.75,0.00,False
20240729,10:15,24978.10,09:15,24870.10,10:15,True,11:36,True,10:40,True,True,24998.55,11:43,20.45,0.08,24774.90,14:21,-203.20,-0.81,24774.90,14:21,95.20,0.38,24998.55,11:43,-128.45,-0.52,24837.95,-140.15,32.15,False
20240730,10:15,24886.70,09:45,24803.15,09:15,True,10:36,False,N/A,True,False,24971.75,14:41,85.05,0.34,24832.60,15:29,-54.10,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24838.35,-48.35,0.00,False
20240731,10:15,24945.40,10:13,24857.35,09:32,True,10:18,False,N/A,True,False,24983.30,15:29,37.90,0.15,24898.25,11:31,-47.15,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24973.60,28.20,0.00,False
20240801,10:15,25078.30,09:22,25008.80,09:15,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24956.40,14:32,52.40,0.21,25052.15,10:21,-43.35,-0.17,25002.60,0.00,6.20,False
20240802,10:15,24851.90,09:27,24723.70,09:47,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24686.85,15:01,36.85,0.15,24835.10,11:48,-111.40,-0.45,24707.75,0.00,15.95,False
20240805,10:15,24350.05,09:15,24192.50,09:30,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23893.70,11:24,298.80,1.24,24295.90,10:22,-103.40,-0.43,24047.05,0.00,145.45,False
20240806,10:15,24382.60,09:22,24189.50,09:15,False,N/A,True,10:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23960.40,14:48,229.10,0.95,24309.90,10:17,-120.40,-0.5,24028.30,0.00,161.20,False
20240807,10:15,24306.45,09:18,24184.90,10:09,True,10:30,False,N/A,True,False,24337.70,10:37,31.25,0.13,24188.95,13:29,-117.50,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24309.10,2.65,0.00,False
20240808,10:15,24263.50,09:31,24119.30,10:09,True,12:13,True,13:29,True,True,24340.50,12:21,77.00,0.32,24079.70,15:25,-183.80,-0.76,24079.70,15:25,39.60,0.16,24340.50,12:21,-221.20,-0.92,24093.65,-169.85,25.65,False
20240809,10:15,24419.75,09:49,24315.90,09:15,False,N/A,True,10:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24311.20,10:33,4.70,0.02,24389.60,14:14,-73.70,-0.3,24361.60,0.00,-45.70,False
20240812,10:15,24322.55,09:23,24212.30,09:58,True,10:40,False,N/A,True,False,24472.70,11:23,150.15,0.62,24261.80,10:16,-60.75,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24344.25,21.70,0.00,False
20240813,10:15,24358.00,09:48,24300.00,09:38,False,N/A,True,10:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24117.20,14:10,182.80,0.75,24330.15,11:57,-30.15,-0.12,24133.50,0.00,166.50,False
20240814,10:15,24194.00,09:15,24100.15,09:36,True,13:00,False,N/A,True,False,24194.35,13:00,0.35,0.0,24118.30,11:07,-75.70,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24144.05,-49.95,0.00,False
20240816,10:15,24403.25,09:25,24275.30,10:01,True,12:04,True,10:20,True,True,24563.45,15:13,160.20,0.66,24205.20,10:31,-198.05,-0.81,24205.20,10:31,70.10,0.29,24563.45,15:13,-288.15,-1.19,24543.00,139.75,-267.70,False
20240819,10:15,24638.25,09:16,24566.30,09:55,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24523.55,11:04,42.75,0.17,24605.10,13:16,-38.80,-0.16,24578.65,0.00,-12.35,False
20240820,10:15,24725.75,10:15,24607.50,09:25,True,10:16,False,N/A,True,False,24734.15,12:59,8.40,0.03,24670.85,15:29,-54.90,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24674.85,-50.90,0.00,False
20240821,10:15,24721.00,10:13,24655.45,09:15,True,10:16,False,N/A,True,False,24786.20,15:27,65.20,0.26,24678.80,11:11,-42.20,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24779.70,58.70,0.00,False
20240822,10:15,24866.25,09:15,24785.00,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24819.20,0.00,0.00,True
20240823,10:15,24849.90,09:15,24771.80,09:39,True,11:09,False,N/A,True,False,24853.75,11:24,3.85,0.02,24794.70,15:01,-55.20,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24835.40,-14.50,0.00,False
